tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
12.54488, 13.8775, 18.6468, 22.44226, 23.72297, 4.76522000000003, 6.80023333333337, 11.3447, 14.69062, 15.76194, 9.61622000000001, 11.0887366666667, 15.11145, 17.97444, 18.997855, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.0157533333334, 22.66118, 18.5082733333334
11.69952, 13.0806666666667, 18.6468, 22.49786, 23.81142, 5.50539, 6.80023333333337, 11.2488, 14.8696, 15.76194, 9.61622000000001, 10.8925766666667, 14.87385, 18.1308333333334, 18.997855, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.0175933333334, 22.3932, 18.40579
11.69952, 13.01384, 18.0434, 23.1290933333333, 23.81142, 5.11442000000001, 6.61990666666667, 11.2209, 14.57754, 15.26024, 9.14704000000003, 10.73529, 14.69405, 18.1308333333334, 19.02481, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.8859733333333, 22.0873, 18.29745
11.6973, 13.0797066666667, 17.7696, 22.5006733333334, 23.46399, 5.08400000000001, 6.69543333333337, 10.9667, 14.57754, 15.45473, 9.61622000000001, 10.6762266666667, 14.5236, 18.0907133333333, 18.963895, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.8411333333334, 22.0611933333334, 18.1376366666667
11.6973, 13.2323266666667, 17.66, 22.1038733333334, 23.46399, 5.55153, 6.61990666666667, 10.7107, 15.0175933333334, 16.1061, 9.50408000000004, 10.6762266666667, 14.2516, 18.1949133333334, 19.02481, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.8230666666667, 21.9965466666667, 18.0190533333334
11.52569, 13.0816133333333, 17.6688, 21.8144733333334, 23.37871, 5.75763000000004, 6.39058000000002, 10.4943, 15.11832, 16.22137, 9.47277500000004, 10.5362733333334, 14.13245, 18.15705, 18.986855, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.6930466666667, 21.73416, 17.8472966666667
11.69757, 13.2325933333334, 17.8288, 21.05232, 23.31753, 6.00551000000004, 6.79180000000002, 10.6092, 15.1623466666667, 16.22137, 9.79114000000004, 10.5447233333334, 14.1191, 18.0251133333334, 18.92759, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.6247666666667, 21.4188266666667, 17.80558
11.69757, 13.13258, 17.8945000000001, 20.55476, 22.03534, 6.24669000000005, 7.16022666666667, 10.5074, 15.06724, 16.20368, 10.037255, 10.82031, 14.1284, 17.87022, 18.77014, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.47586, 21.1542466666667, 17.5843733333334
11.29126, 12.8822133333333, 17.9421, 20.5948866666667, 21.91754, 6.62960000000003, 7.10472000000005, 10.5264, 14.9539666666667, 16.14017, 9.79114000000004, 10.6875266666667, 14.1284, 17.8271466666667, 18.77758, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.2687333333334, 21.05232, 17.51751
11.17239, 12.4708466666667, 17.7599, 20.7538333333333, 21.26088, 6.17937000000001, 7.05100666666671, 10.528, 14.4360133333333, 15.50076, 9.70361000000001, 10.2259633333334, 14.13475, 17.2257766666667, 18.50992, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.2570866666667, 20.8880133333334, 17.4391733333334
10.71867, 12.2726, 17.3566, 20.5769533333333, 21.26088, 5.90618, 6.78548666666671, 10.5264, 14.2570866666667, 15.0015, 9.18786500000003, 10.0027266666667, 13.96545, 17.2050966666667, 18.326445, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 14.1112, 20.4546333333334, 17.21235
9.87009, 11.3889333333334, 17.0073, 20.52962, 21.25997, 5.0603, 6.37979333333334, 10.4541, 14.11238, 14.79958, 8.17685000000003, 9.44806000000005, 13.6838, 16.91154, 17.8685, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.92432, 20.2155333333334, 17.0760466666667
8.94179, 11.18918, 16.5401, 20.2482333333334, 21.19262, 4.51965000000001, 5.8924, 10.1086, 13.4130666666667, 14.79958, 7.10825500000001, 8.80982333333335, 13.21655, 16.78165, 17.491695, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.8614333333333, 20.0992266666667, 16.8919666666667
8.57637000000001, 11.1833533333334, 16.3044, 19.7310733333333, 20.72723, 3.52608, 5.28178000000002, 9.7715, 13.4028933333333, 14.51635, 7.10825500000001, 8.28753000000003, 13.0444, 16.5760633333334, 17.31013, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.7817733333334, 20.00888, 16.77714
8.57637000000001, 10.6810733333333, 15.9806, 19.6182466666667, 20.21745, 3.51759, 5.04612666666667, 9.37130000000002, 13.2809066666667, 14.23934, 6.92798500000001, 8.26812000000002, 12.5725, 16.29936, 17.210515, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.2512866666667, 19.8129333333333, 16.46474
8.9732, 10.6810733333333, 15.8727, 19.49122, 19.96744, 3.28521000000002, 4.22588000000004, 9.16470000000004, 12.9268933333334, 13.75868, 7.27068000000002, 8.12374000000003, 12.31985, 16.1323133333334, 16.906965, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.16862, 19.6629, 16.3292766666667
9.02548, 11.2342066666667, 15.6075, 19.3988266666667, 19.86838, 3.10267000000001, 3.57923333333338, 8.7525, 12.88614, 13.58818, 7.42221000000002, 8.09687333333336, 12.16845, 15.8789966666667, 16.74648, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 13.1072933333334, 19.6119, 16.1582533333334
9.71361, 11.6748, 15.6492, 19.1644733333334, 19.61114, 3.02497000000003, 3.57923333333338, 7.94510000000002, 12.3914733333334, 13.26458, 7.66825500000001, 8.26812000000002, 11.95835, 15.4072466666667, 16.3495, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.9504333333334, 19.3988266666667, 16.0928266666667
10.47343, 12.0194066666667, 15.6075, 19.0537266666667, 19.60745, 2.70984000000004, 3.48876666666671, 7.71440000000001, 12.0680133333334, 13.02736, 7.56232000000002, 8.29472333333337, 11.6956, 15.0932166666667, 15.738075, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.9038266666667, 19.23402, 15.84361
11.17927, 12.1662666666667, 15.6788, 18.9517666666667, 19.59197, 2.70984000000004, 3.30451333333337, 7.8211, 11.9077733333333, 12.60855, 7.50051000000001, 8.27099666666671, 11.73985, 14.86898, 15.60072, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.87942, 19.1644733333334, 15.6643466666667
11.45105, 12.1662666666667, 15.6915, 18.8022266666667, 19.21495, 2.70419000000003, 3.47358000000004, 8.3664, 12.1321666666667, 13.04303, 7.65321500000003, 8.35846333333335, 11.91575, 14.6308533333334, 15.641835, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.5037066666667, 19.1043066666667, 15.50414
11.42164, 11.9726533333334, 15.6915, 18.5473, 19.08249, 3.1732, 4.37016000000002, 8.52760000000001, 12.1321666666667, 13.11773, 7.65777000000003, 8.51487333333336, 11.92405, 14.5661133333334, 15.738075, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.42076, 19.0858133333333, 15.3994533333334
10.24774, 11.6205466666667, 15.6788, 18.4136933333333, 19.0797, 3.24919000000002, 4.37310666666669, 8.4572, 12.42076, 14.02239, 7.27708000000003, 8.32519000000002, 11.87205, 15.28979, 16.146305, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.42076, 19.0105866666667, 15.28979
8.42202000000001, 11.0687, 15.9517, 18.42848, 19.09482, 3.24919000000002, 4.37310666666669, 8.41450000000003, 12.8858866666667, 14.19149, 7.21481000000001, 7.94634000000003, 11.9097, 15.3431566666667, 16.192285, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.30304, 18.86884, 15.1583633333334
8.43499000000004, 10.4403066666667, 15.9517, 18.9466266666667, 19.7483, 2.89862000000003, 3.87484666666667, 8.41450000000003, 13.0888133333334, 14.38403, 7.07439000000004, 7.67291333333333, 11.91045, 15.6643466666667, 16.732945, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.30304, 18.8129733333333, 15.1730533333334
8.43499000000004, 10.1243333333333, 15.7188, 19.3095466666667, 20.01308, 2.74046, 3.87484666666667, 8.26170000000002, 12.8893533333334, 14.16143, 6.44188000000001, 7.34862000000003, 11.89775, 15.6322733333334, 16.529245, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.3379133333334, 18.7215333333334, 15.0289066666667
8.42202000000001, 9.80557333333335, 15.6563, 19.2968666666667, 20.01308, 2.71305000000004, 3.39870000000005, 8.21710000000001, 12.53716, 13.72765, 6.20988000000003, 7.28679666666667, 11.8564, 15.4656766666667, 16.529245, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4883333333334, 18.6382466666667, 15.1775
8.56754000000001, 9.87908666666668, 15.4616, 19.2968666666667, 20.03073, 2.69157000000001, 3.43872000000005, 8.34160000000003, 12.53716, 13.56736, 6.54379500000003, 7.35292000000003, 11.89775, 15.2288966666667, 16.529245, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.6682, 18.5239866666667, 15.2051466666667
8.56754000000001, 9.97762666666668, 15.1177, 18.9970266666667, 20.01308, 2.69618000000001, 3.43872000000005, 8.62400000000002, 12.5243733333334, 13.54434, 6.54379500000003, 7.33531333333335, 11.70465, 14.95875, 15.865335, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.6899933333334, 18.2364866666667, 15.2051466666667
7.50234000000003, 9.97762666666668, 14.7041, 18.4279933333333, 19.29955, 2.75756000000001, 3.61146666666669, 8.4325, 12.3661333333334, 13.18501, 6.38936000000001, 7.35292000000003, 11.4598, 14.80536, 15.72643, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.7720133333334, 18.1965333333333, 15.2051466666667
7.38520000000004, 9.86268000000001, 14.7877, 17.9757933333334, 18.93643, 2.77229000000003, 3.8508866666667, 8.81530000000003, 12.5243733333334, 13.2344, 5.47856000000003, 7.25467333333335, 11.4598, 14.85305, 15.42871, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.5243733333334, 18.10508, 15.0261066666667
7.53000000000003, 10.0178133333334, 14.595, 17.83326, 18.80386, 2.71532000000001, 3.88434000000001, 8.81530000000003, 13.05586, 13.99034, 5.50739000000003, 7.28932333333334, 11.4298, 15.0408333333334, 15.700445, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4305266666667, 18.03906, 14.97598
6.86553000000005, 10.2147533333334, 14.5584, 17.6876, 18.76501, 2.70389000000002, 3.57978666666669, 8.50570000000005, 13.05586, 14.07978, 4.98215, 7.28932333333334, 11.36125, 15.1772533333334, 15.620655, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.34952, 17.91148, 14.80796
8.21265000000001, 10.31774, 14.3539, 17.6685333333334, 18.76501, 2.59752000000002, 3.39495333333337, 7.92910000000001, 13.0822133333334, 14.22902, 6.54899500000002, 7.35129000000002, 11.2052, 15.1772533333334, 15.621245, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.3941866666667, 17.8131266666667, 14.8450566666667
7.92843000000003, 9.79991333333336, 14.1428, 17.7258133333334, 18.11011, 2.53263000000002, 3.15771333333337, 7.66450000000003, 13.0092333333334, 14.22902, 5.84350500000004, 7.27275333333335, 11.0496, 14.97598, 15.43881, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.3941866666667, 17.72848, 14.8007
7.57419000000003, 9.37524000000001, 13.8354, 17.516, 18.06709, 2.52539000000002, 3.32281333333334, 7.47740000000004, 12.3941866666667, 14.22902, 5.30082000000003, 7.20835333333335, 10.3511, 14.6715233333333, 15.437485, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4305266666667, 17.65068, 14.8007
6.8052, 8.35810000000003, 13.8016, 17.0860533333334, 17.79135, 2.33557, 2.97318000000005, 7.26190000000002, 11.3390933333333, 14.21213, 5.24559500000003, 6.16469000000004, 10.2907, 14.1282466666667, 15.398715, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.5949866666667, 17.5687666666667, 14.8450566666667
6.61043000000002, 8.28515333333337, 13.5148, 17.0860533333334, 17.77074, 2.31006, 2.67595333333333, 7.13230000000004, 11.22384, 13.20435, 4.99727500000002, 5.79698333333337, 10.2177, 13.8533666666667, 15.401715, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4058866666667, 17.5016333333334, 14.76013
5.68277000000001, 7.00354000000003, 13.6139, 17.3107733333333, 17.8102, 2.26196000000003, 2.70565333333336, 6.86680000000001, 11.5438333333334, 13.20435, 4.71165000000002, 5.49313666666669, 10.1745, 13.9139166666667, 15.58528, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4058866666667, 17.4368, 14.8007
5.03463000000002, 6.89341333333334, 14.0518, 17.5016333333334, 18.01135, 2.26196000000003, 2.67422, 6.83530000000002, 11.98008, 14.48792, 4.17794000000003, 5.28623333333335, 10.3511, 14.2601, 15.89729, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.4058866666667, 17.4180733333334, 14.5247433333333
4.71242, 6.76061333333337, 14.0518, 17.5494400000001, 18.02815, 2.19846000000001, 2.52022666666667, 6.61540000000002, 12.58848, 14.84035, 4.31272500000003, 5.28623333333335, 10.4784, 14.56482, 15.983645, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 12.2700466666667, 17.3426, 14.5162
5.03463000000002, 6.79613333333333, 13.6139, 17.6659933333333, 18.17645, 2.02269000000001, 2.52022666666667, 6.39530000000002, 12.9148866666667, 14.82422, 4.60022, 5.38651333333335, 10.1416, 15.15147, 16.285505, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.9721266666667, 17.2037133333333, 14.2343933333334
6.24040000000003, 6.84999333333335, 13.9463, 17.62028, 18.17645, 1.96283000000003, 2.71574000000001, 6.03579999999999, 12.86378, 14.82422, 4.60022, 5.52228666666668, 10.3923, 14.9170133333333, 16.13948, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.9721266666667, 17.0871266666667, 14.2033933333333
6.61942000000004, 7.7938866666667, 14.0518, 17.4180733333334, 18.14683, 1.79688000000004, 2.75980000000003, 6.10680000000002, 12.8997933333334, 14.54354, 4.91033500000002, 5.73054333333336, 10.4784, 14.6354533333334, 15.84782, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.96176, 17.0871266666667, 14.04751
6.76700000000004, 8.16768000000004, 13.9463, 17.09306, 17.84489, 1.78806, 2.86008666666668, 6.17260000000004, 12.45242, 14.5281, 5.10481500000002, 6.06203333333336, 10.36855, 14.2351066666667, 15.836225, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.6773533333334, 17.07534, 14.01378
6.80631, 8.70372000000003, 14.4537, 17.0871266666667, 17.66082, 2.22989000000005, 2.87510666666667, 6.58000000000004, 12.01134, 14.30869, 5.17848500000003, 6.28643000000002, 10.7308, 14.2825866666667, 15.544935, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.6773533333334, 17.07534, 14.0435633333334
4.72996000000005, 8.75276000000003, 14.4826, 17.0713733333334, 17.56083, 2.14228000000004, 2.97564666666668, 6.92430000000001, 11.9721266666667, 13.11655, 4.30811, 6.35973000000004, 10.77385, 14.0649166666667, 14.92092, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.5942, 17.0713733333334, 13.9485033333334
5.10580000000004, 8.77821333333336, 14.3852, 16.89352, 17.34359, 2.14228000000004, 2.84776, 6.92430000000001, 12.16076, 13.15248, 4.10498000000004, 6.35973000000004, 10.44205, 13.98215, 14.92092, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.5070466666667, 17.0066133333334, 13.84016
4.63576000000005, 8.77821333333336, 13.947, 16.8781466666667, 17.22893, 2.14228000000004, 2.70363333333336, 6.58000000000004, 11.5942, 12.92429, 3.98952500000003, 6.06203333333336, 10.29875, 13.7228133333334, 14.46044, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.3684733333334, 16.89352, 13.61466
4.53631000000005, 8.70300000000003, 14.196, 16.5156666666667, 17.22893, 2.13717000000004, 2.70363333333336, 6.4701, 11.38322, 12.57431, 3.99561000000003, 5.93114000000002, 10.40215, 13.2956933333334, 14.407715, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 11.27444, 16.8768266666667, 13.4795266666667
