"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2080-10, 3.735649152, -1.03385657885827
2080-11, 13.62648096, -0.783266526494368
2080-12, 58.364699904, 0.350202613965261
2081-01, 8.44341408, -0.914582580197178
2081-02, 1.62757296, -1.08726593143801
2081-03, 58.252200192, 0.347352367467468
2081-04, 34.165357632, -0.262901982779327
2081-05, 52.242782112, 0.195100219157177
2081-06, 16.69602672, -0.705497775830786
2081-07, 93.88529856, 1.25013791263292
2081-08, 141.561502848, 2.45804264309033
2081-09, 19.71080352, -0.629116629043271
2081-10, 34.60056048, -0.251875862167204
2081-11, 15.557760288, -0.73433642664762
2081-12, 101.75832576, 1.44960569619331
2082-01, 68.559710688, 0.608499219933901
2082-02, 12.191877216, -0.819613057737538
2082-03, 101.247746688, 1.43666987452815
2082-04, 75.051188928, 0.772964646468096
2082-05, 46.8396432, 0.0582085108387361
2082-06, 31.185310176, -0.338403241171158
2082-07, 98.3758392, 1.36390840595075
2082-08, 12.581920512, -0.809731080987132
2082-09, 24.828563232, -0.499455170926206
2082-10, 15.769465344, -0.728972754299473
2082-11, 1.783099872, -1.08332556547298
2082-12, 3.970322784, -1.02791098410215
2083-01, 46.9993752, 0.0622554151862366
2083-02, 3.534099552, -1.03896295674421
2083-03, 61.963711776, 0.441385700582233
2083-04, 50.97588336, 0.163002592712185
2083-05, 45.146234304, 0.0153049985599302
2083-06, 22.610284704, -0.55565656462897
2083-07, 19.862153856, -0.625282079092391
2083-08, 29.504909664, -0.380977178375692
2083-09, 47.599191648, 0.0774521183585091
2083-10, 20.863001088, -0.599925024686483
2083-11, 48.980781216, 0.112455504212316
2083-12, 27.988117056, -0.419406012920878
2084-01, 26.364982464, -0.460529084296326
2084-02, 126.305076384, 2.07151208825798
2084-03, 47.413267488, 0.0727416202027898
2084-04, 50.550020352, 0.152213102450278
2084-05, 82.225272096, 0.954724271101285
2084-06, 90.639595296, 1.16790610779871
2084-07, 55.430199072, 0.275855306132364
2084-08, 9.451275264, -0.889047823184141
2084-09, 11.5654608, -0.835483686774024
2084-10, 64.100771712, 0.495529373395867
2084-11, 49.643743104, 0.129252034317582
2084-12, 16.2210816, -0.717530790323512
2085-01, 2.41884576, -1.06721856876566
2085-02, 12.861610272, -0.802644976100852
2085-03, 0, -1.12850145148219
2085-04, 15.534666432, -0.734921523098218
2085-05, 94.970423808, 1.27763020023787
2085-06, 65.514007008, 0.531334522416873
2085-07, 11.285220672, -0.842583735557907
2085-08, 12.743375328, -0.805640528081044
2085-09, 0, -1.12850145148219
2085-10, 42.261083424, -0.0577919991579131
2085-11, 0, -1.12850145148219
2085-12, 1.844424864, -1.08177186066282
2086-01, 0, -1.12850145148219
2086-02, 14.084559072, -0.771660847588779
2086-03, 24.96382416, -0.496028255608235
2086-04, 30.283010784, -0.361263527978008
2086-05, 21.771084096, -0.576918206560081
2086-06, 16.442189568, -0.71192888965886
2086-07, 49.191372576, 0.11779096041602
2086-08, 16.863410304, -0.70125701409369
2086-09, 60.566436288, 0.405984902701765
2086-10, 61.73743104, 0.435652744792072
2086-11, 68.38629552, 0.60410564446185
2086-12, 38.412919872, -0.155287490408766
2087-01, 5.233235904, -0.995914335992543
2087-02, 6.799945248, -0.956220831525667
2087-03, 8.137236672, -0.922339765254284
2087-04, 21.941721504, -0.572595007274519
2087-05, 25.985225952, -0.470150439312255
2087-06, 60.949231488, 0.415683244668824
2087-07, 51.311619072, 0.171508654819364
2087-08, 29.23270992, -0.387873519292866
2087-09, 0, -1.12850145148219
2087-10, 83.351296512, 0.983252763228736
2087-11, 123.59605104, 2.00287733478264
2087-12, 5.008175136, -1.00161638317452
2088-01, 23.086780704, -0.543584257677536
2088-02, 3.179323872, -1.04795140766061
2088-03, 14.77808496, -0.75408996053264
2088-04, 12.289474656, -0.817140369082535
2088-05, 66.917800512, 0.566900458073663
2088-06, 63.729971424, 0.486134929592736
2088-07, 123.520313664, 2.00095848373087
2088-08, 41.93621424, -0.0660227513747419
2088-09, 9.804456, -0.88009978111385
2088-10, 159.846001344, 2.92129118724759
2088-11, 28.722838464, -0.400791413089681
2088-12, 1.713427776, -1.08509074908178
2089-01, 19.342495008, -0.638447942233078
2089-02, 31.530737376, -0.329651639504461
2089-03, 135.599613408, 2.30699466088231
2089-04, 62.782882272, 0.462139867822401
2089-05, 31.97661408, -0.318355090460645
2089-06, 86.55544656, 1.06443179284894
2089-07, 5.066399232, -1.00014124139183
2089-08, 37.846166112, -0.169646530897248
2089-09, 23.938112736, -0.522015258970532
2089-10, 122.957095392, 1.98668901691427
2089-11, 18.68249232, -0.655169499262534
2089-12, 9.416608992, -0.889926113613538
2090-01, 102.342284352, 1.46440063123905
2090-02, 21.96063792, -0.572115748728019
2090-03, 17.862075072, -0.675955253699313
2090-04, 9.2838312, -0.893290117217677
2090-05, 61.475218272, 0.429009429797022
2090-06, 60.756554304, 0.410801654670616
2090-07, 49.170129408, 0.117252752236483
2090-08, 10.08256032, -0.873053844284244
2090-09, 2.8828224, -1.05546344717729
2090-10, 31.655691648, -0.326485849389796
2090-11, 106.16541264, 1.56126183932358
2090-12, 26.827226784, -0.448817852055977
2091-01, 19.790545536, -0.627096318077223
2091-02, 11.23574112, -0.843837329165332
2091-03, 3.086675424, -1.05029871068693
2091-04, 54.50667552, 0.252457292724857
2091-05, 30.540672, -0.354735529235034
2091-06, 66.520205856, 0.556827163167762
2091-07, 6.018538464, -0.976018232868766
2091-08, 7.942904928, -0.927263274505097
2091-09, 9.796700736, -0.880296265297342
2091-10, 45.01129824, 0.0118863138628365
2091-11, 12.849532416, -0.802950975699898
2091-12, 5.557330944, -0.987703197170145
2092-01, 0, -1.12850145148219
2092-02, 29.40690528, -0.38346017719674
2092-03, 5.03966016, -1.00081869153786
2092-04, 6.264538272, -0.969785682769353
2092-05, 21.73004496, -0.577957957254344
2092-06, 155.02805136, 2.79922558526246
2092-07, 29.081352672, -0.39170824436334
2092-08, 7.854705216, -0.92949786618329
2092-09, 8.191259136, -0.920971074294274
2092-10, 16.426755936, -0.712319909820371
2092-11, 36.236120256, -0.210437991433154
2092-12, 118.948710816, 1.8851342316047
2093-01, 22.355785728, -0.562104446158086
2093-02, 11.016386208, -0.849394815123176
2093-03, 9.575503776, -0.885900420626756
2093-04, 1.751218272, -1.08413330459629
2093-05, 17.635366656, -0.681699045014299
2093-06, 73.810719072, 0.741536611677387
2093-07, 79.841204064, 0.894322502617591
2093-08, 5.991433056, -0.976704964353228
2093-09, 4.887114048, -1.00468353717835
2093-10, 67.7768904, 0.588666006634007
2093-11, 18.175036608, -0.66802618876155
2093-12, 28.074753792, -0.417211020160682
2094-01, 80.3429712, 0.907035068691459
2094-02, 23.219061696, -0.540232840794153
2094-03, 6.615514944, -0.960893481959321
2094-04, 47.901606336, 0.0851139726871043
2094-05, 66.638210976, 0.559816892421483
2094-06, 25.22291616, -0.489464007109484
2094-07, 62.558059968, 0.45644386226639
2094-08, 73.23884784, 0.727047917020141
2094-09, 37.859721408, -0.16930309948517
2094-10, 168.689546784, 3.14534762232918
2094-11, 65.887496928, 0.54079710963168
2094-12, 16.755649632, -0.703987194220442
2095-01, 39.78919152, -0.120418837191924
2095-02, 9.955744992, -0.876266785349358
2095-03, 25.08980832, -0.492836372674194
2095-04, 36.175754304, -0.21196739839976
2095-05, 4.244006016, -1.0209770581423
2095-06, 2.769201216, -1.05834210682906
2095-07, 12.925829664, -0.801017939961076
2095-08, 25.304082912, -0.487407599617301
2095-09, 35.281179936, -0.234631967171337
2095-10, 40.747834944, -0.0961310411317214
2095-11, 55.455777792, 0.276503358076692
2095-12, 17.916533856, -0.674575508314987
2096-01, 25.953919776, -0.470943599729441
2096-02, 10.2873456, -0.867865488538769
2096-03, 48.305174688, 0.095338614701368
2096-04, 54.0287064, 0.240347663410137
2096-05, 42.601484736, -0.0491677313253707
2096-06, 76.175898336, 0.801459822092954
2096-07, 64.15107552, 0.496803850014772
2096-08, 7.365049632, -0.941903578950096
2096-09, 3.016173024, -1.05208493053687
2096-10, 175.746342816, 3.32413570825639
2096-11, 87.634730304, 1.09177608250775
2096-12, 37.936599264, -0.167355353700525
2097-01, 31.849361568, -0.321579107840025
2097-02, 11.918503296, -0.826539147095595
2097-03, 2.972153952, -1.05320017966572
2097-04, 99.644323392, 1.39604620045241
2097-05, 35.953840224, -0.217589722386961
2097-06, 30.500095104, -0.355763568806507
2097-07, 57.990148128, 0.340713124002959
2097-08, 137.467111392, 2.35430882279349
2097-09, 2.42595648, -1.06703841448423
2097-10, 0, -1.12850145148219
2097-11, 27.423737568, -0.433704899829119
2097-12, 34.167858048, -0.262838633266512
2098-01, 71.161521408, 0.674417627730342
2098-02, 34.048454112, -0.265863802347893
2098-03, 63.91877184, 0.490918299389147
2098-04, 13.756172544, -0.779980713788562
2098-05, 64.102991328, 0.495585608675211
2098-06, 12.631203936, -0.808482456398163
2098-07, 136.156551264, 2.32110500965859
2098-08, 44.402980032, -0.00352578640898656
2098-09, 19.30039488, -0.639514573784887
2098-10, 174.426930144, 3.29070761070258
2098-11, 33.133722624, -0.289039063632937
2098-12, 31.403204064, -0.332882771117312
2099-01, 7.38166608, -0.94148259144821
2099-02, 18.27715536, -0.66543895000269
2099-03, 2.30477184, -1.07010869875079
2099-04, 39.387983616, -0.130583675865133
2099-05, 24.877116576, -0.498225043344261
2099-06, 29.417736384, -0.383185764794305
2099-07, 45.173918592, 0.0160063963103162
2099-08, 37.834475328, -0.169942723799079
2099-09, 40.108774752, -0.112322007683941
2099-10, 36.028001664, -0.215710798602416
2099-11, 14.111963424, -0.770966542181915
2099-12, 31.648869504, -0.326658692428216
2100-01, 14.98189824, -0.74892623097995
2100-02, 9.224528832, -0.894792577656889
2100-03, 15.012878688, -0.74814132307359
2100-04, 93.45937248, 1.23934682440473
2100-05, 18.481639104, -0.660258233849467
2100-06, 46.420644672, 0.0475929362227578
2100-07, 35.71988112, -0.22351721415514
2100-08, 63.681144192, 0.484897862896913
2100-09, 3.365311968, -1.04323928964866
2100-10, 30.376404, -0.358897355815527
2100-11, 24.052833792, -0.519108733413497
2100-12, 8.298929952, -0.918243170722233
