"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2035-02, 0, -0.86872774473952
2035-03, 2, -0.706543053285038
2035-04, 0, -0.86872774473952
2035-05, 8, -0.219988978921592
2035-06, 20, 0.753119169805299
2035-07, 30, 1.56404262707771
2035-08, 22, 0.915303861259781
2035-09, 12, 0.104380403987372
2035-10, 2, -0.706543053285038
2035-11, 0, -0.86872774473952
2035-12, 0, -0.86872774473952
2036-01, 0, -0.86872774473952
2036-02, 0, -0.86872774473952
2036-03, 2, -0.706543053285038
2036-04, 4, -0.544358361830556
2036-05, 21, 0.83421151553254
2036-06, 30, 1.56404262707771
2036-07, 31, 1.64513497280495
2036-08, 30, 1.56404262707771
2036-09, 28, 1.40185793562323
2036-10, 4, -0.544358361830556
2036-11, 0, -0.86872774473952
2036-12, 0, -0.86872774473952
2037-01, 0, -0.86872774473952
2037-02, 0, -0.86872774473952
2037-03, 0, -0.86872774473952
2037-04, 1, -0.787635399012279
2037-05, 3, -0.625450707557797
2037-06, 17, 0.509842132623577
2037-07, 30, 1.56404262707771
2037-08, 26, 1.23967324416875
2037-09, 23, 0.996396206987022
2037-10, 8, -0.219988978921592
2037-11, 0, -0.86872774473952
2037-12, 0, -0.86872774473952
2038-01, 0, -0.86872774473952
2038-02, 0, -0.86872774473952
2038-03, 1, -0.787635399012279
2038-04, 2, -0.706543053285038
2038-05, 25, 1.1585808984415
2038-06, 22, 0.915303861259781
2038-07, 31, 1.64513497280495
2038-08, 31, 1.64513497280495
2038-09, 5, -0.463266016103315
2038-10, 7, -0.301081324648833
2038-11, 0, -0.86872774473952
2038-12, 0, -0.86872774473952
2039-01, 0, -0.86872774473952
2039-02, 0, -0.86872774473952
2039-03, 0, -0.86872774473952
2039-04, 8, -0.219988978921592
2039-05, 14, 0.266565095441854
2039-06, 25, 1.1585808984415
2039-07, 30, 1.56404262707771
2039-08, 29, 1.48295028135047
2039-09, 18, 0.590934478350818
2039-10, 1, -0.787635399012279
2039-11, 0, -0.86872774473952
2039-12, 0, -0.86872774473952
2040-01, 0, -0.86872774473952
2040-02, 0, -0.86872774473952
2040-03, 0, -0.86872774473952
2040-04, 5, -0.463266016103315
2040-05, 12, 0.104380403987372
2040-06, 20, 0.753119169805299
2040-07, 27, 1.32076558989599
2040-08, 30, 1.56404262707771
2040-09, 22, 0.915303861259781
2040-10, 7, -0.301081324648833
2040-11, 0, -0.86872774473952
2040-12, 0, -0.86872774473952
2041-01, 0, -0.86872774473952
2041-02, 0, -0.86872774473952
2041-03, 0, -0.86872774473952
2041-04, 8, -0.219988978921592
2041-05, 28, 1.40185793562323
2041-06, 29, 1.48295028135047
2041-07, 31, 1.64513497280495
2041-08, 29, 1.48295028135047
2041-09, 12, 0.104380403987372
2041-10, 1, -0.787635399012279
2041-11, 0, -0.86872774473952
2041-12, 0, -0.86872774473952
2042-01, 0, -0.86872774473952
2042-02, 0, -0.86872774473952
2042-03, 0, -0.86872774473952
2042-04, 0, -0.86872774473952
2042-05, 20, 0.753119169805299
2042-06, 27, 1.32076558989599
2042-07, 28, 1.40185793562323
2042-08, 20, 0.753119169805299
2042-09, 7, -0.301081324648833
2042-10, 0, -0.86872774473952
2042-11, 0, -0.86872774473952
2042-12, 0, -0.86872774473952
2043-01, 0, -0.86872774473952
2043-02, 0, -0.86872774473952
2043-03, 7, -0.301081324648833
2043-04, 5, -0.463266016103315
2043-05, 16, 0.428749786896336
2043-06, 30, 1.56404262707771
2043-07, 31, 1.64513497280495
2043-08, 30, 1.56404262707771
2043-09, 22, 0.915303861259781
2043-10, 7, -0.301081324648833
2043-11, 0, -0.86872774473952
2043-12, 0, -0.86872774473952
2044-01, 0, -0.86872774473952
2044-02, 0, -0.86872774473952
2044-03, 0, -0.86872774473952
2044-04, 5, -0.463266016103315
2044-05, 25, 1.1585808984415
2044-06, 30, 1.56404262707771
2044-07, 30, 1.56404262707771
2044-08, 29, 1.48295028135047
2044-09, 21, 0.83421151553254
2044-10, 3, -0.625450707557797
2044-11, 0, -0.86872774473952
2044-12, 0, -0.86872774473952
2045-01, 0, -0.86872774473952
2045-02, 0, -0.86872774473952
2045-03, 4, -0.544358361830556
2045-04, 7, -0.301081324648833
2045-05, 28, 1.40185793562323
2045-06, 30, 1.56404262707771
2045-07, 30, 1.56404262707771
2045-08, 31, 1.64513497280495
2045-09, 12, 0.104380403987372
2045-10, 6, -0.382173670376074
2045-11, 0, -0.86872774473952
2045-12, 0, -0.86872774473952
2046-01, 0, -0.86872774473952
2046-02, 0, -0.86872774473952
2046-03, 0, -0.86872774473952
2046-04, 1, -0.787635399012279
2046-05, 5, -0.463266016103315
2046-06, 24, 1.07748855271426
2046-07, 30, 1.56404262707771
2046-08, 31, 1.64513497280495
2046-09, 28, 1.40185793562323
2046-10, 7, -0.301081324648833
2046-11, 0, -0.86872774473952
2046-12, 0, -0.86872774473952
2047-01, 0, -0.86872774473952
2047-02, 0, -0.86872774473952
2047-03, 0, -0.86872774473952
2047-04, 5, -0.463266016103315
2047-05, 22, 0.915303861259781
2047-06, 30, 1.56404262707771
2047-07, 31, 1.64513497280495
2047-08, 23, 0.996396206987022
2047-09, 25, 1.1585808984415
2047-10, 19, 0.672026824078058
2047-11, 0, -0.86872774473952
2047-12, 0, -0.86872774473952
2048-01, 0, -0.86872774473952
2048-02, 0, -0.86872774473952
2048-03, 1, -0.787635399012279
2048-04, 6, -0.382173670376074
2048-05, 28, 1.40185793562323
2048-06, 30, 1.56404262707771
2048-07, 31, 1.64513497280495
2048-08, 31, 1.64513497280495
2048-09, 23, 0.996396206987022
2048-10, 12, 0.104380403987372
2048-11, 0, -0.86872774473952
2048-12, 0, -0.86872774473952
2049-01, 0, -0.86872774473952
2049-02, 0, -0.86872774473952
2049-03, 0, -0.86872774473952
2049-04, 0, -0.86872774473952
2049-05, 6, -0.382173670376074
2049-06, 18, 0.590934478350818
2049-07, 27, 1.32076558989599
2049-08, 31, 1.64513497280495
2049-09, 19, 0.672026824078058
2049-10, 6, -0.382173670376074
2049-11, 0, -0.86872774473952
2049-12, 0, -0.86872774473952
2050-01, 0, -0.86872774473952
2050-02, 0, -0.86872774473952
2050-03, 0, -0.86872774473952
2050-04, 1, -0.787635399012279
2050-05, 11, 0.0232880582601308
2050-06, 28, 1.40185793562323
2050-07, 31, 1.64513497280495
2050-08, 31, 1.64513497280495
2050-09, 23, 0.996396206987022
2050-10, 8, -0.219988978921592
2050-11, 0, -0.86872774473952
2050-12, 0, -0.86872774473952
2051-01, 0, -0.86872774473952
2051-02, 0, -0.86872774473952
2051-03, 0, -0.86872774473952
2051-04, 0, -0.86872774473952
2051-05, 4, -0.544358361830556
2051-06, 24, 1.07748855271426
2051-07, 31, 1.64513497280495
2051-08, 29, 1.48295028135047
2051-09, 6, -0.382173670376074
2051-10, 0, -0.86872774473952
2051-11, 0, -0.86872774473952
2051-12, 0, -0.86872774473952
2052-01, 0, -0.86872774473952
2052-02, 0, -0.86872774473952
2052-03, 0, -0.86872774473952
2052-04, 3, -0.625450707557797
2052-05, 11, 0.0232880582601308
2052-06, 27, 1.32076558989599
2052-07, 27, 1.32076558989599
2052-08, 31, 1.64513497280495
2052-09, 15, 0.347657441169095
2052-10, 0, -0.86872774473952
2052-11, 0, -0.86872774473952
2052-12, 0, -0.86872774473952
2053-01, 0, -0.86872774473952
2053-02, 0, -0.86872774473952
2053-03, 1, -0.787635399012279
2053-04, 18, 0.590934478350818
2053-05, 24, 1.07748855271426
2053-06, 29, 1.48295028135047
2053-07, 30, 1.56404262707771
2053-08, 30, 1.56404262707771
2053-09, 8, -0.219988978921592
2053-10, 3, -0.625450707557797
2053-11, 0, -0.86872774473952
2053-12, 0, -0.86872774473952
2054-01, 0, -0.86872774473952
2054-02, 0, -0.86872774473952
2054-03, 2, -0.706543053285038
2054-04, 9, -0.138896633194351
2054-05, 14, 0.266565095441854
2054-06, 30, 1.56404262707771
2054-07, 31, 1.64513497280495
2054-08, 31, 1.64513497280495
2054-09, 28, 1.40185793562323
2054-10, 5, -0.463266016103315
2054-11, 0, -0.86872774473952
2054-12, 0, -0.86872774473952
2055-01, 0, -0.86872774473952
2055-02, 0, -0.86872774473952
2055-03, 3, -0.625450707557797
2055-04, 1, -0.787635399012279
2055-05, 18, 0.590934478350818
2055-06, 30, 1.56404262707771
2055-07, 31, 1.64513497280495
2055-08, 31, 1.64513497280495
2055-09, 22, 0.915303861259781
2055-10, 14, 0.266565095441854
2055-11, 1, -0.787635399012279
2055-12, 0, -0.86872774473952
2056-01, 0, -0.86872774473952
2056-02, 0, -0.86872774473952
2056-03, 3, -0.625450707557797
2056-04, 0, -0.86872774473952
2056-05, 22, 0.915303861259781
2056-06, 30, 1.56404262707771
2056-07, 31, 1.64513497280495
2056-08, 30, 1.56404262707771
2056-09, 25, 1.1585808984415
2056-10, 6, -0.382173670376074
2056-11, 0, -0.86872774473952
2056-12, 0, -0.86872774473952
2057-01, 0, -0.86872774473952
2057-02, 0, -0.86872774473952
2057-03, 0, -0.86872774473952
2057-04, 3, -0.625450707557797
2057-05, 25, 1.1585808984415
2057-06, 21, 0.83421151553254
2057-07, 31, 1.64513497280495
2057-08, 28, 1.40185793562323
2057-09, 20, 0.753119169805299
2057-10, 3, -0.625450707557797
2057-11, 0, -0.86872774473952
2057-12, 0, -0.86872774473952
2058-01, 0, -0.86872774473952
2058-02, 0, -0.86872774473952
2058-03, 0, -0.86872774473952
2058-04, 2, -0.706543053285038
2058-05, 22, 0.915303861259781
2058-06, 23, 0.996396206987022
2058-07, 30, 1.56404262707771
2058-08, 19, 0.672026824078058
2058-09, 21, 0.83421151553254
2058-10, 12, 0.104380403987372
2058-11, 0, -0.86872774473952
2058-12, 0, -0.86872774473952
2059-01, 0, -0.86872774473952
2059-02, 0, -0.86872774473952
2059-03, 0, -0.86872774473952
2059-04, 15, 0.347657441169095
2059-05, 10, -0.0578042874671102
2059-06, 28, 1.40185793562323
2059-07, 30, 1.56404262707771
2059-08, 31, 1.64513497280495
2059-09, 27, 1.32076558989599
2059-10, 9, -0.138896633194351
2059-11, 0, -0.86872774473952
2059-12, 0, -0.86872774473952
2060-01, 0, -0.86872774473952
2060-02, 0, -0.86872774473952
2060-03, 0, -0.86872774473952
2060-04, 2, -0.706543053285038
2060-05, 14, 0.266565095441854
2060-06, 27, 1.32076558989599
2060-07, 31, 1.64513497280495
2060-08, 31, 1.64513497280495
2060-09, 23, 0.996396206987022
2060-10, 2, -0.706543053285038
2060-11, 0, -0.86872774473952
2060-12, 0, -0.86872774473952
2061-01, 0, -0.86872774473952
2061-02, 0, -0.86872774473952
2061-03, 0, -0.86872774473952
2061-04, 5, -0.463266016103315
2061-05, 18, 0.590934478350818
2061-06, 30, 1.56404262707771
2061-07, 29, 1.48295028135047
2061-08, 31, 1.64513497280495
2061-09, 2, -0.706543053285038
2061-10, 5, -0.463266016103315
2061-11, 2, -0.706543053285038
2061-12, 0, -0.86872774473952
2062-01, 0, -0.86872774473952
2062-02, 0, -0.86872774473952
2062-03, 0, -0.86872774473952
2062-04, 6, -0.382173670376074
2062-05, 31, 1.64513497280495
2062-06, 30, 1.56404262707771
2062-07, 31, 1.64513497280495
2062-08, 31, 1.64513497280495
2062-09, 22, 0.915303861259781
2062-10, 0, -0.86872774473952
2062-11, 0, -0.86872774473952
2062-12, 0, -0.86872774473952
2063-01, 0, -0.86872774473952
2063-02, 0, -0.86872774473952
2063-03, 0, -0.86872774473952
2063-04, 0, -0.86872774473952
2063-05, 9, -0.138896633194351
2063-06, 28, 1.40185793562323
2063-07, 31, 1.64513497280495
2063-08, 30, 1.56404262707771
2063-09, 5, -0.463266016103315
2063-10, 7, -0.301081324648833
2063-11, 0, -0.86872774473952
2063-12, 0, -0.86872774473952
2064-01, 0, -0.86872774473952
2064-02, 0, -0.86872774473952
2064-03, 0, -0.86872774473952
2064-04, 7, -0.301081324648833
2064-05, 26, 1.23967324416875
2064-06, 29, 1.48295028135047
2064-07, 28, 1.40185793562323
2064-08, 30, 1.56404262707771
2064-09, 29, 1.48295028135047
2064-10, 15, 0.347657441169095
2064-11, 0, -0.86872774473952
2064-12, 0, -0.86872774473952
2065-01, 0, -0.86872774473952
2065-02, 0, -0.86872774473952
2065-03, 1, -0.787635399012279
2065-04, 5, -0.463266016103315
2065-05, 23, 0.996396206987022
2065-06, 30, 1.56404262707771
2065-07, 31, 1.64513497280495
2065-08, 28, 1.40185793562323
2065-09, 18, 0.590934478350818
2065-10, 0, -0.86872774473952
2065-11, 0, -0.86872774473952
2065-12, 0, -0.86872774473952
2066-01, 0, -0.86872774473952
2066-02, 0, -0.86872774473952
2066-03, 0, -0.86872774473952
2066-04, 0, -0.86872774473952
2066-05, 27, 1.32076558989599
2066-06, 27, 1.32076558989599
2066-07, 31, 1.64513497280495
2066-08, 31, 1.64513497280495
2066-09, 24, 1.07748855271426
2066-10, 22, 0.915303861259781
2066-11, 0, -0.86872774473952
2066-12, 0, -0.86872774473952
2067-01, 0, -0.86872774473952
2067-02, 0, -0.86872774473952
2067-03, 0, -0.86872774473952
2067-04, 20, 0.753119169805299
2067-05, 19, 0.672026824078058
2067-06, 29, 1.48295028135047
2067-07, 29, 1.48295028135047
2067-08, 28, 1.40185793562323
2067-09, 23, 0.996396206987022
2067-10, 6, -0.382173670376074
2067-11, 0, -0.86872774473952
2067-12, 0, -0.86872774473952
2068-01, 0, -0.86872774473952
2068-02, 0, -0.86872774473952
2068-03, 0, -0.86872774473952
2068-04, 9, -0.138896633194351
2068-05, 20, 0.753119169805299
2068-06, 27, 1.32076558989599
2068-07, 29, 1.48295028135047
2068-08, 19, 0.672026824078058
2068-09, 20, 0.753119169805299
2068-10, 6, -0.382173670376074
2068-11, 1, -0.787635399012279
2068-12, 0, -0.86872774473952
2069-01, 0, -0.86872774473952
2069-02, 0, -0.86872774473952
2069-03, 6, -0.382173670376074
2069-04, 14, 0.266565095441854
2069-05, 21, 0.83421151553254
2069-06, 23, 0.996396206987022
2069-07, 31, 1.64513497280495
2069-08, 28, 1.40185793562323
2069-09, 26, 1.23967324416875
2069-10, 6, -0.382173670376074
2069-11, 0, -0.86872774473952
2069-12, 0, -0.86872774473952
2070-01, 0, -0.86872774473952
2070-02, 0, -0.86872774473952
2070-03, 0, -0.86872774473952
2070-04, 16, 0.428749786896336
2070-05, 16, 0.428749786896336
2070-06, 27, 1.32076558989599
2070-07, 31, 1.64513497280495
2070-08, 31, 1.64513497280495
2070-09, 27, 1.32076558989599
2070-10, 2, -0.706543053285038
2070-11, 0, -0.86872774473952
2070-12, 0, -0.86872774473952
2071-01, 0, -0.86872774473952
2071-02, 0, -0.86872774473952
2071-03, 0, -0.86872774473952
2071-04, 8, -0.219988978921592
2071-05, 28, 1.40185793562323
2071-06, 30, 1.56404262707771
2071-07, 31, 1.64513497280495
2071-08, 31, 1.64513497280495
2071-09, 28, 1.40185793562323
2071-10, 8, -0.219988978921592
2071-11, 0, -0.86872774473952
2071-12, 0, -0.86872774473952
2072-01, 0, -0.86872774473952
2072-02, 0, -0.86872774473952
2072-03, 0, -0.86872774473952
2072-04, 4, -0.544358361830556
2072-05, 19, 0.672026824078058
2072-06, 30, 1.56404262707771
2072-07, 31, 1.64513497280495
2072-08, 31, 1.64513497280495
2072-09, 14, 0.266565095441854
2072-10, 11, 0.0232880582601308
2072-11, 0, -0.86872774473952
2072-12, 0, -0.86872774473952
2073-01, 0, -0.86872774473952
2073-02, 0, -0.86872774473952
2073-03, 0, -0.86872774473952
2073-04, 6, -0.382173670376074
2073-05, 18, 0.590934478350818
2073-06, 22, 0.915303861259781
2073-07, 27, 1.32076558989599
2073-08, 31, 1.64513497280495
2073-09, 21, 0.83421151553254
2073-10, 1, -0.787635399012279
2073-11, 0, -0.86872774473952
2073-12, 0, -0.86872774473952
2074-01, 0, -0.86872774473952
2074-02, 0, -0.86872774473952
2074-03, 1, -0.787635399012279
2074-04, 9, -0.138896633194351
2074-05, 18, 0.590934478350818
2074-06, 29, 1.48295028135047
2074-07, 31, 1.64513497280495
2074-08, 30, 1.56404262707771
2074-09, 28, 1.40185793562323
2074-10, 13, 0.185472749714613
2074-11, 0, -0.86872774473952
2074-12, 0, -0.86872774473952
2075-01, 0, -0.86872774473952
2075-02, 0, -0.86872774473952
2075-03, 0, -0.86872774473952
2075-04, 17, 0.509842132623577
2075-05, 28, 1.40185793562323
2075-06, 29, 1.48295028135047
2075-07, 31, 1.64513497280495
2075-08, 31, 1.64513497280495
2075-09, 16, 0.428749786896336
2075-10, 12, 0.104380403987372
2075-11, 0, -0.86872774473952
2075-12, 0, -0.86872774473952
2076-01, 0, -0.86872774473952
2076-02, 0, -0.86872774473952
2076-03, 0, -0.86872774473952
2076-04, 0, -0.86872774473952
2076-05, 6, -0.382173670376074
2076-06, 30, 1.56404262707771
2076-07, 31, 1.64513497280495
2076-08, 27, 1.32076558989599
2076-09, 27, 1.32076558989599
2076-10, 13, 0.185472749714613
2076-11, 0, -0.86872774473952
2076-12, 0, -0.86872774473952
2077-01, 0, -0.86872774473952
2077-02, 0, -0.86872774473952
2077-03, 0, -0.86872774473952
2077-04, 9, -0.138896633194351
2077-05, 19, 0.672026824078058
2077-06, 30, 1.56404262707771
2077-07, 31, 1.64513497280495
2077-08, 31, 1.64513497280495
2077-09, 24, 1.07748855271426
2077-10, 5, -0.463266016103315
2077-11, 0, -0.86872774473952
2077-12, 0, -0.86872774473952
2078-01, 0, -0.86872774473952
2078-02, 0, -0.86872774473952
2078-03, 11, 0.0232880582601308
2078-04, 10, -0.0578042874671102
2078-05, 26, 1.23967324416875
2078-06, 25, 1.1585808984415
2078-07, 31, 1.64513497280495
2078-08, 31, 1.64513497280495
2078-09, 15, 0.347657441169095
2078-10, 10, -0.0578042874671102
2078-11, 0, -0.86872774473952
2078-12, 0, -0.86872774473952
2079-01, 0, -0.86872774473952
2079-02, 0, -0.86872774473952
2079-03, 0, -0.86872774473952
2079-04, 4, -0.544358361830556
2079-05, 28, 1.40185793562323
2079-06, 29, 1.48295028135047
2079-07, 31, 1.64513497280495
2079-08, 31, 1.64513497280495
2079-09, 23, 0.996396206987022
2079-10, 6, -0.382173670376074
2079-11, 0, -0.86872774473952
2079-12, 0, -0.86872774473952
2080-01, 0, -0.86872774473952
2080-02, 0, -0.86872774473952
2080-03, 5, -0.463266016103315
2080-04, 16, 0.428749786896336
2080-05, 26, 1.23967324416875
2080-06, 28, 1.40185793562323
2080-07, 27, 1.32076558989599
2080-08, 31, 1.64513497280495
2080-09, 14, 0.266565095441854
2080-10, 1, -0.787635399012279
2080-11, 0, -0.86872774473952
2080-12, 0, -0.86872774473952
2081-01, 0, -0.86872774473952
2081-02, 0, -0.86872774473952
2081-03, 6, -0.382173670376074
2081-04, 15, 0.347657441169095
2081-05, 21, 0.83421151553254
2081-06, 30, 1.56404262707771
2081-07, 31, 1.64513497280495
2081-08, 25, 1.1585808984415
2081-09, 21, 0.83421151553254
2081-10, 16, 0.428749786896336
2081-11, 2, -0.706543053285038
2081-12, 0, -0.86872774473952
2082-01, 0, -0.86872774473952
2082-02, 0, -0.86872774473952
2082-03, 1, -0.787635399012279
2082-04, 5, -0.463266016103315
2082-05, 9, -0.138896633194351
2082-06, 30, 1.56404262707771
2082-07, 31, 1.64513497280495
2082-08, 31, 1.64513497280495
2082-09, 24, 1.07748855271426
2082-10, 2, -0.706543053285038
2082-11, 1, -0.787635399012279
2082-12, 0, -0.86872774473952
2083-01, 0, -0.86872774473952
2083-02, 0, -0.86872774473952
2083-03, 1, -0.787635399012279
2083-04, 0, -0.86872774473952
2083-05, 26, 1.23967324416875
2083-06, 30, 1.56404262707771
2083-07, 31, 1.64513497280495
2083-08, 31, 1.64513497280495
2083-09, 19, 0.672026824078058
2083-10, 4, -0.544358361830556
2083-11, 0, -0.86872774473952
2083-12, 0, -0.86872774473952
2084-01, 0, -0.86872774473952
2084-02, 0, -0.86872774473952
2084-03, 0, -0.86872774473952
2084-04, 3, -0.625450707557797
2084-05, 9, -0.138896633194351
2084-06, 29, 1.48295028135047
2084-07, 31, 1.64513497280495
2084-08, 31, 1.64513497280495
2084-09, 18, 0.590934478350818
2084-10, 4, -0.544358361830556
2084-11, 0, -0.86872774473952
2084-12, 0, -0.86872774473952
2085-01, 0, -0.86872774473952
2085-02, 0, -0.86872774473952
2085-03, 5, -0.463266016103315
2085-04, 28, 1.40185793562323
2085-05, 23, 0.996396206987022
2085-06, 29, 1.48295028135047
2085-07, 31, 1.64513497280495
2085-08, 31, 1.64513497280495
2085-09, 30, 1.56404262707771
2085-10, 9, -0.138896633194351
2085-11, 0, -0.86872774473952
2085-12, 0, -0.86872774473952
2086-01, 0, -0.86872774473952
2086-02, 0, -0.86872774473952
2086-03, 8, -0.219988978921592
2086-04, 10, -0.0578042874671102
2086-05, 30, 1.56404262707771
2086-06, 30, 1.56404262707771
2086-07, 31, 1.64513497280495
2086-08, 31, 1.64513497280495
2086-09, 27, 1.32076558989599
2086-10, 0, -0.86872774473952
2086-11, 0, -0.86872774473952
2086-12, 0, -0.86872774473952
2087-01, 0, -0.86872774473952
2087-02, 0, -0.86872774473952
2087-03, 0, -0.86872774473952
2087-04, 19, 0.672026824078058
2087-05, 25, 1.1585808984415
2087-06, 29, 1.48295028135047
2087-07, 31, 1.64513497280495
2087-08, 31, 1.64513497280495
2087-09, 24, 1.07748855271426
2087-10, 6, -0.382173670376074
2087-11, 0, -0.86872774473952
2087-12, 0, -0.86872774473952
2088-01, 0, -0.86872774473952
2088-02, 0, -0.86872774473952
2088-03, 8, -0.219988978921592
2088-04, 15, 0.347657441169095
2088-05, 22, 0.915303861259781
2088-06, 29, 1.48295028135047
2088-07, 30, 1.56404262707771
2088-08, 31, 1.64513497280495
2088-09, 24, 1.07748855271426
2088-10, 6, -0.382173670376074
2088-11, 0, -0.86872774473952
2088-12, 0, -0.86872774473952
2089-01, 0, -0.86872774473952
2089-02, 0, -0.86872774473952
2089-03, 0, -0.86872774473952
2089-04, 1, -0.787635399012279
2089-05, 23, 0.996396206987022
2089-06, 28, 1.40185793562323
2089-07, 31, 1.64513497280495
2089-08, 31, 1.64513497280495
2089-09, 20, 0.753119169805299
2089-10, 0, -0.86872774473952
2089-11, 0, -0.86872774473952
2089-12, 0, -0.86872774473952
2090-01, 0, -0.86872774473952
2090-02, 0, -0.86872774473952
2090-03, 3, -0.625450707557797
2090-04, 15, 0.347657441169095
2090-05, 9, -0.138896633194351
2090-06, 28, 1.40185793562323
2090-07, 31, 1.64513497280495
2090-08, 31, 1.64513497280495
2090-09, 22, 0.915303861259781
2090-10, 20, 0.753119169805299
2090-11, 1, -0.787635399012279
2090-12, 0, -0.86872774473952
2091-01, 0, -0.86872774473952
2091-02, 0, -0.86872774473952
2091-03, 8, -0.219988978921592
2091-04, 18, 0.590934478350818
2091-05, 31, 1.64513497280495
2091-06, 30, 1.56404262707771
2091-07, 31, 1.64513497280495
2091-08, 31, 1.64513497280495
2091-09, 30, 1.56404262707771
2091-10, 16, 0.428749786896336
2091-11, 1, -0.787635399012279
2091-12, 0, -0.86872774473952
2092-01, 0, -0.86872774473952
2092-02, 0, -0.86872774473952
2092-03, 8, -0.219988978921592
2092-04, 16, 0.428749786896336
2092-05, 31, 1.64513497280495
2092-06, 30, 1.56404262707771
2092-07, 29, 1.48295028135047
2092-08, 31, 1.64513497280495
2092-09, 18, 0.590934478350818
2092-10, 13, 0.185472749714613
2092-11, 3, -0.625450707557797
2092-12, 0, -0.86872774473952
2093-01, 0, -0.86872774473952
2093-02, 0, -0.86872774473952
2093-03, 1, -0.787635399012279
2093-04, 21, 0.83421151553254
2093-05, 26, 1.23967324416875
2093-06, 29, 1.48295028135047
2093-07, 31, 1.64513497280495
2093-08, 31, 1.64513497280495
2093-09, 28, 1.40185793562323
2093-10, 15, 0.347657441169095
2093-11, 0, -0.86872774473952
2093-12, 0, -0.86872774473952
2094-01, 0, -0.86872774473952
2094-02, 0, -0.86872774473952
2094-03, 8, -0.219988978921592
2094-04, 12, 0.104380403987372
2094-05, 17, 0.509842132623577
2094-06, 30, 1.56404262707771
2094-07, 31, 1.64513497280495
2094-08, 30, 1.56404262707771
2094-09, 26, 1.23967324416875
2094-10, 3, -0.625450707557797
2094-11, 0, -0.86872774473952
2094-12, 0, -0.86872774473952
2095-01, 0, -0.86872774473952
2095-02, 0, -0.86872774473952
2095-03, 0, -0.86872774473952
2095-04, 17, 0.509842132623577
2095-05, 29, 1.48295028135047
2095-06, 30, 1.56404262707771
2095-07, 31, 1.64513497280495
2095-08, 31, 1.64513497280495
2095-09, 22, 0.915303861259781
2095-10, 7, -0.301081324648833
2095-11, 6, -0.382173670376074
2095-12, 0, -0.86872774473952
2096-01, 0, -0.86872774473952
2096-02, 0, -0.86872774473952
2096-03, 2, -0.706543053285038
2096-04, 9, -0.138896633194351
2096-05, 26, 1.23967324416875
2096-06, 26, 1.23967324416875
2096-07, 31, 1.64513497280495
2096-08, 31, 1.64513497280495
2096-09, 29, 1.48295028135047
2096-10, 10, -0.0578042874671102
2096-11, 0, -0.86872774473952
2096-12, 0, -0.86872774473952
2097-01, 0, -0.86872774473952
2097-02, 0, -0.86872774473952
2097-03, 6, -0.382173670376074
2097-04, 2, -0.706543053285038
2097-05, 17, 0.509842132623577
2097-06, 28, 1.40185793562323
2097-07, 31, 1.64513497280495
2097-08, 26, 1.23967324416875
2097-09, 21, 0.83421151553254
2097-10, 21, 0.83421151553254
2097-11, 2, -0.706543053285038
2097-12, 0, -0.86872774473952
2098-01, 0, -0.86872774473952
2098-02, 0, -0.86872774473952
2098-03, 0, -0.86872774473952
2098-04, 7, -0.301081324648833
2098-05, 20, 0.753119169805299
2098-06, 30, 1.56404262707771
2098-07, 29, 1.48295028135047
2098-08, 30, 1.56404262707771
2098-09, 28, 1.40185793562323
2098-10, 12, 0.104380403987372
2098-11, 0, -0.86872774473952
2098-12, 0, -0.86872774473952
2099-01, 0, -0.86872774473952
2099-02, 0, -0.86872774473952
2099-03, 3, -0.625450707557797
2099-04, 14, 0.266565095441854
2099-05, 30, 1.56404262707771
2099-06, 29, 1.48295028135047
2099-07, 31, 1.64513497280495
2099-08, 31, 1.64513497280495
2099-09, 21, 0.83421151553254
2099-10, 8, -0.219988978921592
2099-11, 0, -0.86872774473952
2099-12, 0, -0.86872774473952
2100-01, 0, -0.86872774473952
2100-02, 0, -0.86872774473952
2100-03, 9, -0.138896633194351
2100-04, 9, -0.138896633194351
2100-05, 29, 1.48295028135047
2100-06, 29, 1.48295028135047
2100-07, 31, 1.64513497280495
2100-08, 31, 1.64513497280495
2100-09, 24, 1.07748855271426
2100-10, 6, -0.382173670376074
2100-11, 2, -0.706543053285038
2100-12, 0, -0.86872774473952
