"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2076-02, 31.190487264, 0.0450952836642329
2076-03, 40.0062598992, 0.394666737379015
2076-04, 48.38398805952, 0.726868432342974
2076-05, 42.24253609152, 0.483341701197353
2076-06, 30.1070566656, 0.00213405667324523
2076-07, 26.42240304, -0.143973355307124
2076-08, 33.3469021824, 0.130603511817423
2076-09, 18.430790976, -0.460864405285262
2076-10, 65.4832001376, 1.40490275455825
2076-11, 18.36053352, -0.46365032117086
2076-12, 22.86860969664, -0.284891770135558
2077-01, 39.8811453984, 0.38970557745177
2077-02, 16.737639552, -0.528002865989621
2077-03, 22.73178384, -0.290317319952988
2077-04, 29.746713888, -0.012154600012193
2077-05, 22.95671861952, -0.28139799080039
2077-06, 22.568998464, -0.296772241476782
2077-07, 28.1585270592, -0.075130904130736
2077-08, 6.56826814080003, -0.931248513839529
2077-09, 24.0345414432, -0.238659128659551
2077-10, 33.4285847424, 0.133842466861287
2077-11, 4.16142576000003, -1.02668693140479
2077-12, 18.139421664, -0.472418060101294
2078-01, 14.5303136064, -0.615529866918025
2078-02, 0.752440924800031, -1.16186326067788
2078-03, 4.44161318400003, -1.01557667151342
2078-04, 34.7429095776, 0.185959333108472
2078-05, 18.336709152, -0.464595027812039
2078-06, 98.7809572224, 2.72525728628684
2078-07, 12.433203648, -0.698686478039156
2078-08, 11.4188707584, -0.738907776550462
2078-09, 11.7307588608, -0.726540491019869
2078-10, 63.46255000608, 1.32477800166886
2078-11, 23.3446180032, -0.266016633197465
2078-12, 41.3445467808, 0.44773376962306
2079-01, 4.90736333088002, -0.997108300940588
2079-02, 108.376361856, 3.10574345415328
2079-03, 8.87431403520002, -0.839806975020836
2079-04, 25.553521196352, -0.178427089739616
2079-05, 2.14924594752002, -1.10647581109703
2079-06, 3.34152829440002, -1.05919829039815
2079-07, 3.77223609600002, -1.04211945243783
2079-08, 9.67252561920002, -0.808155525359269
2079-09, 18.6432721632, -0.452438897894116
2079-10, 62.377180704, 1.28173989934411
2079-11, 49.1897664, 0.758819926274292
2079-12, 29.31668856, -0.0292063758761613
2080-01, 0.35099973216002, -1.17778159104995
2080-02, 10.347409152, -0.781394397615676
2080-03, 4.28601868992002, -1.02174645330525
2080-04, 28.545170688, -0.0597993409221407
2080-05, 8.05097318400002, -0.872454874435522
2080-06, 76.842628128, 1.85533766483681
2080-07, 62.259763968, 1.2770839785539
2080-08, 29.25644832, -0.0315950795258953
2080-09, 89.2904267232, 2.34892968796799
2080-10, 5.52137040000002, -0.972761104996989
2080-11, 8.10511056000002, -0.870308167389896
2080-12, 22.5102954528, -0.299099989458925
2081-01, 8.48760940800002, -0.855140956996367
2081-02, 1.75126831488003, -1.12225680107316
2081-03, 37.10380087008, 0.279575654141924
2081-04, 34.6858517952, 0.183696823313282
2081-05, 26.14236005952, -0.155077887585796
2081-06, 28.761685632, -0.0512138831458312
2081-07, 79.706718144, 1.96890730324439
2081-08, 112.648100544, 3.27513052490093
2081-09, 20.0798622432, -0.395473853145495
2081-10, 37.19641392, 0.283248035433182
2081-11, 31.894452, 0.0730095671094388
2081-12, 51.4738688544, 0.849391342809015
2082-01, 53.1442368576, 0.915626373506813
2082-02, 37.87942752, 0.310331544382315
2082-03, 74.7630473904, 1.77287613915528
2082-04, 51.418230172128, 0.847185104530258
2082-05, 31.01486144832, 0.0381312007372339
2082-06, 17.0982091296, -0.513705216013522
2082-07, 56.587785408, 1.05217325629441
2082-08, 6.99036151680003, -0.914511263327583
2082-09, 14.5340919648, -0.615380043834649
2082-10, 9.27919437120003, -0.823752272444805
2082-11, 5.52916540800003, -0.972452009879517
2082-12, 22.5764604, -0.296476353649023
2083-01, 26.8937319744, -0.125283769312339
2083-02, 3.58256328192003, -1.04964054038914
2083-03, 32.89195592352, 0.112563547351486
2083-04, 32.8215405024, 0.109771367681769
2083-05, 26.69265548352, -0.133257046770077
2083-06, 20.7156032928, -0.370264840607277
2083-07, 10.2167238816, -0.786576455030636
2083-08, 17.3491853184, -0.503753267977079
2083-09, 47.599191648, 0.695748933939648
2083-10, 18.6580018944, -0.451854820495403
2083-11, 31.36771334592, 0.052122821879724
2083-12, 20.9466864864, -0.361101708655205
2084-01, 25.84362734208, -0.166923523201522
2084-02, 58.7256789312, 1.13694705635913
2084-03, 35.909811216, 0.232230433663959
2084-04, 16.350512444352, -0.543353600564213
2084-05, 46.3817591424, 0.647474135077101
2084-06, 34.9163703648, 0.192837566254129
2084-07, 34.410489984, 0.172777913239039
2084-08, 5.62885001280002, -0.968499220526287
2084-09, 6.77837185920002, -0.92291728011661
2084-10, 39.575302272, 0.377577993094906
2084-11, 25.336265616, -0.187041915937385
2084-12, 18.06219938304, -0.47548015189193
2085-01, 2.52424918080002, -1.0916058239921
2085-02, 6.87091161600002, -0.919247805114292
2085-03, 0.600669907200024, -1.16788143032105
2085-04, 12.1009339584, -0.711861953771714
2085-05, 53.3279150496, 0.922909756966224
2085-06, 38.1553993152, 0.321274642125915
2085-07, 9.86237614080002, -0.800627390779296
2085-08, 8.65419690240002, -0.848535270234938
2085-09, 1.40207803200002, -1.13610322836441
2085-10, 36.2915195904, 0.247366299441773
2085-11, 0.194078160000022, -1.18400399541189
2085-12, 2.99931353280002, -1.07276811764364
2086-01, 0.0203755824000224, -1.1908918162619
2086-02, 8.11613062080002, -0.869871189392244
2086-03, 17.6861233728, -0.490392677775586
2086-04, 17.56493856, -0.495198013953326
2086-05, 21.8177449344, -0.326561665423816
2086-06, 11.3777596512, -0.740537953518768
2086-07, 31.5382177152, 0.0588838243125617
2086-08, 15.9169454784, -0.560545812845798
2086-09, 45.042895584, 0.59438423589267
2086-10, 109.8139257504, 3.16274711352248
2086-11, 121.41853344, 3.62290412388431
2086-12, 17.50066504704, -0.497746648802536
2087-01, 5.23323590400002, -0.98418648979309
2087-02, 7.94679645312002, -0.876585789871291
2087-03, 8.14828846752003, -0.868596035677258
2087-04, 12.79461625632, -0.68435539940212
2087-05, 18.01123497792, -0.477501041259513
2087-06, 36.4270129344, 0.252739011192713
2087-07, 28.508652864, -0.0612473806289736
2087-08, 15.0601503744, -0.594520272310087
2087-09, 2.34673391830142e-14, -1.19169976835579
2087-10, 96.47286624, 2.6337346536815
2087-11, 98.3856672, 2.70958286800413
2087-12, 5.00817513600003, -0.993110814761475
2088-01, 13.485849408, -0.656945960923204
2088-02, 2.05723490688003, -1.11012432094017
2088-03, 7.70727251520003, -0.886083622295401
2088-04, 19.6580883744, -0.41219843425216
2088-05, 37.135438630272, 0.28083018488815
2088-06, 39.754305792, 0.384676011986252
2088-07, 90.168540768, 2.38374950647629
2088-08, 25.3028349504, -0.188367540684759
2088-09, 10.665379296, -0.768785941150708
2088-10, 91.479268944, 2.43572375455067
2088-11, 14.2429434048, -0.626924945181105
2088-12, 3.16072442304004, -1.06636769854466
2089-01, 20.42039910816, -0.381970559463416
2089-02, 21.1461011424, -0.353194327864596
2089-03, 67.8846350016, 1.50012674809206
2089-04, 67.9116027744, 1.50119610002878
2089-05, 13.3189555392, -0.66356379633556
2089-06, 57.36415032, 1.08295842080936
2089-07, 14.2672817664, -0.625959857173778
2089-08, 24.0489433728, -0.238088049563606
2089-09, 16.881371136, -0.522303483661748
2089-10, 62.997634656, 1.30634273325769
2089-11, 12.145245408, -0.710104873763658
2089-12, 6.15398256000003, -0.947676162183711
2090-01, 58.48349946336, 1.12734392432114
2090-02, 14.00424336, -0.636390107806709
2090-03, 9.97417955520003, -0.796194054789433
2090-04, 7.88253266880003, -0.879134038951157
2090-05, 42.60026233152, 0.497526604429705
2090-06, 47.8458471456, 0.705529553793487
2090-07, 37.939269888, 0.31270447123072
2090-08, 6.48503245440003, -0.934549054937835
2090-09, 3.85089819840003, -1.03900026746947
2090-10, 28.73980351008, -0.0520815739866084
2090-11, 48.922542432, 0.748223705746984
2090-12, 13.4778816, -0.657261908071655
2091-01, 23.730092208, -0.250731441108522
2091-02, 23.5620784224, -0.257393684533653
2091-03, 3.08667542400003, -1.0693039603236
2091-04, 54.9864245664, 0.98867456361206
2091-05, 18.54773525952, -0.456227218632956
2091-06, 36.9542872512, 0.27364699703326
2091-07, 7.29788140800003, -0.902317190288112
2091-08, 8.59306285440003, -0.850959416014912
2091-09, 9.20094854400003, -0.82685495087054
2091-10, 29.3162407488, -0.0292241329144439
2091-11, 10.441395072, -0.777667577966093
2091-12, 5.73905675520003, -0.964129197302671
2092-01, 1.62563436864003, -1.12723855854813
2092-02, 19.4439001392, -0.420691631144343
2092-03, 5.83231207680003, -0.960431348040068
2092-04, 6.79048462080003, -0.922436973301061
2092-05, 18.50504156352, -0.457920149926985
2092-06, 46.1419803936, 0.637966198648109
2092-07, 39.6828338976, 0.381841940026932
2092-08, 8.50486314240003, -0.854456795407157
2092-09, 5.45237412480003, -0.975497011334485
2092-10, 12.8368469952, -0.682680825726889
2092-11, 19.81804955904, -0.405855500267081
2092-12, 58.532407488, 1.12928327212186
2093-01, 14.164060032, -0.630052904175137
2093-02, 7.75911301632003, -0.884027993130753
2093-03, 7.62810929280002, -0.889222678153604
2093-04, 1.75121827200003, -1.12225878542134
2093-05, 17.95508655552, -0.479727492241675
2093-06, 28.6736205312, -0.0547059248059432
2093-07, 52.897944672, 0.905860160048107
2093-08, 6.64159098240003, -0.928341046350376
2093-09, 5.58872369280003, -0.970090347770042
2093-10, 66.4180884864, 1.44197384210492
2093-11, 15.572959776, -0.574185863130777
2093-12, 25.602771168, -0.176474182728873
2094-01, 80.7624291168, 2.01076936511187
2094-02, 10.5138334368, -0.774795182597506
2094-03, 9.00689509440002, -0.834549743974004
2094-04, 26.07522577344, -0.157739960548679
2094-05, 55.14852384, 0.995102279146851
2094-06, 28.055795904, -0.0792044982161453
2094-07, 29.739086496, -0.0124570486596146
2094-08, 30.7229169024, 0.0265547361952759
2094-09, 32.6036893824, 0.101132926575913
2094-10, 81.915016608, 2.05647286740314
2094-11, 47.453517792, 0.689972534783568
2094-12, 9.80508205440002, -0.802899270726851
2095-01, 30.4797156768, 0.0169110884407101
2095-02, 10.6323219648, -0.770096762085151
2095-03, 12.3707127744, -0.701164425966378
2095-04, 23.753837952, -0.249789852141438
2095-05, 3.15656194752002, -1.0665327530077
2095-06, 2.93171253120002, -1.075448697257
2095-07, 9.74794867200002, -0.805164778285594
2095-08, 17.8987912704, -0.481959766764967
2095-09, 21.5864104032, -0.335734763654948
2095-10, 18.65040635808, -0.452156005970913
2095-11, 34.592988384, 0.180014514456939
2095-12, 12.6565733952, -0.689829207045932
2096-01, 14.249026656, -0.626683726282513
2096-02, 7.55182161792002, -0.892247710049486
2096-03, 17.8906012416, -0.482284525625257
2096-04, 37.9750622976, 0.314123746111502
2096-05, 38.42618480352, 0.332012087465525
2096-06, 69.064269408, 1.54690274055025
2096-07, 41.3529099552, 0.448065394218391
2096-08, 4.94535542400002, -0.995601802103651
2096-09, 4.94535542400002, -0.995601802103651
2096-10, 70.059050496, 1.58634875231235
2096-11, 48.587724288, 0.734947176261544
2096-12, 17.96254645248, -0.479431685267882
2097-01, 15.086032704, -0.593493961405962
2097-02, 11.918503296, -0.719095868993471
2097-03, 3.19126029120002, -1.06515686107586
2097-04, 55.23427152, 0.998502428219501
2097-05, 19.663308576, -0.411991437822294
2097-06, 25.775322336, -0.169632018674289
2097-07, 32.147845056, 0.0830573510771729
2097-08, 94.161661056, 2.54208853377387
2097-09, 12.6398434176, -0.690492600129245
2097-10, 0.352181433600019, -1.1777347330935
2097-11, 12.8515733568, -0.68209688194278
2097-12, 17.3518392672, -0.503648031059285
2098-01, 38.05888877856, 0.317447713961124
2098-02, 25.1222270688, -0.195529177257732
2098-03, 21.540017664, -0.337574372950133
2098-04, 16.233196760928, -0.548005514320964
2098-05, 53.652538944, 0.935782054310062
2098-06, 20.3789189952, -0.383615368601277
2098-07, 61.546425696, 1.24879800668823
2098-08, 32.2402970304, 0.0867233452477538
2098-09, 11.6306368992, -0.730510622863507
2098-10, 123.1633430784, 3.69209098554583
2098-11, 34.508779488, 0.176675382720159
2098-12, 21.035506032, -0.357579751027838
2099-01, 9.06126229440001, -0.832393923727176
2099-02, 18.942525216, -0.440572629442705
2099-03, 2.46469166496001, -1.09396745561004
2099-04, 19.245147589728, -0.42857275745323
2099-05, 17.3687796288, -0.502976295628255
2099-06, 17.6922321984, -0.49015044477641
2099-07, 39.398018112, 0.370548151911803
2099-08, 24.3031186944, -0.228009246451629
2099-09, 21.251296512, -0.349023020391408
2099-10, 27.6069302784, -0.0970033475917595
2099-11, 15.1421721408, -0.59126786672941
2099-12, 13.624522272, -0.651447171802247
2100-01, 12.6824826816, -0.688801827224974
2100-02, 9.22452883200001, -0.82591992272312
2100-03, 10.989320544, -0.755940712755253
2100-04, 47.60734605408, 0.696072280253751
2100-05, 11.922085008, -0.71895384352135
2100-06, 29.4603581952, -0.023509450001394
2100-07, 24.781829472, -0.209026948545443
2100-08, 51.8150170944, 0.8629188793193
2100-09, 3.02774846400001, -1.07164058853789
2100-10, 15.0664290624, -0.594271303764458
2100-11, 18.1396136448, -0.472410447494876
2100-12, 7.35758795520001, -0.899949649136058
