tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
5.60089000000001, 6.80804, 11.4518, 16.10314, 17.19533, -0.0759699999999555, 0.451940000000009, 5.4341, 9.87809333333336, 11.12639, 3.39524000000002, 4.34086666666669, 8.44545000000002, 12.7855233333334, 13.59759, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 10.3719266666667, 16.4332533333334, 12.81314
4.70165000000005, 6.66501333333336, 11.1944, 15.6771133333334, 16.52787, -0.137309999999997, 0.298406666666691, 5.09489999999999, 9.80668000000004, 11.03629, 2.97289500000003, 3.75172666666667, 8.14510000000001, 12.48146, 13.35509, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 9.92169333333335, 16.22628, 12.69572
4.02370000000002, 5.56870000000001, 10.6156, 15.6082866666667, 16.52633, -0.847879999999987, 0.0851133333333373, 4.66110000000003, 9.7128666666667, 10.76472, 2.07204000000004, 3.24489000000002, 7.54025000000001, 12.1442866666667, 13.35509, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 9.81423333333335, 16.1308866666667, 12.4547666666667
3.44369000000002, 4.96960000000003, 10.4022, 15.53042, 16.12852, -1.21983, -0.0953333333332845, 4.22990000000004, 9.12236000000001, 10.67319, 0.694870000000015, 2.87711666666669, 7.47490000000005, 11.9591333333334, 13.31545, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 9.68465333333335, 15.70854, 12.24109
3.44369000000002, 4.58558000000004, 10.184, 15.53042, 16.42743, -1.61708999999997, -0.228106666666641, 3.85900000000004, 9.39186666666669, 10.29681, 0.694870000000015, 2.53312000000004, 7.37310000000002, 11.9591333333334, 13.33849, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 9.36351333333335, 15.6124466666667, 12.0846566666667
3.21449000000003, 4.05668666666669, 9.9076, 14.8344866666667, 16.12852, -1.76317999999999, -0.0682399999999652, 3.85900000000004, 9.02225333333334, 10.09952, 0.720180000000016, 2.25014666666667, 7.08165000000002, 11.2775966666667, 13.155445, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 9.13225333333334, 15.45842, 11.90429
3.14557000000001, 3.9681266666667, 9.66130000000004, 14.8344866666667, 16.18713, -1.90898999999998, -0.113533333333298, 3.80840000000001, 8.78492, 9.83898000000001, 0.702425000000014, 1.96585000000003, 7.08165000000002, 11.12793, 13.05783, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.91510000000004, 15.0740533333333, 11.43855
3.14557000000001, 4.06604000000001, 9.6694, 14.8050333333334, 16.18713, -1.77124999999997, 0.144406666666695, 3.66230000000002, 8.81642000000003, 9.99431, 0.827505000000011, 2.26315333333335, 6.92935000000003, 11.10597, 13.155445, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.87162666666668, 15.0233533333334, 11.4179533333334
3.19553000000004, 3.96282000000003, 9.62960000000004, 14.0515, 16.14108, -1.75326999999997, 0.046213333333378, 2.97890000000001, 8.32559333333336, 9.52450000000002, 0.996860000000029, 1.99011666666669, 6.39590000000001, 10.95688, 13.05783, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.78492, 14.8211266666667, 11.4139666666667
2.62115000000001, 3.56862666666669, 9.5326, 13.865, 15.65624, -1.52421999999999, -0.315906666666661, 2.45890000000003, 8.1699866666667, 9.31540000000002, 0.823405000000008, 1.69860333333335, 6.15595000000005, 10.628, 12.486645, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.48912666666672, 14.6936733333334, 11.2704766666667
1.47537000000004, 3.26877333333335, 9.00190000000003, 14.18226, 15.50336, -1.68528999999996, -0.872986666666638, 2.29349999999999, 8.10441333333336, 9.34065000000002, 0.185835000000026, 1.56818333333336, 6.01615000000001, 11.26976, 12.22632, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.29748666666671, 14.2925133333333, 11.2028833333334
1.39035000000005, 3.20649333333337, 8.77950000000004, 13.83834, 15.1414, -1.66082999999998, -0.872986666666638, 2.13280000000003, 7.17035333333333, 9.34065000000002, 0.134520000000029, 1.31925333333337, 6.00815000000003, 10.57793, 11.984635, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.15765333333337, 14.00682, 10.8898933333334
1.20909000000004, 2.68100666666668, 8.61860000000001, 14.1872866666667, 15.1414, -1.59285999999998, -0.977693333333324, 2.42350000000005, 7.67449333333335, 9.53009, 0.124655000000021, 0.964760000000029, 5.94615000000002, 10.7828733333334, 12.06918, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.04208666666668, 13.90512, 10.7828733333334
0.995610000000028, 2.44826000000003, 8.59640000000002, 14.2925133333333, 15.18991, -2.16239999999997, -1.27941999999996, 2.50380000000001, 8.60607333333335, 9.53679, -0.178649999999968, 0.418803333333367, 5.98860000000002, 11.4407633333334, 12.469185, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 8.03386000000002, 13.7456266666667, 10.6276266666667
0.937630000000036, 2.4090866666667, 8.48350000000005, 14.1872866666667, 15.0688, -2.31367999999997, -1.36055999999997, 2.93970000000002, 8.11496000000003, 9.35424000000004, -0.711514999999963, 0.158056666666693, 6.03240000000002, 10.8073066666667, 12.06918, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.95431333333334, 13.5937466666667, 10.4161366666667
0.856370000000038, 2.47069333333338, 8.31830000000002, 14.0075933333333, 15.18301, -2.34099999999997, -1.28678666666665, 2.94470000000001, 8.04280666666668, 10.06554, -0.743374999999972, 0.894833333333366, 5.89075000000003, 10.8073066666667, 12.318885, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.64272666666671, 13.58464, 10.2127366666667
0.856370000000038, 2.4090866666667, 7.98510000000004, 13.1593333333334, 14.66284, -2.49065999999997, -1.3433133333333, 3.06710000000004, 7.97173333333333, 9.41631000000003, -0.939005, 0.405330000000032, 5.54605000000004, 10.8048733333334, 12.05618, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.58057333333336, 13.46576, 10.1505533333334
0.743590000000029, 2.06076666666669, 7.5147, 12.66864, 14.43796, -2.80600999999999, -1.80520666666664, 2.69890000000004, 7.58057333333336, 8.24834000000001, -1.09424999999999, 0.264156666666682, 5.28585000000001, 10.1576533333334, 11.51614, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.48176666666671, 13.4032933333334, 10.1355133333334
0.660520000000008, 1.90052, 7.19480000000004, 12.3846066666667, 13.53792, -2.80600999999999, -1.7899533333333, 2.27980000000002, 7.11732666666667, 8.03478000000005, -1.09424999999999, 0.386350000000018, 4.98190000000002, 9.43521333333337, 11.261135, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.48176666666671, 13.3858466666667, 10.0292133333334
0.660520000000008, 2.11224666666669, 7.19440000000003, 12.6881066666667, 13.90266, -2.56676999999998, -1.85235333333333, 2.1046, 7.06933333333337, 8.07518000000003, -1.07092499999996, 0.257810000000017, 4.91750000000004, 9.58222333333338, 11.192585, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.48176666666671, 13.2367600000001, 10.0207266666667
0.376450000000039, 1.93498666666667, 7.19440000000003, 13.1297066666667, 13.9169, -2.64355999999999, -1.87999999999997, 2.57800000000003, 6.70682666666667, 8.02763000000004, -1.072905, -0.00520666666662918, 4.76765000000003, 9.51934666666669, 10.77607, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.4949466666667, 12.8397666666667, 9.96468000000002
0.203790000000003, 1.77112000000002, 7.13420000000002, 13.3439066666667, 13.99889, -2.8381, -2.04885999999999, 1.66330000000005, 6.9111666666667, 8.07518000000003, -1.19451999999999, -0.0829733333333104, 4.34165000000002, 9.58222333333338, 10.98867, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.5989866666667, 12.70218, 9.77818000000001
-0.222660000000002, 0.687220000000017, 6.73220000000003, 13.3604, 14.54484, -3.16996, -2.07542666666666, 1.57370000000003, 7.18156000000004, 8.63719000000003, -1.43755, -0.538683333333327, 4.29885000000001, 9.58222333333338, 10.98867, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.4334466666667, 12.44016, 9.59102000000003
-0.495670000000001, 0.573713333333357, 6.63370000000003, 13.3439066666667, 13.99889, -3.8893, -2.43531333333333, 1.0335, 6.65015333333336, 8.11479000000004, -2.65653999999998, -1.03182666666665, 4.23025000000001, 9.49328666666671, 10.96984, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.06933333333338, 12.2798733333334, 9.38462333333336
-1.30557999999998, 0.34270666666667, 5.70750000000004, 12.89782, 13.72325, -5.05897999999997, -2.76234, 0.859900000000038, 6.69400666666666, 8.90233000000003, -3.03396499999997, -1.16651666666666, 3.85995000000003, 9.49328666666671, 11.147945, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.94154000000002, 12.23376, 9.25715000000002
-1.48660999999999, -0.345526666666641, 4.99540000000002, 12.4442133333333, 13.3439, -6.70080999999998, -3.28172666666666, 0.524100000000032, 7.61571333333337, 9.48381000000001, -4.01374999999998, -1.84265666666666, 2.74240000000003, 9.54253333333338, 10.88215, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.88658000000004, 12.07244, 9.2395066666667
-1.49913999999999, -0.534313333333334, 4.92250000000001, 11.63494, 12.84349, -6.79690999999999, -3.49384666666662, 0.303300000000035, 7.62680666666671, 9.01147000000001, -4.05742999999998, -1.98777999999997, 2.59605000000002, 9.26919666666668, 10.51016, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.92831333333335, 12.07244, 9.24288
-1.43071999999996, -0.414186666666668, 5.05340000000001, 11.0993666666667, 12.54702, -6.45490999999999, -3.49384666666662, 0.230200000000024, 7.45122000000003, 9.01147000000001, -4.08434499999998, -1.96104666666665, 2.43385000000001, 8.86701000000003, 10.12737, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 7.05772666666668, 12.07244, 9.24288
-1.40794999999999, -0.279659999999982, 5.0702, 11.0038533333334, 12.66897, -6.45490999999999, -3.36483999999997, 0.204300000000045, 7.17418666666668, 8.79224000000002, -3.99255999999999, -1.90073333333332, 2.39905000000001, 8.78457333333336, 10.12737, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.70692000000002, 11.8100933333334, 9.16843666666671
-1.39441999999999, 0.0800400000000379, 5.18080000000003, 10.7973733333334, 11.75144, -5.93776999999999, -3.29741333333333, 0.23090000000002, 7.05807333333333, 8.40214000000001, -3.93012499999999, -1.57293666666664, 2.59605000000002, 8.41903666666668, 9.92642000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.70692000000002, 11.4908133333334, 8.85897666666669
-0.64849999999999, 0.60799333333338, 5.4479, 11.00028, 12.28178, -4.28949999999998, -3.13211333333331, 0.355999999999994, 5.96254666666668, 8.22219000000003, -1.96648999999996, -0.918313333333318, 3.09475000000003, 8.38826000000003, 9.36894000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.92831333333335, 11.3045333333334, 8.78457333333336
-0.0783199999999738, 1.37124000000003, 5.6046, 11.13794, 12.32936, -4.09279, -2.45797999999997, 0.486900000000047, 5.84496000000004, 7.90533, -1.41080499999998, -0.517106666666641, 3.10465000000002, 8.41903666666668, 10.045245, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.64529333333335, 11.3045333333334, 8.4451966666667
0.138470000000041, 1.42680000000004, 5.71000000000004, 11.79738, 12.80311, -3.26514, -2.11415999999997, 0.597900000000038, 6.0407866666667, 7.94660000000001, -1.19546999999997, -0.349933333333293, 3.19560000000001, 8.49464000000002, 10.359385, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 6.06210666666669, 11.1742, 8.41313333333335
0.180450000000007, 1.52376000000002, 5.6542, 11.3323866666667, 12.49331, -2.71089999999995, -1.95521333333333, 0.730299999999999, 6.37003333333335, 7.96385000000001, -0.867824999999985, -0.128043333333295, 3.15775000000002, 8.49464000000002, 9.99525000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 5.84496000000004, 11.0680733333333, 8.36826000000001
0.180450000000007, 0.917033333333332, 5.6542, 11.5581866666667, 12.66791, -2.45591999999996, -1.77020666666665, 0.730299999999999, 6.66120666666668, 7.97838, -0.867824999999985, -0.349933333333293, 3.13515000000001, 8.74655000000004, 10.223965, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 5.75060000000002, 10.9122466666667, 7.83215000000003
-0.596989999999988, 0.680080000000002, 5.6542, 11.09152, 12.3854, -2.79369999999999, -1.80462666666666, 0.597900000000037, 6.37003333333335, 7.82555000000001, -1.39014999999997, -0.548423333333316, 3.11015, 8.39570333333335, 9.99525000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 5.52506666666668, 10.8817933333333, 7.69221000000001
-1.10207999999996, -0.0292333333333133, 5.30490000000003, 10.90042, 12.77806, -3.20508, -2.4590333333333, 0.607799999999997, 5.68597333333336, 7.82555000000001, -2.15177499999998, -1.22251999999999, 3.13515000000001, 7.84650666666667, 9.68133, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 5.22658000000001, 10.80812, 7.58441666666669
-2.05119999999998, -0.653046666666622, 5.19060000000002, 11.1742, 12.43047, -3.64676999999998, -2.61942, 0.273800000000051, 4.62448000000002, 7.19863000000001, -2.75392499999997, -1.60031333333329, 2.83655000000002, 7.58441666666669, 9.14658000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.89480666666671, 10.7958533333334, 7.46849333333335
-2.23169999999997, -0.950893333333325, 5.02050000000003, 11.06588, 12.65368, -5.98187999999998, -3.22141333333333, -0.136899999999969, 4.41677333333334, 5.61558000000002, -3.84636499999998, -2.22653333333331, 2.79445000000004, 6.87366666666669, 8.80793500000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.75127333333338, 10.64008, 7.23320666666671
-3.09897999999999, -2.11321999999998, 4.6354, 10.5106266666667, 11.60303, -6.96539999999996, -4.12394666666662, -0.18769999999995, 4.08308, 5.19777, -4.54337499999997, -3.02072333333331, 2.19165000000004, 6.37161666666669, 8.06825000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.77918000000002, 10.5106266666667, 7.09872666666669
-4.45701999999999, -2.42062666666663, 4.51310000000001, 9.51987333333337, 11.58043, -7.93428999999998, -5.6681333333333, -0.319699999999955, 3.91720666666666, 5.19744000000003, -6.16094499999999, -4.01945333333333, 2.12020000000001, 6.53049666666668, 7.72116000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.41677333333335, 10.1383133333334, 6.86167666666669
-5.47845999999998, -3.15323333333333, 4.39140000000003, 9.11968666666668, 10.79858, -9.91350999999998, -6.14322666666663, -0.514999999999988, 3.59459333333334, 4.56530000000003, -7.99473999999997, -4.8558133333333, 2.12020000000001, 5.89863000000002, 7.32596000000004, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.35964000000004, 9.54707333333335, 6.56945333333335
-6.23736, -3.15323333333333, 4.30020000000002, 8.46512000000003, 9.46005000000005, -10.48272, -7.2600933333333, -0.400099999999953, 3.63949333333338, 4.35054000000004, -8.58359499999997, -5.32936666666666, 2.13055000000003, 5.71770333333335, 6.87415500000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.27716000000001, 9.2759666666667, 6.30371000000001
-6.23736, -3.02439999999997, 4.19110000000001, 8.37348000000003, 9.23832, -11.06389, -7.3463333333333, -0.240199999999959, 3.58962, 4.11651000000001, -8.63710499999995, -5.64264999999997, 2.08245000000002, 5.58231666666669, 6.48045000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.15274, 9.05508666666668, 6.28064333333334
-5.63814999999997, -2.71674666666662, 3.78220000000004, 8.37348000000003, 9.78512, -11.29993, -6.59971999999996, -0.266999999999997, 3.98110000000002, 5.24114000000004, -8.56410499999996, -5.31116666666664, 2.01900000000003, 5.95155666666669, 7.55760000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 4.04322000000004, 8.89012000000004, 6.13893000000003
-5.12798999999996, -1.90985999999998, 3.88050000000004, 8.37062666666669, 9.22783, -11.29402, -5.63035333333331, -0.240199999999959, 3.9718666666667, 5.17483000000002, -8.24304999999998, -3.42568999999998, 2.01900000000003, 5.75174000000002, 7.21583000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.90342, 8.67372000000002, 5.84019666666668
-3.61184999999996, -1.78419333333333, 3.7287, 8.41785333333336, 9.53273000000002, -11.33693, -5.43697999999998, -0.451099999999998, 4.39312666666668, 5.96353, -8.33015499999998, -3.38510666666665, 1.59345000000002, 6.15367666666669, 7.25140000000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.66488000000004, 8.41722666666669, 5.74280333333337
-5.49381999999996, -2.2316933333333, 3.65460000000002, 8.67372000000002, 9.53273000000002, -11.66355, -5.63035333333331, -0.728700000000004, 4.9137, 6.07177, -8.33015499999998, -3.41936999999998, 1.55965000000003, 6.63590000000002, 7.25140000000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.64044666666667, 8.38354000000004, 5.71769000000003
-4.56052999999999, -2.21307999999997, 3.57830000000001, 8.44280000000002, 9.20800000000003, -9.19888, -6.46042, -0.963399999999979, 4.93367333333334, 6.07365, -7.67103999999999, -3.59166333333329, 1.16150000000002, 6.63590000000002, 7.54745000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.56824666666669, 8.31384000000001, 5.57225000000003
-4.56052999999999, -1.86169999999997, 3.49700000000001, 8.26421333333334, 8.86905000000003, -9.05404, -5.91487999999999, -1.10969999999998, 4.34894666666668, 5.43316000000001, -7.28959, -3.55981666666662, 1.05745000000002, 5.72157000000002, 7.05755500000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.52088000000001, 8.31384000000001, 5.5702566666667
-3.84073999999998, -1.86169999999997, 3.11510000000004, 7.78889333333335, 8.81646, -9.05404, -6.30606666666664, -1.27229999999997, 3.73234, 5.04808000000004, -5.93135999999997, -4.03084666666664, 0.955150000000031, 5.64518666666668, 6.97050500000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.44498666666671, 8.32616000000002, 5.5506866666667
-4.08100999999999, -1.86169999999997, 2.721, 7.72798666666669, 8.70619000000001, -9.05404, -6.65413999999998, -1.3039, 2.85456, 4.79013000000005, -5.92082499999997, -4.26533666666665, 0.868850000000009, 5.24466333333336, 6.59214500000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.56824666666669, 8.38354000000004, 5.62559333333337
-2.99593999999997, -2.32641999999999, 2.38670000000002, 7.69852000000003, 9.00606000000003, -10.22422, -6.57187333333332, -1.41039999999998, 2.48007333333336, 4.52178000000004, -5.77648499999997, -4.35971666666665, 0.688650000000023, 5.11241000000001, 6.37774000000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.42252666666668, 8.44166666666671, 5.64310000000001
-2.99593999999997, -2.35741999999999, 1.94220000000001, 7.69918666666669, 8.76819000000004, -10.42222, -6.67620666666665, -1.53309999999999, 1.81323333333334, 3.42774000000004, -5.80638999999997, -4.4270333333333, 0.383650000000017, 4.44729333333336, 5.66696000000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 3.29328000000002, 8.43759333333337, 5.56596666666669
-3.71999999999998, -2.44872666666663, 2.04840000000001, 8.23148000000004, 8.76819000000004, -10.45183, -7.37137333333331, -1.548, 1.81323333333334, 3.31313000000003, -6.63609999999996, -4.69765999999999, 0.345550000000031, 4.48893333333337, 5.63705500000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.78166666666667, 8.48551333333336, 5.31720333333337
-4.09999999999998, -2.47448666666663, 2.52550000000002, 8.56656, 9.89624000000002, -10.90853, -7.25856666666663, -1.56289999999996, 1.51682666666668, 3.31313000000003, -7.63547999999999, -4.56748333333331, 0.709400000000044, 4.88141000000003, 5.63705500000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.69076, 8.56656000000001, 5.3386566666667
-4.44757999999998, -2.71197999999996, 2.54270000000002, 9.04337333333337, 10.70011, -10.36269, -7.25856666666663, -1.53289999999998, 1.81475333333334, 4.70497000000001, -7.70137999999998, -4.52476999999997, 0.711800000000011, 5.3608966666667, 7.06954999999999, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.50288666666667, 8.56656000000001, 5.31720333333337
-5.11617999999997, -2.79603999999999, 2.98340000000002, 8.80178000000004, 10.67979, -9.80011, -7.3671333333333, -1.51179999999999, 2.82486, 4.70497000000001, -7.70137999999998, -4.52476999999997, 0.846100000000006, 5.55068666666669, 6.58544000000002, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.44976666666669, 8.56656000000001, 5.31720333333337
-5.51747999999999, -2.79830666666666, 2.98340000000002, 9.35079333333335, 10.86591, -9.80011, -7.26529999999996, -1.24489999999997, 3.10169333333334, 4.70497000000001, -7.70137999999998, -4.56661666666664, 1.00445000000002, 5.56596666666669, 7.399615, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.39430000000001, 8.71780666666671, 5.38720000000001
-6.51779999999997, -2.71197999999996, 2.93860000000001, 9.70910666666667, 10.8442, -9.78149999999999, -7.28670666666663, -1.04379999999998, 3.29328000000002, 5.16892999999999, -8.02961999999996, -4.15522333333331, 1.09620000000004, 5.5636266666667, 7.79056000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.66970000000002, 8.83012000000005, 5.4241966666667
-6.45077999999997, -2.78025333333332, 2.93860000000001, 9.55896000000001, 10.91136, -9.97940999999999, -7.44537999999997, -0.869299999999953, 3.10169333333334, 4.70280000000001, -8.53697499999998, -4.36925666666665, 0.944650000000024, 5.78297666666669, 7.45033500000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.68347333333335, 9.21914000000001, 5.49189333333334
-6.12642, -2.20764666666663, 2.93860000000001, 9.20466666666671, 10.83553, -9.97940999999999, -7.32118666666663, -1.04899999999998, 2.61885333333337, 4.22563000000004, -8.53697499999998, -4.21463333333332, 0.958250000000021, 5.4614566666667, 7.00294000000003, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.82486000000001, 9.39944666666669, 5.56596666666669
-4.89203999999997, -1.91939999999998, 2.96550000000002, 9.23601333333337, 10.84803, -9.96363999999999, -6.60745999999999, -0.887699999999997, 2.39430000000001, 4.22563000000004, -8.43313499999998, -4.20407333333332, 1.12195000000003, 5.32831000000004, 7.10333000000001, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 2.82980000000005, 9.21914000000001, 5.5506866666667
