"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 2, 0.268146689752142
2038-07, 1, -0.390607382709813
2038-08, 0, -1.04936145517177
2038-09, 6, 2.90316297959996
2038-10, 6, 2.90316297959996
2038-11, 0, -1.04936145517177
2038-12, 4, 1.58565483467605
2039-01, 1, -0.390607382709813
2039-02, 3, 0.926900762214098
2039-03, 1, -0.390607382709813
2039-04, 1, -0.390607382709813
2039-05, 1, -0.390607382709813
2039-06, 4, 1.58565483467605
2039-07, 1, -0.390607382709813
2039-08, 1, -0.390607382709813
2039-09, 1, -0.390607382709813
2039-10, 1, -0.390607382709813
2039-11, 1, -0.390607382709813
2039-12, 0, -1.04936145517177
2040-01, 1, -0.390607382709813
2040-02, 2, 0.268146689752142
2040-03, 0, -1.04936145517177
2040-04, 0, -1.04936145517177
2040-05, 0, -1.04936145517177
2040-06, 3, 0.926900762214098
2040-07, 1, -0.390607382709813
2040-08, 4, 1.58565483467605
2040-09, 2, 0.268146689752142
2040-10, 1, -0.390607382709813
2040-11, 4, 1.58565483467605
2040-12, 5, 2.24440890713801
2041-01, 0, -1.04936145517177
2041-02, 2, 0.268146689752142
2041-03, 2, 0.268146689752142
2041-04, 0, -1.04936145517177
2041-05, 0, -1.04936145517177
2041-06, 3, 0.926900762214098
2041-07, 0, -1.04936145517177
2041-08, 0, -1.04936145517177
2041-09, 5, 2.24440890713801
2041-10, 3, 0.926900762214098
2041-11, 1, -0.390607382709813
2041-12, 2, 0.268146689752142
2042-01, 4, 1.58565483467605
2042-02, 2, 0.268146689752142
2042-03, 0, -1.04936145517177
2042-04, 5, 2.24440890713801
2042-05, 1, -0.390607382709813
2042-06, 0, -1.04936145517177
2042-07, 1, -0.390607382709813
2042-08, 4, 1.58565483467605
2042-09, 10, 5.53817926944779
2042-10, 2, 0.268146689752142
2042-11, 0, -1.04936145517177
2042-12, 0, -1.04936145517177
2043-01, 0, -1.04936145517177
2043-02, 0, -1.04936145517177
2043-03, 1, -0.390607382709813
2043-04, 3, 0.926900762214098
2043-05, 1, -0.390607382709813
2043-06, 2, 0.268146689752142
2043-07, 0, -1.04936145517177
2043-08, 4, 1.58565483467605
2043-09, 2, 0.268146689752142
2043-10, 0, -1.04936145517177
2043-11, 3, 0.926900762214098
2043-12, 0, -1.04936145517177
2044-01, 4, 1.58565483467605
2044-02, 6, 2.90316297959996
2044-03, 1, -0.390607382709813
2044-04, 0, -1.04936145517177
2044-05, 1, -0.390607382709813
2044-06, 3, 0.926900762214098
2044-07, 2, 0.268146689752142
2044-08, 0, -1.04936145517177
2044-09, 3, 0.926900762214098
2044-10, 1, -0.390607382709813
2044-11, 0, -1.04936145517177
2044-12, 2, 0.268146689752142
2045-01, 1, -0.390607382709813
2045-02, 0, -1.04936145517177
2045-03, 1, -0.390607382709813
2045-04, 1, -0.390607382709813
2045-05, 2, 0.268146689752142
2045-06, 2, 0.268146689752142
2045-07, 2, 0.268146689752142
2045-08, 1, -0.390607382709813
2045-09, 0, -1.04936145517177
2045-10, 2, 0.268146689752142
2045-11, 2, 0.268146689752142
2045-12, 4, 1.58565483467605
2046-01, 1, -0.390607382709813
2046-02, 0, -1.04936145517177
2046-03, 4, 1.58565483467605
2046-04, 1, -0.390607382709813
2046-05, 1, -0.390607382709813
2046-06, 6, 2.90316297959996
2046-07, 4, 1.58565483467605
2046-08, 0, -1.04936145517177
2046-09, 1, -0.390607382709813
2046-10, 3, 0.926900762214098
2046-11, 3, 0.926900762214098
2046-12, 0, -1.04936145517177
2047-01, 1, -0.390607382709813
2047-02, 2, 0.268146689752142
2047-03, 3, 0.926900762214098
2047-04, 0, -1.04936145517177
2047-05, 1, -0.390607382709813
2047-06, 2, 0.268146689752142
2047-07, 4, 1.58565483467605
2047-08, 2, 0.268146689752142
2047-09, 0, -1.04936145517177
2047-10, 3, 0.926900762214098
2047-11, 2, 0.268146689752142
2047-12, 2, 0.268146689752142
2048-01, 0, -1.04936145517177
2048-02, 0, -1.04936145517177
2048-03, 1, -0.390607382709813
2048-04, 2, 0.268146689752142
2048-05, 3, 0.926900762214098
2048-06, 3, 0.926900762214098
2048-07, 1, -0.390607382709813
2048-08, 3, 0.926900762214098
2048-09, 4, 1.58565483467605
2048-10, 2, 0.268146689752142
2048-11, 6, 2.90316297959996
2048-12, 1, -0.390607382709813
2049-01, 0, -1.04936145517177
2049-02, 2, 0.268146689752142
2049-03, 2, 0.268146689752142
2049-04, 1, -0.390607382709813
2049-05, 5, 2.24440890713801
2049-06, 1, -0.390607382709813
2049-07, 1, -0.390607382709813
2049-08, 0, -1.04936145517177
2049-09, 3, 0.926900762214098
2049-10, 2, 0.268146689752142
2049-11, 3, 0.926900762214098
2049-12, 0, -1.04936145517177
2050-01, 1, -0.390607382709813
2050-02, 2, 0.268146689752142
2050-03, 0, -1.04936145517177
2050-04, 6, 2.90316297959996
2050-05, 3, 0.926900762214098
2050-06, 2, 0.268146689752142
2050-07, 1, -0.390607382709813
2050-08, 4, 1.58565483467605
2050-09, 4, 1.58565483467605
2050-10, 3, 0.926900762214098
2050-11, 4, 1.58565483467605
2050-12, 3, 0.926900762214098
2051-01, 0, -1.04936145517177
2051-02, 0, -1.04936145517177
2051-03, 1, -0.390607382709813
2051-04, 1, -0.390607382709813
2051-05, 3, 0.926900762214098
2051-06, 3, 0.926900762214098
2051-07, 4, 1.58565483467605
2051-08, 1, -0.390607382709813
2051-09, 2, 0.268146689752142
2051-10, 2, 0.268146689752142
2051-11, 3, 0.926900762214098
2051-12, 0, -1.04936145517177
2052-01, 1, -0.390607382709813
2052-02, 5, 2.24440890713801
2052-03, 2, 0.268146689752142
2052-04, 0, -1.04936145517177
2052-05, 2, 0.268146689752142
2052-06, 1, -0.390607382709813
2052-07, 1, -0.390607382709813
2052-08, 0, -1.04936145517177
2052-09, 3, 0.926900762214098
2052-10, 2, 0.268146689752142
2052-11, 3, 0.926900762214098
2052-12, 2, 0.268146689752142
2053-01, 1, -0.390607382709813
2053-02, 3, 0.926900762214098
2053-03, 0, -1.04936145517177
2053-04, 3, 0.926900762214098
2053-05, 0, -1.04936145517177
2053-06, 4, 1.58565483467605
2053-07, 1, -0.390607382709813
2053-08, 4, 1.58565483467605
2053-09, 5, 2.24440890713801
2053-10, 5, 2.24440890713801
2053-11, 0, -1.04936145517177
2053-12, 0, -1.04936145517177
2054-01, 0, -1.04936145517177
2054-02, 0, -1.04936145517177
2054-03, 0, -1.04936145517177
2054-04, 0, -1.04936145517177
2054-05, 1, -0.390607382709813
2054-06, 3, 0.926900762214098
2054-07, 1, -0.390607382709813
2054-08, 1, -0.390607382709813
2054-09, 0, -1.04936145517177
2054-10, 2, 0.268146689752142
2054-11, 2, 0.268146689752142
2054-12, 1, -0.390607382709813
2055-01, 1, -0.390607382709813
2055-02, 1, -0.390607382709813
2055-03, 1, -0.390607382709813
2055-04, 0, -1.04936145517177
2055-05, 1, -0.390607382709813
2055-06, 2, 0.268146689752142
2055-07, 0, -1.04936145517177
2055-08, 0, -1.04936145517177
2055-09, 0, -1.04936145517177
2055-10, 0, -1.04936145517177
2055-11, 0, -1.04936145517177
2055-12, 0, -1.04936145517177
2056-01, 1, -0.390607382709813
2056-02, 0, -1.04936145517177
2056-03, 0, -1.04936145517177
2056-04, 1, -0.390607382709813
2056-05, 2, 0.268146689752142
2056-06, 3, 0.926900762214098
2056-07, 0, -1.04936145517177
2056-08, 3, 0.926900762214098
2056-09, 2, 0.268146689752142
2056-10, 0, -1.04936145517177
2056-11, 3, 0.926900762214098
2056-12, 1, -0.390607382709813
2057-01, 0, -1.04936145517177
2057-02, 2, 0.268146689752142
2057-03, 1, -0.390607382709813
2057-04, 3, 0.926900762214098
2057-05, 1, -0.390607382709813
2057-06, 1, -0.390607382709813
2057-07, 2, 0.268146689752142
2057-08, 0, -1.04936145517177
2057-09, 6, 2.90316297959996
2057-10, 3, 0.926900762214098
2057-11, 2, 0.268146689752142
2057-12, 1, -0.390607382709813
2058-01, 1, -0.390607382709813
2058-02, 1, -0.390607382709813
2058-03, 0, -1.04936145517177
2058-04, 2, 0.268146689752142
2058-05, 1, -0.390607382709813
2058-06, 0, -1.04936145517177
2058-07, 4, 1.58565483467605
2058-08, 3, 0.926900762214098
2058-09, 1, -0.390607382709813
2058-10, 0, -1.04936145517177
2058-11, 2, 0.268146689752142
2058-12, 3, 0.926900762214098
2059-01, 0, -1.04936145517177
2059-02, 2, 0.268146689752142
2059-03, 3, 0.926900762214098
2059-04, 3, 0.926900762214098
2059-05, 0, -1.04936145517177
2059-06, 2, 0.268146689752142
2059-07, 2, 0.268146689752142
2059-08, 0, -1.04936145517177
2059-09, 4, 1.58565483467605
2059-10, 2, 0.268146689752142
2059-11, 3, 0.926900762214098
2059-12, 0, -1.04936145517177
2060-01, 2, 0.268146689752142
2060-02, 0, -1.04936145517177
2060-03, 3, 0.926900762214098
2060-04, 2, 0.268146689752142
2060-05, 2, 0.268146689752142
2060-06, 6, 2.90316297959996
2060-07, 0, -1.04936145517177
2060-08, 0, -1.04936145517177
2060-09, 2, 0.268146689752142
2060-10, 1, -0.390607382709813
2060-11, 4, 1.58565483467605
2060-12, 0, -1.04936145517177
2061-01, 1, -0.390607382709813
2061-02, 1, -0.390607382709813
2061-03, 1, -0.390607382709813
2061-04, 5, 2.24440890713801
2061-05, 2, 0.268146689752142
2061-06, 2, 0.268146689752142
2061-07, 2, 0.268146689752142
2061-08, 0, -1.04936145517177
2061-09, 4, 1.58565483467605
2061-10, 3, 0.926900762214098
2061-11, 0, -1.04936145517177
2061-12, 1, -0.390607382709813
2062-01, 2, 0.268146689752142
2062-02, 1, -0.390607382709813
2062-03, 0, -1.04936145517177
2062-04, 1, -0.390607382709813
2062-05, 1, -0.390607382709813
2062-06, 2, 0.268146689752142
2062-07, 0, -1.04936145517177
2062-08, 2, 0.268146689752142
2062-09, 3, 0.926900762214098
2062-10, 1, -0.390607382709813
2062-11, 1, -0.390607382709813
2062-12, 1, -0.390607382709813
2063-01, 2, 0.268146689752142
2063-02, 5, 2.24440890713801
2063-03, 0, -1.04936145517177
2063-04, 1, -0.390607382709813
2063-05, 2, 0.268146689752142
2063-06, 2, 0.268146689752142
2063-07, 0, -1.04936145517177
2063-08, 4, 1.58565483467605
2063-09, 5, 2.24440890713801
2063-10, 2, 0.268146689752142
2063-11, 2, 0.268146689752142
2063-12, 0, -1.04936145517177
2064-01, 0, -1.04936145517177
2064-02, 2, 0.268146689752142
2064-03, 4, 1.58565483467605
2064-04, 3, 0.926900762214098
2064-05, 0, -1.04936145517177
2064-06, 0, -1.04936145517177
2064-07, 1, -0.390607382709813
2064-08, 0, -1.04936145517177
2064-09, 6, 2.90316297959996
2064-10, 0, -1.04936145517177
2064-11, 2, 0.268146689752142
2064-12, 0, -1.04936145517177
2065-01, 0, -1.04936145517177
2065-02, 4, 1.58565483467605
2065-03, 1, -0.390607382709813
2065-04, 0, -1.04936145517177
2065-05, 2, 0.268146689752142
2065-06, 4, 1.58565483467605
2065-07, 2, 0.268146689752142
2065-08, 5, 2.24440890713801
2065-09, 2, 0.268146689752142
2065-10, 1, -0.390607382709813
2065-11, 1, -0.390607382709813
2065-12, 2, 0.268146689752142
2066-01, 1, -0.390607382709813
2066-02, 0, -1.04936145517177
2066-03, 4, 1.58565483467605
2066-04, 1, -0.390607382709813
2066-05, 0, -1.04936145517177
2066-06, 3, 0.926900762214098
2066-07, 4, 1.58565483467605
2066-08, 3, 0.926900762214098
2066-09, 1, -0.390607382709813
2066-10, 1, -0.390607382709813
2066-11, 2, 0.268146689752142
2066-12, 2, 0.268146689752142
2067-01, 0, -1.04936145517177
2067-02, 0, -1.04936145517177
2067-03, 1, -0.390607382709813
2067-04, 1, -0.390607382709813
2067-05, 5, 2.24440890713801
2067-06, 2, 0.268146689752142
2067-07, 3, 0.926900762214098
2067-08, 0, -1.04936145517177
2067-09, 4, 1.58565483467605
2067-10, 2, 0.268146689752142
2067-11, 3, 0.926900762214098
2067-12, 2, 0.268146689752142
2068-01, 1, -0.390607382709813
2068-02, 1, -0.390607382709813
2068-03, 1, -0.390607382709813
2068-04, 1, -0.390607382709813
2068-05, 0, -1.04936145517177
2068-06, 4, 1.58565483467605
2068-07, 0, -1.04936145517177
2068-08, 0, -1.04936145517177
2068-09, 1, -0.390607382709813
2068-10, 3, 0.926900762214098
2068-11, 2, 0.268146689752142
2068-12, 2, 0.268146689752142
2069-01, 1, -0.390607382709813
2069-02, 1, -0.390607382709813
2069-03, 0, -1.04936145517177
2069-04, 3, 0.926900762214098
2069-05, 2, 0.268146689752142
2069-06, 3, 0.926900762214098
2069-07, 1, -0.390607382709813
2069-08, 2, 0.268146689752142
2069-09, 0, -1.04936145517177
2069-10, 4, 1.58565483467605
2069-11, 1, -0.390607382709813
2069-12, 3, 0.926900762214098
2070-01, 0, -1.04936145517177
2070-02, 3, 0.926900762214098
2070-03, 0, -1.04936145517177
2070-04, 1, -0.390607382709813
2070-05, 1, -0.390607382709813
2070-06, 4, 1.58565483467605
2070-07, 2, 0.268146689752142
2070-08, 0, -1.04936145517177
2070-09, 7, 3.56191705206192
2070-10, 5, 2.24440890713801
2070-11, 4, 1.58565483467605
2070-12, 2, 0.268146689752142
2071-01, 0, -1.04936145517177
2071-02, 1, -0.390607382709813
2071-03, 1, -0.390607382709813
2071-04, 2, 0.268146689752142
2071-05, 0, -1.04936145517177
2071-06, 1, -0.390607382709813
2071-07, 1, -0.390607382709813
2071-08, 2, 0.268146689752142
2071-09, 3, 0.926900762214098
2071-10, 0, -1.04936145517177
2071-11, 1, -0.390607382709813
2071-12, 0, -1.04936145517177
2072-01, 0, -1.04936145517177
2072-02, 0, -1.04936145517177
2072-03, 3, 0.926900762214098
2072-04, 0, -1.04936145517177
2072-05, 1, -0.390607382709813
2072-06, 2, 0.268146689752142
2072-07, 0, -1.04936145517177
2072-08, 0, -1.04936145517177
2072-09, 0, -1.04936145517177
2072-10, 1, -0.390607382709813
2072-11, 0, -1.04936145517177
2072-12, 0, -1.04936145517177
2073-01, 0, -1.04936145517177
2073-02, 1, -0.390607382709813
2073-03, 3, 0.926900762214098
2073-04, 5, 2.24440890713801
2073-05, 0, -1.04936145517177
2073-06, 1, -0.390607382709813
2073-07, 0, -1.04936145517177
2073-08, 1, -0.390607382709813
2073-09, 5, 2.24440890713801
2073-10, 0, -1.04936145517177
2073-11, 1, -0.390607382709813
2073-12, 0, -1.04936145517177
2074-01, 0, -1.04936145517177
2074-02, 1, -0.390607382709813
2074-03, 2, 0.268146689752142
2074-04, 3, 0.926900762214098
2074-05, 2, 0.268146689752142
2074-06, 3, 0.926900762214098
2074-07, 2, 0.268146689752142
2074-08, 0, -1.04936145517177
2074-09, 3, 0.926900762214098
2074-10, 2, 0.268146689752142
2074-11, 1, -0.390607382709813
2074-12, 0, -1.04936145517177
2075-01, 0, -1.04936145517177
2075-02, 0, -1.04936145517177
2075-03, 0, -1.04936145517177
2075-04, 0, -1.04936145517177
2075-05, 1, -0.390607382709813
2075-06, 1, -0.390607382709813
2075-07, 1, -0.390607382709813
2075-08, 1, -0.390607382709813
2075-09, 4, 1.58565483467605
2075-10, 1, -0.390607382709813
2075-11, 1, -0.390607382709813
2075-12, 0, -1.04936145517177
2076-01, 2, 0.268146689752142
2076-02, 4, 1.58565483467605
2076-03, 3, 0.926900762214098
2076-04, 3, 0.926900762214098
2076-05, 2, 0.268146689752142
2076-06, 5, 2.24440890713801
2076-07, 0, -1.04936145517177
2076-08, 2, 0.268146689752142
2076-09, 4, 1.58565483467605
2076-10, 0, -1.04936145517177
2076-11, 3, 0.926900762214098
2076-12, 3, 0.926900762214098
2077-01, 0, -1.04936145517177
2077-02, 0, -1.04936145517177
2077-03, 0, -1.04936145517177
2077-04, 0, -1.04936145517177
2077-05, 1, -0.390607382709813
2077-06, 4, 1.58565483467605
2077-07, 0, -1.04936145517177
2077-08, 1, -0.390607382709813
2077-09, 7, 3.56191705206192
2077-10, 0, -1.04936145517177
2077-11, 2, 0.268146689752142
2077-12, 1, -0.390607382709813
2078-01, 1, -0.390607382709813
2078-02, 0, -1.04936145517177
2078-03, 1, -0.390607382709813
2078-04, 4, 1.58565483467605
2078-05, 2, 0.268146689752142
2078-06, 0, -1.04936145517177
2078-07, 1, -0.390607382709813
2078-08, 0, -1.04936145517177
2078-09, 5, 2.24440890713801
2078-10, 1, -0.390607382709813
2078-11, 4, 1.58565483467605
2078-12, 2, 0.268146689752142
2079-01, 1, -0.390607382709813
2079-02, 1, -0.390607382709813
2079-03, 0, -1.04936145517177
2079-04, 0, -1.04936145517177
2079-05, 1, -0.390607382709813
2079-06, 2, 0.268146689752142
2079-07, 0, -1.04936145517177
2079-08, 0, -1.04936145517177
2079-09, 2, 0.268146689752142
2079-10, 6, 2.90316297959996
2079-11, 3, 0.926900762214098
2079-12, 1, -0.390607382709813
2080-01, 0, -1.04936145517177
2080-02, 3, 0.926900762214098
2080-03, 2, 0.268146689752142
2080-04, 2, 0.268146689752142
2080-05, 2, 0.268146689752142
2080-06, 2, 0.268146689752142
2080-07, 3, 0.926900762214098
2080-08, 1, -0.390607382709813
2080-09, 4, 1.58565483467605
2080-10, 3, 0.926900762214098
2080-11, 2, 0.268146689752142
2080-12, 0, -1.04936145517177
2081-01, 2, 0.268146689752142
2081-02, 1, -0.390607382709813
2081-03, 0, -1.04936145517177
2081-04, 1, -0.390607382709813
2081-05, 2, 0.268146689752142
2081-06, 1, -0.390607382709813
2081-07, 2, 0.268146689752142
2081-08, 4, 1.58565483467605
2081-09, 2, 0.268146689752142
2081-10, 1, -0.390607382709813
2081-11, 0, -1.04936145517177
2081-12, 1, -0.390607382709813
2082-01, 0, -1.04936145517177
2082-02, 2, 0.268146689752142
2082-03, 0, -1.04936145517177
2082-04, 2, 0.268146689752142
2082-05, 2, 0.268146689752142
2082-06, 0, -1.04936145517177
2082-07, 0, -1.04936145517177
2082-08, 2, 0.268146689752142
2082-09, 1, -0.390607382709813
2082-10, 3, 0.926900762214098
2082-11, 4, 1.58565483467605
2082-12, 0, -1.04936145517177
2083-01, 0, -1.04936145517177
2083-02, 0, -1.04936145517177
2083-03, 1, -0.390607382709813
2083-04, 2, 0.268146689752142
2083-05, 3, 0.926900762214098
2083-06, 3, 0.926900762214098
2083-07, 2, 0.268146689752142
2083-08, 0, -1.04936145517177
2083-09, 4, 1.58565483467605
2083-10, 0, -1.04936145517177
2083-11, 1, -0.390607382709813
2083-12, 3, 0.926900762214098
2084-01, 3, 0.926900762214098
2084-02, 3, 0.926900762214098
2084-03, 2, 0.268146689752142
2084-04, 2, 0.268146689752142
2084-05, 1, -0.390607382709813
2084-06, 2, 0.268146689752142
2084-07, 2, 0.268146689752142
2084-08, 0, -1.04936145517177
2084-09, 1, -0.390607382709813
2084-10, 2, 0.268146689752142
2084-11, 4, 1.58565483467605
2084-12, 2, 0.268146689752142
2085-01, 1, -0.390607382709813
2085-02, 4, 1.58565483467605
2085-03, 1, -0.390607382709813
2085-04, 1, -0.390607382709813
2085-05, 3, 0.926900762214098
2085-06, 2, 0.268146689752142
2085-07, 4, 1.58565483467605
2085-08, 4, 1.58565483467605
2085-09, 2, 0.268146689752142
2085-10, 0, -1.04936145517177
2085-11, 0, -1.04936145517177
2085-12, 2, 0.268146689752142
2086-01, 2, 0.268146689752142
2086-02, 3, 0.926900762214098
2086-03, 0, -1.04936145517177
2086-04, 1, -0.390607382709813
2086-05, 0, -1.04936145517177
2086-06, 0, -1.04936145517177
2086-07, 1, -0.390607382709813
2086-08, 0, -1.04936145517177
2086-09, 0, -1.04936145517177
2086-10, 3, 0.926900762214098
2086-11, 5, 2.24440890713801
2086-12, 0, -1.04936145517177
2087-01, 0, -1.04936145517177
2087-02, 3, 0.926900762214098
2087-03, 1, -0.390607382709813
2087-04, 1, -0.390607382709813
2087-05, 3, 0.926900762214098
2087-06, 5, 2.24440890713801
2087-07, 2, 0.268146689752142
2087-08, 6, 2.90316297959996
2087-09, 4, 1.58565483467605
2087-10, 2, 0.268146689752142
2087-11, 0, -1.04936145517177
2087-12, 0, -1.04936145517177
2088-01, 1, -0.390607382709813
2088-02, 2, 0.268146689752142
2088-03, 0, -1.04936145517177
2088-04, 0, -1.04936145517177
2088-05, 4, 1.58565483467605
2088-06, 3, 0.926900762214098
2088-07, 4, 1.58565483467605
2088-08, 2, 0.268146689752142
2088-09, 1, -0.390607382709813
2088-10, 0, -1.04936145517177
2088-11, 5, 2.24440890713801
2088-12, 1, -0.390607382709813
2089-01, 2, 0.268146689752142
2089-02, 3, 0.926900762214098
2089-03, 2, 0.268146689752142
2089-04, 2, 0.268146689752142
2089-05, 1, -0.390607382709813
2089-06, 6, 2.90316297959996
2089-07, 1, -0.390607382709813
2089-08, 0, -1.04936145517177
2089-09, 0, -1.04936145517177
2089-10, 0, -1.04936145517177
2089-11, 2, 0.268146689752142
2089-12, 3, 0.926900762214098
2090-01, 0, -1.04936145517177
2090-02, 3, 0.926900762214098
2090-03, 1, -0.390607382709813
2090-04, 1, -0.390607382709813
2090-05, 1, -0.390607382709813
2090-06, 2, 0.268146689752142
2090-07, 0, -1.04936145517177
2090-08, 0, -1.04936145517177
2090-09, 1, -0.390607382709813
2090-10, 2, 0.268146689752142
2090-11, 1, -0.390607382709813
2090-12, 1, -0.390607382709813
2091-01, 0, -1.04936145517177
2091-02, 0, -1.04936145517177
2091-03, 0, -1.04936145517177
2091-04, 0, -1.04936145517177
2091-05, 2, 0.268146689752142
2091-06, 1, -0.390607382709813
2091-07, 0, -1.04936145517177
2091-08, 0, -1.04936145517177
2091-09, 1, -0.390607382709813
2091-10, 3, 0.926900762214098
2091-11, 1, -0.390607382709813
2091-12, 1, -0.390607382709813
2092-01, 1, -0.390607382709813
2092-02, 0, -1.04936145517177
2092-03, 1, -0.390607382709813
2092-04, 3, 0.926900762214098
2092-05, 1, -0.390607382709813
2092-06, 2, 0.268146689752142
2092-07, 0, -1.04936145517177
2092-08, 3, 0.926900762214098
2092-09, 5, 2.24440890713801
2092-10, 1, -0.390607382709813
2092-11, 4, 1.58565483467605
2092-12, 3, 0.926900762214098
2093-01, 0, -1.04936145517177
2093-02, 0, -1.04936145517177
2093-03, 2, 0.268146689752142
2093-04, 3, 0.926900762214098
2093-05, 0, -1.04936145517177
2093-06, 4, 1.58565483467605
2093-07, 1, -0.390607382709813
2093-08, 0, -1.04936145517177
2093-09, 3, 0.926900762214098
2093-10, 0, -1.04936145517177
2093-11, 2, 0.268146689752142
2093-12, 4, 1.58565483467605
2094-01, 2, 0.268146689752142
2094-02, 1, -0.390607382709813
2094-03, 0, -1.04936145517177
2094-04, 0, -1.04936145517177
2094-05, 0, -1.04936145517177
2094-06, 2, 0.268146689752142
2094-07, 1, -0.390607382709813
2094-08, 1, -0.390607382709813
2094-09, 3, 0.926900762214098
2094-10, 1, -0.390607382709813
2094-11, 1, -0.390607382709813
2094-12, 3, 0.926900762214098
2095-01, 1, -0.390607382709813
2095-02, 2, 0.268146689752142
2095-03, 1, -0.390607382709813
2095-04, 5, 2.24440890713801
2095-05, 1, -0.390607382709813
2095-06, 2, 0.268146689752142
2095-07, 0, -1.04936145517177
2095-08, 2, 0.268146689752142
2095-09, 0, -1.04936145517177
2095-10, 0, -1.04936145517177
2095-11, 0, -1.04936145517177
2095-12, 3, 0.926900762214098
2096-01, 0, -1.04936145517177
2096-02, 2, 0.268146689752142
2096-03, 1, -0.390607382709813
2096-04, 4, 1.58565483467605
2096-05, 0, -1.04936145517177
2096-06, 1, -0.390607382709813
2096-07, 0, -1.04936145517177
2096-08, 0, -1.04936145517177
2096-09, 1, -0.390607382709813
2096-10, 3, 0.926900762214098
2096-11, 2, 0.268146689752142
2096-12, 1, -0.390607382709813
2097-01, 0, -1.04936145517177
2097-02, 0, -1.04936145517177
2097-03, 2, 0.268146689752142
2097-04, 1, -0.390607382709813
2097-05, 0, -1.04936145517177
2097-06, 0, -1.04936145517177
2097-07, 0, -1.04936145517177
2097-08, 0, -1.04936145517177
2097-09, 7, 3.56191705206192
2097-10, 4, 1.58565483467605
2097-11, 1, -0.390607382709813
2097-12, 2, 0.268146689752142
2098-01, 2, 0.268146689752142
2098-02, 1, -0.390607382709813
2098-03, 1, -0.390607382709813
2098-04, 3, 0.926900762214098
2098-05, 0, -1.04936145517177
2098-06, 2, 0.268146689752142
2098-07, 2, 0.268146689752142
2098-08, 0, -1.04936145517177
2098-09, 1, -0.390607382709813
2098-10, 1, -0.390607382709813
2098-11, 3, 0.926900762214098
2098-12, 0, -1.04936145517177
2099-01, 0, -1.04936145517177
2099-02, 1, -0.390607382709813
2099-03, 1, -0.390607382709813
2099-04, 1, -0.390607382709813
2099-05, 1, -0.390607382709813
2099-06, 3, 0.926900762214098
2099-07, 0, -1.04936145517177
2099-08, 0, -1.04936145517177
2099-09, 0, -1.04936145517177
2099-10, 3, 0.926900762214098
2099-11, 1, -0.390607382709813
2099-12, 1, -0.390607382709813
2100-01, 0, -1.04936145517177
2100-02, 3, 0.926900762214098
2100-03, 0, -1.04936145517177
2100-04, 0, -1.04936145517177
2100-05, 2, 0.268146689752142
2100-06, 0, -1.04936145517177
2100-07, 4, 1.58565483467605
2100-08, 0, -1.04936145517177
2100-09, 2, 0.268146689752142
2100-10, 0, -1.04936145517177
2100-11, 5, 2.24440890713801
2100-12, 1, -0.390607382709813
