tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
26.70974, 28.14378, 32.5521, 36.4868933333334, 37.097, 13.59301, 14.3518066666667, 17.8512, 20.7886266666667, 21.35357, 20.763115, 21.3059366666667, 25.01865, 28.0302566666667, 28.832985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.3341733333333, 36.4868933333334, 28.74406
26.13282, 26.92362, 32.1194, 36.10634, 36.80455, 13.33397, 14.2208, 17.8112, 20.5024533333334, 21.3216, 20.31633, 21.1055033333334, 24.98275, 27.8070433333334, 28.79509, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.19582, 36.3297133333333, 28.6866333333334
25.62927, 26.6946333333334, 32.1194, 35.7013933333333, 36.33126, 13.18566, 14.19272, 17.8416, 20.34568, 21.2283, 19.731065, 21.12897, 24.8551, 27.79213, 28.429235, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.0649133333334, 36.0027266666667, 28.1457833333333
24.88978, 26.0885466666667, 32.1621, 35.3453066666667, 36.19787, 13.17774, 14.4730266666667, 17.8112, 20.4908666666667, 21.08856, 19.679145, 20.8513033333334, 24.8551, 27.7379633333334, 27.965505, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.76196, 35.68282, 27.8210033333334
24.27846, 25.6165333333334, 31.6621, 35.25476, 35.9386, 13.24542, 14.4659666666667, 17.9457, 20.3971866666667, 21.06013, 19.39801, 20.4889766666667, 24.6847, 27.50315, 28.03055, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.5951866666667, 35.5501933333333, 27.77736
24.12056, 25.6087266666667, 31.0562, 35.1946066666667, 35.83994, 13.04094, 13.7013, 17.7941, 20.4865333333334, 21.17546, 19.01661, 20.2154766666667, 24.1521, 27.4762366666667, 27.830825, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.39944, 35.3425333333334, 27.6162666666667
23.25382, 25.61436, 30.8596, 35.1669866666667, 35.83994, 13.12715, 13.7013, 17.4427, 20.4865333333334, 21.02512, 18.86413, 19.9954733333334, 23.8142, 27.40681, 27.815665, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.25378, 35.2160133333333, 27.4762366666667
24.12056, 25.6969666666667, 30.6639, 34.44648, 35.23554, 13.12715, 13.7013, 17.2511, 20.43208, 20.89213, 19.320135, 20.41479, 23.79315, 27.2148933333333, 27.500615, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.14802, 35.1321866666667, 27.40681
25.15893, 25.9227466666667, 30.6639, 34.3859666666667, 35.59471, 13.12715, 13.63734, 17.2511, 20.1243666666667, 20.88751, 19.3614, 20.47218, 23.69615, 27.2218066666667, 27.49032, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.14218, 35.0544066666667, 27.2968633333334
23.88944, 26.15728, 30.9109, 34.15862, 35.07568, 12.33291, 13.47356, 17.254, 20.1476333333333, 20.96402, 18.6244, 20.40855, 23.81235, 27.1482, 27.338985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.0704333333334, 34.8207066666667, 27.2200666666667
23.33289, 25.9069933333334, 30.9242, 34.6987133333333, 35.21383, 11.93776, 13.1321333333334, 17.3282, 19.8796066666667, 20.5151, 18.446305, 19.8852066666667, 23.9122, 26.8453533333334, 27.338985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.0182, 34.7732866666667, 27.1482
23.61905, 25.6729666666667, 30.9242, 34.7185933333334, 35.21383, 11.59843, 12.97602, 17.3282, 19.7139, 20.25111, 18.193795, 19.8852066666667, 23.8726, 26.9804133333334, 27.436975, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.89694, 34.6428466666667, 27.05508
23.33289, 25.3882066666667, 30.9109, 34.7086333333333, 35.21383, 11.5447, 12.3127066666667, 16.988, 19.6579133333333, 20.1939, 17.66815, 19.2041333333334, 23.61205, 26.75379, 27.436975, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.8464533333334, 34.22982, 26.86519
23.15943, 25.02362, 30.3165, 34.3325133333334, 35.12601, 11.54992, 12.2300133333334, 16.8563, 19.37798, 20.20407, 17.26455, 18.4797666666667, 23.5693, 26.60609, 27.16707, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.6485133333333, 34.1060066666667, 26.7790066666667
23.24999, 25.02362, 30.0323, 34.22982, 35.06684, 11.24461, 12.1730533333334, 16.6247, 19.3656066666667, 20.12565, 17.248345, 18.6572033333334, 23.1488, 26.5997566666667, 27.08337, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.5985266666667, 33.8718, 26.5997566666667
23.25193, 24.8297, 29.6711, 33.83076, 34.77549, 11.24461, 12.2300133333334, 16.2959, 19.4345733333334, 20.12565, 17.095235, 18.61802, 22.53955, 26.5070366666667, 27.08337, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.3580066666667, 33.8155533333334, 26.4196333333334
22.64619, 23.9512133333333, 29.2104, 33.5683933333334, 34.68671, 11.1795, 12.1776466666667, 16.0843, 19.3205, 19.94442, 17.095235, 18.41833, 22.4149, 26.25222, 26.86122, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.18338, 33.8006733333333, 26.2419533333334
22.23375, 23.52464, 28.7889, 33.36086, 34.64686, 10.70834, 12.0721733333334, 16.2961, 19.04718, 19.88703, 17.054725, 18.3198966666667, 22.36315, 26.0315866666667, 26.821065, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.0895266666667, 33.68074, 26.0971466666667
22.08295, 23.4414466666667, 28.6422, 32.8733266666667, 34.15586, 10.68078, 12.07286, 16.1648, 18.95238, 19.71562, 17.088385, 18.2865733333333, 22.2516, 25.5611333333333, 26.621615, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.9945466666667, 33.5962133333334, 26.00656
22.08295, 23.41978, 28.581, 32.5176, 33.42064, 10.70834, 12.07286, 15.9212, 18.8628066666667, 19.57175, 17.12766, 17.9666966666667, 22.11795, 25.2178733333334, 25.943065, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.9061, 33.36038, 25.8012333333334
21.22129, 22.88608, 28.3913, 32.2587933333334, 33.27719, 10.6653, 12.0376133333333, 15.9126, 18.6048266666667, 19.04776, 17.007925, 17.6814366666667, 22.11155, 24.9807166666667, 25.673575, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.8587533333333, 33.1023533333334, 25.5555133333334
20.67103, 21.9729, 28.29, 32.2587933333334, 33.27719, 10.44846, 11.9967733333334, 15.591, 18.5705066666667, 19.04776, 16.65288, 17.4706, 21.9413, 25.0030766666667, 25.559295, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.6048266666667, 32.67696, 25.2120733333334
19.78937, 21.20798, 28.0062, 32.0887933333334, 33.11844, 10.17881, 11.8611933333334, 15.3621, 18.35788, 18.91118, 16.02803, 16.9916933333334, 21.8572, 24.9028666666667, 25.23573, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.3577466666667, 32.4711733333333, 25.0030766666667
20.10963, 21.5018933333334, 27.6136, 32.03458, 33.13604, 10.26895, 11.2035733333333, 15.0214, 18.2285933333334, 18.85482, 16.02803, 16.9439833333334, 21.3692, 24.79246, 25.213135, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.2200066666667, 32.03226, 24.7619733333334
19.78937, 21.3222933333334, 26.8989, 32.03458, 33.17717, 9.91791000000003, 10.68866, 14.3794, 17.7544466666667, 18.55369, 15.59958, 16.7432333333334, 20.75325, 24.79246, 25.213135, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.0853533333334, 31.7802466666667, 24.5779766666667
19.78937, 21.6710133333334, 27.0005, 32.0622266666667, 33.37824, 9.68010000000003, 10.6871733333333, 14.2543, 17.59422, 18.33922, 14.96457, 16.77238, 20.58745, 24.80498, 25.535275, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.8196533333334, 31.6282, 24.4293533333334
20.4193500000001, 21.7101, 27.062, 31.6402133333333, 33.15143, 10.17782, 10.68866, 13.8916, 17.59422, 18.19618, 15.59561, 16.75971, 20.58745, 24.5148833333333, 25.367535, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.7514066666667, 31.58816, 24.3954333333334
20.51853, 21.6879133333334, 26.7792, 31.3317266666667, 32.98157, 10.04245, 10.6871733333333, 13.7688, 17.57178, 17.94024, 15.623455, 16.5562866666667, 20.102, 24.3959466666667, 25.34129, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.6892066666667, 31.49508, 24.3172566666667
20.1311, 20.97556, 26.1546, 31.1523, 32.01914, 9.50703, 10.30758, 13.5886, 17.1853, 17.71545, 15.14879, 15.90308, 19.90125, 24.0960366666667, 24.732315, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.46924, 31.3327666666667, 24.1369
18.74085, 20.60652, 26.2069, 30.9789933333334, 31.52051, 9.27414000000002, 10.0052933333333, 13.6706, 16.9317066666667, 17.69212, 14.60375, 15.6549266666667, 19.89975, 23.6228, 24.41289, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.2311, 31.1523, 24.0155333333334
18.75687, 20.3864, 25.9137, 30.8001666666667, 31.2144, 9.2008, 10.0052933333333, 13.5118, 16.69624, 17.13211, 14.603955, 15.5621066666667, 19.6861, 23.2957033333334, 24.083535, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.0799866666667, 30.9906933333333, 23.6987133333334
18.73788, 20.1347133333334, 25.8556, 30.4140066666667, 31.31754, 8.43957000000001, 9.55556000000002, 13.4218, 16.4602533333334, 16.84947, 14.065355, 15.2839466666667, 19.57315, 23.11005, 24.004925, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.9189333333333, 30.7314866666667, 23.4099733333334
18.75687, 19.6843066666667, 25.2989, 30.03228, 31.21111, 8.31142000000004, 9.48611333333333, 13.3538, 16.4906533333333, 17.143, 14.050585, 15.22878, 19.5159, 23.0913266666667, 23.7384, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.73556, 30.28914, 23.1548133333334
19.17348, 20.11192, 25.2534, 29.98396, 31.30615, 8.57290000000001, 9.57555333333333, 13.214, 16.5687466666667, 17.59824, 14.370725, 15.6092266666667, 19.1532, 23.1068366666667, 23.727395, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.6574066666667, 30.0523333333333, 22.9421
19.26569, 19.7714866666667, 25.3369, 29.98396, 30.97322, 8.56013000000001, 9.52393333333334, 13.1722, 16.5972133333333, 17.59824, 14.51408, 15.5712733333334, 19.1529, 23.0389966666667, 23.667525, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.6178133333333, 29.97676, 22.75283
18.92147, 19.5041666666667, 24.6066, 29.5025066666667, 30.3197, 8.25404, 9.3289, 13.0992, 16.62164, 17.59824, 13.820865, 15.19326, 19.06735, 22.64059, 23.31287, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.4965333333334, 29.7968733333334, 22.4039333333334
18.32458, 19.3568933333333, 24.2976, 29.2566133333334, 29.95654, 8.07436000000003, 9.38742666666668, 13.1536, 16.5565866666667, 17.36833, 13.271405, 14.8956366666667, 18.98555, 22.13893, 23.030175, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.3630133333333, 29.6181933333333, 22.3408633333334
17.08343, 18.6567133333334, 24.2976, 29.09108, 29.80331, 7.40542000000003, 8.93244000000001, 13.1536, 16.24138, 16.69936, 13.01718, 14.3355, 18.9439, 22.10369, 22.373065, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.2390733333333, 29.49264, 22.1894133333334
17.08343, 18.6463533333334, 24.1003, 29.09108, 29.96907, 6.76292, 8.09480666666668, 13.4186, 16.24138, 16.65135, 12.57444, 13.26247, 18.93805, 21.9433066666667, 22.19855, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.1362666666667, 29.49264, 22.13185
16.78069, 18.6327333333334, 24.0785, 28.84044, 29.88346, 6.51180000000004, 7.81509333333335, 13.2608, 16.0133733333334, 16.65135, 12.57444, 13.2090933333333, 18.8803, 21.8688166666667, 22.15124, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.0133733333334, 29.49264, 22.0651333333334
16.3899, 18.5199, 24.1003, 28.9284933333333, 29.86667, 6.76292, 8.03712666666671, 12.9963, 15.83056, 16.54184, 12.421125, 13.6090266666667, 18.66425, 21.67619, 22.148525, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.83056, 29.2203133333333, 21.9449533333334
16.43749, 17.9791533333334, 24.2118, 28.9284933333333, 29.99022, 7.08744000000001, 7.84401333333335, 12.7111, 15.83056, 16.62338, 12.688535, 13.41496, 18.56965, 21.75461, 22.19701, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.74556, 28.9204, 21.9199133333334
16.88442, 18.4379266666667, 24.202, 28.6290466666667, 29.87284, 7.08744000000001, 8.09603333333336, 12.6455, 15.4303066666667, 16.62338, 12.714, 13.6437133333333, 18.323, 21.52667, 22.19701, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.62566, 28.7721466666667, 21.8310333333333
16.88442, 18.15188, 24.3013, 28.7133866666667, 29.70632, 7.17468000000002, 8.20360000000002, 12.6455, 15.35606, 16.11904, 13.02594, 13.78848, 18.1046, 21.5707833333334, 22.402475, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.58618, 28.6854666666667, 21.7220366666667
16.87105, 17.6960466666667, 23.6558, 29.09058, 31.36176, 6.86132000000001, 8.02974000000005, 12.6064, 15.4216666666667, 15.99363, 12.724905, 13.4506, 18.20375, 21.6559766666667, 22.455155, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.5059133333334, 28.6255133333334, 21.5009366666667
16.87105, 17.50082, 23.5372, 28.80704, 31.41081, 6.61607000000002, 7.48195333333337, 12.6099, 15.4216666666667, 15.7069, 12.281575, 13.3600466666667, 18.09135, 21.8053833333334, 22.82638, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.4281266666667, 28.2550533333334, 21.34807
16.87105, 17.6972466666667, 23.1564, 28.69664, 30.61188, 6.71124, 8.10620000000005, 12.5938, 15.4281266666667, 15.7069, 12.281575, 13.5140033333334, 17.95525, 21.6023133333333, 22.82638, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.41144, 28.0533866666667, 21.1015466666667
15.80733, 17.4270133333333, 22.559, 28.4681866666667, 30.61188, 6.74635000000001, 7.57736000000003, 12.3237, 15.4690066666667, 15.7069, 12.356535, 13.5140033333334, 17.5728, 21.3684233333333, 22.822085, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.2764933333334, 27.9489333333334, 20.9599866666667
15.80733, 17.1221933333334, 22.3298, 27.8807733333333, 30.33319, 6.70123, 8.06989333333334, 11.7257, 15.4281266666667, 15.61487, 12.123405, 13.4329333333333, 17.2342, 20.8246233333334, 22.689225, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.0835333333334, 27.7778, 20.7036
15.82164, 17.2483066666667, 21.8029, 26.9576666666667, 29.48542, 6.61960000000003, 7.30795333333334, 11.0832, 15.1707133333334, 15.59239, 11.406575, 12.8783133333334, 16.58055, 20.25064, 21.74317, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.0332133333334, 27.19154, 20.5540266666667
16.05065, 17.2483066666667, 21.6061, 26.4187266666667, 28.17377, 6.06444000000001, 7.11565333333338, 10.7023, 14.6035133333333, 15.51899, 11.39242, 12.8771866666667, 16.03315, 19.8817433333334, 20.905035, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.77852, 27.1067066666667, 20.25064
16.08253, 17.1474133333333, 21.5322, 26.0778266666667, 27.0797, 6.06444000000001, 6.84926000000002, 10.2707, 14.3462266666667, 15.35388, 11.39242, 12.8305033333333, 15.79325, 19.48147, 20.19184, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.7035666666667, 26.7307, 20.1068666666667
16.05065, 16.8901266666667, 21.5322, 25.8687933333334, 27.0797, 5.81902000000002, 6.73460666666669, 10.0702, 14.1303733333334, 15.04194, 11.09763, 12.46219, 15.6372, 19.26153, 19.928855, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.4479133333334, 26.3848133333334, 19.6889233333333
15.04993, 16.3394866666667, 21.2715, 24.77064, 26.98557, 5.33502000000003, 6.57928000000001, 9.68650000000002, 13.29836, 14.31588, 10.92137, 11.8361666666667, 15.3435, 19.0305333333333, 19.498905, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.2951866666667, 25.6836, 19.4339266666667
14.92957, 15.3783133333334, 20.7828, 24.36332, 26.6802, 4.53572, 5.85811333333334, 9.37290000000002, 13.2836466666667, 14.1047, 10.696885, 10.9668333333334, 15.25145, 18.6287166666667, 19.33889, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.0978, 25.07208, 19.1205366666667
14.4536, 15.2698666666667, 20.3255, 23.6606, 24.83178, 4.27093000000004, 5.30334000000003, 9.28050000000002, 13.2641, 14.06216, 10.45304, 10.8639166666667, 14.75385, 17.468, 18.715925, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.8413533333334, 24.54768, 18.7874133333334
14.17269, 15.01284, 19.1437, 23.1982066666667, 23.82261, 4.08905000000004, 4.76648000000003, 9.36060000000003, 13.1753666666667, 13.7467, 9.67526000000002, 10.74277, 14.56635, 17.2206633333334, 17.56778, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.48822, 24.2825466666667, 18.1899866666667
14.17269, 15.01284, 18.5835, 22.9925866666667, 23.28599, 3.94544000000002, 4.49290666666668, 9.32080000000002, 12.9483933333334, 13.7467, 9.64112500000003, 10.5453466666667, 14.0066, 16.9891633333334, 17.43149, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.2429266666667, 23.8349733333334, 17.8073666666667
14.23514, 15.0797133333334, 18.5283, 22.8338933333333, 23.28188, 3.89198000000004, 4.31422666666671, 9.36060000000003, 13.1810466666667, 14.07623, 9.75331500000002, 10.5453466666667, 13.86405, 16.9891633333334, 17.478775, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.0865, 23.5104533333333, 17.4443033333333
14.07839, 14.89598, 18.3953, 22.6997133333334, 23.11354, 4.05232000000003, 4.50332000000002, 9.1857, 13.2648733333333, 14.1878, 9.80303500000004, 10.3637066666667, 13.5556, 17.0419066666667, 17.80251, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.91034, 23.2767133333333, 17.15954
14.01564, 14.79632, 18.2449, 22.4588666666667, 23.20814, 3.88716000000004, 4.31422666666671, 8.87010000000003, 13.1620866666667, 14.1878, 9.75331500000002, 10.0771033333333, 13.5292, 17.03684, 17.804715, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.7893933333334, 23.14116, 17.0450666666667
12.96571, 14.14828, 18.1837, 22.7107533333333, 23.59424, 3.87942000000004, 4.39560666666668, 8.37520000000001, 12.8327733333333, 14.04684, 9.64137500000004, 10.1211766666667, 13.11245, 17.0343533333334, 17.39722, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.5272733333333, 22.96688, 16.9377033333334
12.96571, 13.85674, 17.9506, 22.8624266666667, 23.86102, 3.93890000000001, 4.69715333333334, 8.18270000000001, 12.7893933333334, 13.92997, 9.49230500000002, 10.0567766666667, 12.93295, 17.00935, 17.31518, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.40474, 22.8299866666667, 16.8315966666667
12.96571, 13.8071666666667, 17.7524, 22.9969066666667, 23.86102, 3.87942000000004, 4.55077333333334, 8.15640000000002, 12.4243133333334, 13.15361, 9.41377000000002, 10.0163466666667, 12.72735, 16.9433166666667, 17.17331, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.40474, 22.80692, 16.8147366666667
12.98985, 13.7679733333333, 17.7524, 23.0340866666667, 23.85283, 3.87942000000004, 4.55077333333334, 8.2559, 12.1946066666667, 12.8319, 9.14903500000002, 9.88273666666668, 13.0617, 16.7484933333334, 17.17331, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.3640533333333, 22.6915933333334, 16.7606266666667
12.77783, 13.668, 17.8189, 22.8681466666667, 23.61345, 4.01001, 4.87322000000004, 8.27910000000003, 11.4954333333334, 12.6058, 9.13196000000002, 9.81088000000002, 13.0617, 16.5567866666667, 17.062985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.2400133333334, 22.42964, 16.7029033333334
12.53781, 13.63482, 18.0138, 22.6961666666667, 23.57194, 4.01001, 4.64333333333336, 8.1721, 11.4894066666667, 12.09479, 9.04619500000001, 9.5860466666667, 13.1467, 16.3117166666667, 16.98234, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.1223533333334, 22.41286, 16.50065
12.32495, 13.64378, 18.0426, 22.4487066666667, 23.56993, 3.86444000000001, 4.36133333333338, 8.15220000000005, 11.3687133333333, 12.08255, 8.79542000000003, 9.34650000000002, 13.2622, 16.0832533333334, 16.79873, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.0116133333334, 22.31246, 16.29797
11.43037, 13.49188, 17.7222, 22.40974, 23.46364, 3.52924000000004, 4.32083333333334, 7.95370000000003, 11.2977, 12.06354, 8.50907000000003, 9.09568666666668, 13.188, 15.9395233333334, 16.828765, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6447466666667, 22.28486, 16.2062766666667
11.40732, 13.4563933333333, 17.4952, 22.1047066666667, 23.45651, 3.43044000000002, 4.14871333333336, 7.65730000000002, 11.2977, 12.06354, 8.27563500000001, 8.9688166666667, 12.92525, 15.6344266666667, 16.723855, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.5853466666667, 22.1047066666667, 16.12945
11.40732, 13.1494, 17.2772, 21.8681, 23.26574, 3.40425, 3.87484666666668, 7.42500000000001, 11.5853466666667, 12.52839, 8.13463500000002, 8.78390333333335, 12.8711, 15.5485966666667, 16.55047, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.4097733333333, 21.85986, 15.9049033333334
11.43847, 12.79844, 17.044, 21.8397133333333, 22.69588, 2.77270000000003, 3.30626666666669, 7.00920000000002, 11.67158, 12.72298, 7.90165500000002, 8.29277000000002, 12.6417, 15.5485966666667, 16.4503, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.2870933333334, 21.7459133333333, 15.7103033333334
11.43847, 12.2491933333334, 16.3709, 21.18182, 22.4101, 2.60591000000001, 2.96865333333338, 6.56290000000001, 11.8347333333334, 12.80536, 7.74561000000001, 8.07603000000003, 12.06555, 15.4436866666667, 16.413615, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.1334266666667, 21.3735133333334, 15.4660066666667
11.45796, 12.2491933333334, 16.0256, 20.9218133333334, 21.89187, 2.50930000000001, 2.87622000000004, 6.3356, 11.05608, 12.53461, 7.48359000000002, 8.01273666666669, 11.1901, 15.1639266666667, 16.2635, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.99832, 21.0818866666667, 15.1892266666667
11.42703, 12.10874, 16.0256, 20.4347733333333, 21.31242, 2.29395000000002, 2.72362666666668, 6.2493, 11.05608, 12.3149, 7.28082, 7.75620333333335, 10.95525, 14.93494, 16.193055, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.8599466666667, 20.9218133333334, 14.9044466666667
11.13991, 11.9901333333334, 15.9045, 20.1210333333333, 21.04038, 2.16292000000001, 2.52633333333336, 6.07190000000003, 10.86174, 12.17432, 6.88351000000003, 7.48758000000001, 10.76025, 13.9768, 15.44182, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.83102, 20.4901866666667, 14.75747
10.79232, 11.56166, 15.4072, 19.4180666666667, 20.99953, 2.00816, 2.35733333333333, 6.18430000000001, 10.53498, 11.69429, 6.77421500000002, 7.29745666666667, 10.6169, 13.8427166666667, 14.91274, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.49958, 20.3765266666667, 14.45746
10.51712, 11.01918, 15.3134, 18.9911066666667, 20.51081, 2.00816, 2.35733333333333, 6.05540000000002, 10.53498, 11.69429, 6.66849000000001, 7.12323666666671, 10.44445, 13.93823, 14.92935, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.35004, 19.7158933333333, 14.24898
10.33591, 10.8817266666667, 14.8832, 18.3815466666667, 19.55119, 1.89432, 2.39396000000003, 6.0213, 10.5113133333333, 11.69429, 6.24024500000003, 6.90563333333336, 10.2758, 13.9768, 14.84061, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.99868666666669, 19.1499533333334, 13.8773766666667
10.30612, 10.7786733333334, 14.8359, 18.1845466666667, 19.11474, 1.43735000000004, 2.18178666666668, 5.9008, 9.99918000000001, 11.49485, 6.19076000000001, 6.76688000000002, 10.2758, 13.8262033333333, 14.30576, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.2057933333334, 18.99388, 13.7019766666667
