"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2084-03, 10.7767, -1.02828260511707
2084-04, 14.8446, -0.331464557818986
2084-05, 19.0573, 0.390157258806944
2084-06, 21.5888, 0.823794980170569
2084-07, 24.0853, 1.25143731530163
2084-08, 24.3625, 1.29892077426351
2084-09, 22.1085, 0.912817900886617
2084-10, 18.9289, 0.368162756170922
2084-11, 13.64, -0.537808622268768
2084-12, 13.9087, -0.491781185677654
2085-01, 10.1111, -1.14229772158542
2085-02, 10.4386, -1.0861980361236
2085-03, 11.0406, -0.983077392923561
2085-04, 14.4461, -0.399726312495425
2085-05, 22.8289, 1.03622007922766
2085-06, 27.0339, 1.75652291088243
2085-07, 26.1022, 1.59692572937167
2085-08, 24.3934, 1.30421384382312
2085-09, 23.6882, 1.1834153760745
2085-10, 19.7911, 0.515854813591312
2085-11, 14.3757, -0.411785603660347
2085-12, 12.353, -0.758267538877493
2086-01, 9.06570000000005, -1.32137134351452
2086-02, 9.9196, -1.175101049115
2086-03, 8.97980000000001, -1.33608573429672
2086-04, 11.4238, -0.917436478514498
2086-05, 18.8599, 0.356343280455303
2086-06, 26.0685, 1.59115302891346
2086-07, 24.8199, 1.3772719074856
2086-08, 23.6563, 1.17795100976539
2086-09, 22.0484, 0.902522966241564
2086-10, 18.5181, 0.297794051475612
2086-11, 15.9879, -0.135620984113661
2086-12, 12.005, -0.817878807704094
2087-01, 9.79540000000003, -1.19637610540311
2087-02, 9.68220000000002, -1.21576689744671
2087-03, 11.4391, -0.914815638247122
2087-04, 13.2364, -0.606943990367666
2087-05, 19.7346, 0.506176547244465
2087-06, 22.283, 0.942709183674669
2087-07, 27.8251, 1.8920528990882
2087-08, 29.0626, 2.10403262659659
2087-09, 21.9437, 0.884588196568733
2087-10, 19.2414, 0.421692990390212
2087-11, 16.0174, -0.13056773000336
2087-12, 9.73360000000002, -1.20696224452232
2088-01, 8.65290000000005, -1.39208264170883
2088-02, 9.26230000000004, -1.28769440256248
2088-03, 10.8325, -1.01872424649487
2088-04, 11.1594, -0.962727339082755
2088-05, 19.6821, 0.497183467895624
2088-06, 23.4407, 1.14101943057282
2088-07, 25.7736, 1.5406376174854
2088-08, 26.6131, 1.6844412386921
2088-09, 23.3643, 1.12793235891089
2088-10, 21.6229, 0.829636199328578
2088-11, 17.5628, 0.134154266676611
2088-12, 13.2258, -0.608759735912384
2089-01, 11.016, -0.987291292961303
2089-02, 10.5168, -1.07280263031257
2089-03, 11.6189, -0.884016482686711
2089-04, 15.5679, -0.207565618904386
2089-05, 17.9738, 0.204557230721822
2089-06, 22.9405, 1.05533679647206
2089-07, 24.7884, 1.3718760598763
2089-08, 28.4247, 1.99476243008943
2089-09, 22.9185, 1.05156826798302
2089-10, 16.1914, -0.100762095590059
2089-11, 17.1877, 0.069900855938513
2089-12, 12.0235, -0.814709817838312
2090-01, 9.31710000000004, -1.27830734068978
2090-02, 10.1115, -1.14222920288562
2090-03, 11.6947, -0.87103218907448
2090-04, 12.1079, -0.800252372180366
2090-05, 22.2433, 0.935908702719451
2090-06, 22.5477, 0.988051433267776
2090-07, 24.7993, 1.37374319444587
2090-08, 27.9398, 1.91170063625605
2090-09, 23.3178, 1.11996706005906
2090-10, 20.3009, 0.603181896487293
2090-11, 15.0184, -0.301693182755586
2090-12, 14.2906, -0.426362957042944
2091-01, 9.36100000000005, -1.27078741338665
2091-02, 8.77870000000001, -1.37053351062152
2091-03, 12.4239, -0.74612259933782
2091-04, 13.6646, -0.533594722231026
2091-05, 19.0394, 0.387091046990863
2091-06, 24.4401, 1.31221340202485
2091-07, 23.1639, 1.09360449031074
2091-08, 23.7244, 1.18961631840646
2091-09, 21.7218, 0.846577447854299
2091-10, 19.2993, 0.431611072186362
2091-11, 15.63, -0.196928090760329
2091-12, 14.5142, -0.388061003854357
2092-01, 10.645, -1.05084238702644
2092-02, 8.6585, -1.39112337991163
2092-03, 12.8237, -0.677638158887029
2092-04, 14.7192, -0.352945170206503
2092-05, 19.0242, 0.384487336398437
2092-06, 23.225, 1.1040707217053
2092-07, 24.9046, 1.3917807421684
2092-08, 27.9586, 1.91492101514668
2092-09, 22.3256, 0.950006425203443
2092-10, 18.4477, 0.285734760310691
2092-11, 16.8438, 0.010991903784869
2092-12, 15.5621, -0.208559140051497
2093-01, 9.6669, -1.21838773771408
2093-02, 10.2357, -1.1209541465975
2093-03, 12.0021, -0.818375568277649
2093-04, 14.7061, -0.355189157624976
2093-05, 18.4056, 0.278523167156668
2093-06, 22.4689, 0.97455324940704
2093-07, 25.2657, 1.45363599841347
2093-08, 25.3251, 1.46381102533388
2093-09, 21.4074, 0.792721749810956
2093-10, 20.2407, 0.592869832167289
2093-11, 16.6841, -0.0163641871105572
2093-12, 13.1821, -0.61624540386561
2094-01, 11.4987, -0.904606351976819
2094-02, 10.2791, -1.11351986766913
2094-03, 11.3241, -0.934514764439821
2094-04, 14.8419, -0.331927059042641
2094-05, 19.3419, 0.438908313715136
2094-06, 23.7716, 1.19770152498294
2094-07, 25.0374, 1.41452895050223
2094-08, 24.6764, 1.35269082393211
2094-09, 22.758, 1.02407513968799
2094-10, 17.4979, 0.123037107633949
2094-11, 17.0851, 0.0523258094396358
2094-12, 15.1525, -0.278722288647404
2095-01, 10.0797, -1.14767643951977
2095-02, 9.23220000000003, -1.29285043472248
2095-03, 12.4839, -0.735844794367716
2095-04, 13.5474, -0.553670701272628
2095-05, 20.0271, 0.55628084647372
2095-06, 23.682, 1.18235333622759
2095-07, 26.1372, 1.60292111560423
2095-08, 26.5089, 1.66659211739402
2095-09, 22.702, 1.01448252171589
2095-10, 21.287, 0.772097621170947
2095-11, 14.7736, -0.343626627033609
2095-12, 8.80070000000001, -1.36676498213248
2096-01, 10.2864, -1.11226940139776
2096-02, 10.0395, -1.15456256884974
2096-03, 11.4462, -0.91359943132566
2096-04, 14.8221, -0.335318734682775
2096-05, 18.5022, 0.295070433158535
2096-06, 24.5145, 1.32495788018778
2096-07, 26.0413, 1.58649375732701
2096-08, 25.4182, 1.47975875271249
2096-09, 23.7221, 1.18922233588261
2096-10, 18.3219, 0.264185629223373
2096-11, 15.9268, -0.146087215508216
2096-12, 12.8429, -0.674349261296596
2097-01, 11.7098, -0.868445608157004
2097-02, 6.99620000000004, -1.67586996660834
2097-03, 12.4713, -0.738003133411438
2097-04, 15.2285, -0.265703735685273
2097-05, 18.2621, 0.25394208360317
2097-06, 22.1259, 0.915798464327948
2097-07, 24.2991, 1.2880605603451
2097-08, 27.1102, 1.76959285286941
2097-09, 21.4807, 0.805277801549432
2097-10, 19.4596, 0.459069941131489
2097-11, 15.0202, -0.301384848606483
2097-12, 14.7623, -0.345562280302979
2098-01, 10.3927, -1.09406055692573
2098-02, 11.1521, -0.963977805354118
2098-03, 13.0175, -0.644440848833594
2098-04, 15.0901, -0.289411205816312
2098-05, 18.3206, 0.263962943449021
2098-06, 21.56, 0.818861633784919
2098-07, 26.8508, 1.72515847604866
2098-08, 25.8842, 1.55958303798029
2098-09, 21.4611, 0.801920385259198
2098-10, 19.3926, 0.447593058914874
2098-11, 14.7953, -0.339909487569422
2098-12, 9.6918, -1.21412244865149
2099-01, 5.4778, -1.93596695105177
2099-02, 10.5706, -1.06358686518937
2099-03, 14.3444, -0.417147191919751
2099-04, 15.8911, -0.152202509465428
2099-05, 17.9984, 0.208771130759564
2099-06, 22.9037, 1.04903307609039
2099-07, 24.1515, 1.26277716011865
2099-08, 25.027, 1.41274746430741
2099-09, 22.0964, 0.910745210217646
2099-10, 18.4928, 0.293460243713218
2099-11, 14.5733, -0.377937365958805
2099-12, 11.2747, -0.942976823865206
2100-01, 11.6954, -0.870912281349829
2100-02, 10.8887, -1.00909736917287
2100-03, 12.524, -0.728975794712697
2100-04, 12.9669, -0.653108464358381
2100-05, 17.7243, 0.16181869172114
2100-06, 21.2708, 0.76932261382902
2100-07, 27.171, 1.78000769523912
2100-08, 26.5899, 1.68046715410366
2100-09, 23.0636, 1.07642342633572
2100-10, 20.3339, 0.60883468922085
2100-11, 18.012, 0.211100766552788
2100-12, 12.992, -0.648808915945888
