"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2086-02, 19.4563, -0.913652194946835
2086-03, 13.3441, -1.72818273687162
2086-04, 17.6005, -1.16096180191389
2086-05, 27.2727, 0.127985272397305
2086-06, 34.352, 1.0713945301847
2086-07, 36.3742, 1.34087911214869
2086-08, 35.5855, 1.23577452813375
2086-09, 32.5547, 0.831880812865007
2086-10, 27.5956, 0.17101591798932
2086-11, 27.3756, 0.141698042392407
2086-12, 19.1643, -0.952565011648192
2087-01, 14.5908, -1.56204366638675
2087-02, 16.7339, -1.27644757915154
2087-03, 21.8151, -0.599311263319569
2087-04, 19.7226, -0.878164239167481
2087-05, 32.6437, 0.843741226174668
2087-06, 33.0525, 0.898219169556568
2087-07, 36.6421, 1.37658028884147
2087-08, 39.347, 1.73704356930552
2087-09, 31.7456, 0.724057662203815
2087-10, 29.4462, 0.417632556987717
2087-11, 20.0078, -0.84015761134821
2087-12, 14.4914, -1.57529001563371
2088-01, 18.0536, -1.10058030449133
2088-02, 16.7613, -1.27279617100902
2088-03, 24.0939, -0.295631377363908
2088-04, 22.9728, -0.44503260614436
2088-05, 29.6345, 0.442725993237256
2088-06, 36.5467000000001, 1.3638669918781
2088-07, 32.8073, 0.865543064573099
2088-08, 36.3293, 1.3348956002655
2088-09, 37.6946, 1.51683967095852
2088-10, 32.8645, 0.873165712228297
2088-11, 23.43, -0.384104730131138
2088-12, 18.1098, -1.09309091990703
2089-01, 17.24, -1.20900313897155
2089-02, 19.7458, -0.875072535922715
2089-03, 25.3929, -0.122522648271227
2089-04, 25.3322, -0.130611716674557
2089-05, 30.3895, 0.543339611763026
2089-06, 36.2122, 1.31929049466369
2089-07, 33.4035, 0.944994507440734
2089-08, 36.6477, 1.37732656203848
2089-09, 36.5346, 1.36225450872025
2089-10, 24.0492, -0.301588236632918
2089-11, 22.6755, -0.484651717121461
2089-12, 17.7891, -1.13582838674308
2090-01, 14.5064, -1.57329106957029
2090-02, 18.0784, -1.09727538033314
2090-03, 19.274, -0.937946052771004
2090-04, 21.1273, -0.690969603481191
2090-05, 33.5146, 0.959800034617175
2090-06, 34.8841, 1.14230381020796
2090-07, 32.237, 0.789543135241648
2090-08, 36.7961, 1.39710280175931
2090-09, 31.8052, 0.732000141229161
2090-10, 28.3596, 0.272828904153145
2090-11, 23.739, -0.342926441224565
2090-12, 20.2706, -0.805136076316988
2091-01, 14.8865, -1.52263777632308
2091-02, 20.6616, -0.75303021559702
2091-03, 22.8637, -0.45957160717901
2091-04, 32.4243, 0.814503308420292
2091-05, 31.757, 0.725576861212019
2091-06, 36.3507, 1.33774742998265
2091-07, 34.1041, 1.03835861490981
2091-08, 34.9515, 1.15128574118629
2091-09, 38.3544, 1.60476664513508
2091-10, 28.4075, 0.279212205249018
2091-11, 21.2921, -0.669007849397685
2091-12, 18.7262, -1.01094756300732
2092-01, 16.6356, -1.28954733902053
2092-02, 16.0035, -1.3737829261333
2092-03, 25.8946, -0.0556645656031756
2092-04, 30.1551, 0.512102747945224
2092-05, 29.8388, 0.469951638621116
2092-06, 36.9816, 1.42182310141035
2092-07, 34.6904, 1.11649075337559
2092-08, 38.8413, 1.66965243435389
2092-09, 35.6053, 1.23841313693748
2092-10, 27.6739, 0.181450416440403
2092-11, 23.3722, -0.391807335628873
2092-12, 22.7595, -0.473457619166276
2093-01, 16.7086, -1.27981913484519
2093-02, 17.625, -1.15769685667696
2093-03, 24.1653, -0.286116394102002
2093-04, 27.0602, 0.099666869832105
2093-05, 25.3516, -0.128026413099193
2093-06, 34.0964, 1.03733248926392
2093-07, 33.2283, 0.921646817419919
2093-08, 35.7005, 1.25109978128668
2093-09, 34.492, 1.09005136011001
2093-10, 34.3077, 1.06549097614405
2093-11, 26.5707, 0.0344345966289736
2093-12, 22.8522, -0.461104132494304
2094-01, 18.1568, -1.08682755557496
2094-02, 25.0923, -0.162581527382281
2094-03, 21.4231, -0.651550387110432
2094-04, 30.6935, 0.583851585315124
2094-05, 32.4463, 0.817435095979983
2094-06, 33.5494, 0.964437589484323
2094-07, 36.4033, 1.34475706751173
2094-08, 36.0274, 1.29466347916228
2094-09, 36.8977, 1.41064232976225
2094-10, 24.6428, -0.222483277749611
2094-11, 24.2279, -0.277774125863971
2094-12, 21.593, -0.628908991365362
2095-01, 16.189, -1.34906262648226
2095-02, 15.8806, -1.3901609575463
2095-03, 24.4643, -0.246270735904379
2095-04, 24.3265, -0.264634387073718
2095-05, 30.8071, 0.598990270168802
2095-06, 38.236, 1.58898829754111
2095-07, 35.5926, 1.23672069593711
2095-08, 33.8259, 1.00128482858681
2095-09, 34.3125, 1.06613063888434
2095-10, 30.0056, 0.492179918846413
2095-11, 22.1939, -0.548831212064521
2095-12, 15.0887, -1.4956919833881
2096-01, 17.8324, -1.13005809577332
2096-02, 18.9264, -0.984268296214127
2096-03, 21.7328, -0.610278814054233
2096-04, 31.4914, 0.690182189582291
2096-05, 32.1359, 0.776070238774157
2096-06, 35.709, 1.25223251738929
2096-07, 33.9949, 1.02380628756807
2096-08, 37.0672, 1.43323042027896
2096-09, 32.2058, 0.785385327429722
2096-10, 34.1065, 1.03867844627996
2096-11, 26.7301, 0.0556767301296463
2096-12, 19.0036, -0.973980387141028
2097-01, 16.4726, -1.31126921957642
2097-02, 12.3678, -1.85828747298646
2097-03, 25.5202, -0.105558259346286
2097-04, 25.2517, -0.141339393881609
2097-05, 25.3829, -0.123855278980178
2097-06, 32.5208, 0.827363194761665
2097-07, 35.7724, 1.26068139608404
2097-08, 37.0827, 1.43529599787784
2097-09, 33.9837, 1.02231374117405
2097-10, 26.6021, 0.0386190570550787
2097-11, 22.1817, -0.550457021529441
2097-12, 21.6528, -0.620939859725838
2098-01, 16.3692, -1.32504862110697
2098-02, 19.1261, -0.957655660956383
2098-03, 19.6019, -0.894249091824514
2098-04, 25.4503, -0.114873348001851
2098-05, 27.4557, 0.152372414371101
2098-06, 31.0184, 0.627148757048928
2098-07, 37.2765, 1.4611223810173
2098-08, 37.1195, 1.44020007888677
2098-09, 26.8223, 0.0679635852661705
2098-10, 29.0126, 0.359849689447619
2098-11, 21.8462, -0.595166781814733
2098-12, 14.5918, -1.56191040331585
2099-01, 13.039, -1.7688412998017
2099-02, 18.0348, -1.10308565022416
2099-03, 21.663, -0.619580576402708
2099-04, 23.7466, -0.341913641885763
2099-05, 25.7066, -0.0807180229314466
2099-06, 34.2411, 1.05661565562244
2099-07, 31.2797, 0.661970397473807
2099-08, 36.6077, 1.37199603920268
2099-09, 30.0948, 0.504066984770252
2099-10, 29.0045, 0.358770258573369
2099-11, 23.1901, -0.416074540838863
2099-12, 17.4777, -1.1773265070198
2100-01, 17.427, -1.18408294471418
2100-02, 18.6096, -1.02648603707368
2100-03, 28.5557, 0.298961792355666
2100-04, 24.3349, -0.263514977278199
2100-05, 26.2797, -0.00434495700148864
2100-06, 33.1818, 0.9154500846233
2100-07, 35.1266, 1.17462010490001
2100-08, 38.7078, 1.6518618143894
2100-09, 35.7595, 1.25896230246949
2100-10, 29.0881, 0.369911051300196
2100-11, 24.8541, -0.194324790869485
2100-12, 18.3603, -1.05970852064782
