"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 1, -0.39160175559732
2038-07, 1, -0.39160175559732
2038-08, 1, -0.39160175559732
2038-09, 0, -1.08032637649001
2038-10, 0, -1.08032637649001
2038-11, 0, -1.08032637649001
2038-12, 2, 0.297122865295374
2039-01, 1, -0.39160175559732
2039-02, 0, -1.08032637649001
2039-03, 2, 0.297122865295374
2039-04, 5, 2.36329672797346
2039-05, 2, 0.297122865295374
2039-06, 2, 0.297122865295374
2039-07, 3, 0.985847486188068
2039-08, 0, -1.08032637649001
2039-09, 1, -0.39160175559732
2039-10, 1, -0.39160175559732
2039-11, 2, 0.297122865295374
2039-12, 3, 0.985847486188068
2040-01, 0, -1.08032637649001
2040-02, 2, 0.297122865295374
2040-03, 3, 0.985847486188068
2040-04, 0, -1.08032637649001
2040-05, 2, 0.297122865295374
2040-06, 1, -0.39160175559732
2040-07, 2, 0.297122865295374
2040-08, 0, -1.08032637649001
2040-09, 4, 1.67457210708076
2040-10, 2, 0.297122865295374
2040-11, 1, -0.39160175559732
2040-12, 3, 0.985847486188068
2041-01, 1, -0.39160175559732
2041-02, 2, 0.297122865295374
2041-03, 0, -1.08032637649001
2041-04, 1, -0.39160175559732
2041-05, 1, -0.39160175559732
2041-06, 4, 1.67457210708076
2041-07, 2, 0.297122865295374
2041-08, 4, 1.67457210708076
2041-09, 1, -0.39160175559732
2041-10, 0, -1.08032637649001
2041-11, 1, -0.39160175559732
2041-12, 1, -0.39160175559732
2042-01, 0, -1.08032637649001
2042-02, 1, -0.39160175559732
2042-03, 2, 0.297122865295374
2042-04, 2, 0.297122865295374
2042-05, 3, 0.985847486188068
2042-06, 0, -1.08032637649001
2042-07, 0, -1.08032637649001
2042-08, 2, 0.297122865295374
2042-09, 1, -0.39160175559732
2042-10, 0, -1.08032637649001
2042-11, 0, -1.08032637649001
2042-12, 0, -1.08032637649001
2043-01, 1, -0.39160175559732
2043-02, 2, 0.297122865295374
2043-03, 1, -0.39160175559732
2043-04, 0, -1.08032637649001
2043-05, 1, -0.39160175559732
2043-06, 2, 0.297122865295374
2043-07, 4, 1.67457210708076
2043-08, 1, -0.39160175559732
2043-09, 1, -0.39160175559732
2043-10, 2, 0.297122865295374
2043-11, 0, -1.08032637649001
2043-12, 1, -0.39160175559732
2044-01, 0, -1.08032637649001
2044-02, 0, -1.08032637649001
2044-03, 0, -1.08032637649001
2044-04, 3, 0.985847486188068
2044-05, 2, 0.297122865295374
2044-06, 4, 1.67457210708076
2044-07, 0, -1.08032637649001
2044-08, 0, -1.08032637649001
2044-09, 3, 0.985847486188068
2044-10, 3, 0.985847486188068
2044-11, 0, -1.08032637649001
2044-12, 3, 0.985847486188068
2045-01, 3, 0.985847486188068
2045-02, 1, -0.39160175559732
2045-03, 2, 0.297122865295374
2045-04, 0, -1.08032637649001
2045-05, 1, -0.39160175559732
2045-06, 2, 0.297122865295374
2045-07, 3, 0.985847486188068
2045-08, 4, 1.67457210708076
2045-09, 2, 0.297122865295374
2045-10, 4, 1.67457210708076
2045-11, 3, 0.985847486188068
2045-12, 2, 0.297122865295374
2046-01, 1, -0.39160175559732
2046-02, 1, -0.39160175559732
2046-03, 1, -0.39160175559732
2046-04, 0, -1.08032637649001
2046-05, 1, -0.39160175559732
2046-06, 1, -0.39160175559732
2046-07, 2, 0.297122865295374
2046-08, 3, 0.985847486188068
2046-09, 1, -0.39160175559732
2046-10, 0, -1.08032637649001
2046-11, 1, -0.39160175559732
2046-12, 0, -1.08032637649001
2047-01, 1, -0.39160175559732
2047-02, 3, 0.985847486188068
2047-03, 2, 0.297122865295374
2047-04, 1, -0.39160175559732
2047-05, 1, -0.39160175559732
2047-06, 1, -0.39160175559732
2047-07, 1, -0.39160175559732
2047-08, 0, -1.08032637649001
2047-09, 2, 0.297122865295374
2047-10, 4, 1.67457210708076
2047-11, 2, 0.297122865295374
2047-12, 0, -1.08032637649001
2048-01, 0, -1.08032637649001
2048-02, 2, 0.297122865295374
2048-03, 0, -1.08032637649001
2048-04, 1, -0.39160175559732
2048-05, 5, 2.36329672797346
2048-06, 2, 0.297122865295374
2048-07, 1, -0.39160175559732
2048-08, 6, 3.05202134886615
2048-09, 0, -1.08032637649001
2048-10, 2, 0.297122865295374
2048-11, 0, -1.08032637649001
2048-12, 3, 0.985847486188068
2049-01, 0, -1.08032637649001
2049-02, 0, -1.08032637649001
2049-03, 1, -0.39160175559732
2049-04, 2, 0.297122865295374
2049-05, 1, -0.39160175559732
2049-06, 2, 0.297122865295374
2049-07, 2, 0.297122865295374
2049-08, 1, -0.39160175559732
2049-09, 3, 0.985847486188068
2049-10, 2, 0.297122865295374
2049-11, 1, -0.39160175559732
2049-12, 0, -1.08032637649001
2050-01, 1, -0.39160175559732
2050-02, 1, -0.39160175559732
2050-03, 2, 0.297122865295374
2050-04, 0, -1.08032637649001
2050-05, 1, -0.39160175559732
2050-06, 2, 0.297122865295374
2050-07, 3, 0.985847486188068
2050-08, 1, -0.39160175559732
2050-09, 4, 1.67457210708076
2050-10, 2, 0.297122865295374
2050-11, 2, 0.297122865295374
2050-12, 5, 2.36329672797346
2051-01, 1, -0.39160175559732
2051-02, 4, 1.67457210708076
2051-03, 1, -0.39160175559732
2051-04, 1, -0.39160175559732
2051-05, 3, 0.985847486188068
2051-06, 2, 0.297122865295374
2051-07, 1, -0.39160175559732
2051-08, 1, -0.39160175559732
2051-09, 3, 0.985847486188068
2051-10, 2, 0.297122865295374
2051-11, 1, -0.39160175559732
2051-12, 0, -1.08032637649001
2052-01, 2, 0.297122865295374
2052-02, 0, -1.08032637649001
2052-03, 1, -0.39160175559732
2052-04, 2, 0.297122865295374
2052-05, 2, 0.297122865295374
2052-06, 1, -0.39160175559732
2052-07, 0, -1.08032637649001
2052-08, 7, 3.74074596975884
2052-09, 3, 0.985847486188068
2052-10, 1, -0.39160175559732
2052-11, 1, -0.39160175559732
2052-12, 1, -0.39160175559732
2053-01, 2, 0.297122865295374
2053-02, 0, -1.08032637649001
2053-03, 2, 0.297122865295374
2053-04, 1, -0.39160175559732
2053-05, 4, 1.67457210708076
2053-06, 0, -1.08032637649001
2053-07, 0, -1.08032637649001
2053-08, 1, -0.39160175559732
2053-09, 6, 3.05202134886615
2053-10, 0, -1.08032637649001
2053-11, 3, 0.985847486188068
2053-12, 1, -0.39160175559732
2054-01, 0, -1.08032637649001
2054-02, 0, -1.08032637649001
2054-03, 0, -1.08032637649001
2054-04, 6, 3.05202134886615
2054-05, 8, 4.42947059065154
2054-06, 3, 0.985847486188068
2054-07, 2, 0.297122865295374
2054-08, 1, -0.39160175559732
2054-09, 1, -0.39160175559732
2054-10, 0, -1.08032637649001
2054-11, 0, -1.08032637649001
2054-12, 4, 1.67457210708076
2055-01, 2, 0.297122865295374
2055-02, 2, 0.297122865295374
2055-03, 0, -1.08032637649001
2055-04, 1, -0.39160175559732
2055-05, 1, -0.39160175559732
2055-06, 4, 1.67457210708076
2055-07, 1, -0.39160175559732
2055-08, 2, 0.297122865295374
2055-09, 2, 0.297122865295374
2055-10, 2, 0.297122865295374
2055-11, 2, 0.297122865295374
2055-12, 1, -0.39160175559732
2056-01, 0, -1.08032637649001
2056-02, 0, -1.08032637649001
2056-03, 1, -0.39160175559732
2056-04, 2, 0.297122865295374
2056-05, 1, -0.39160175559732
2056-06, 1, -0.39160175559732
2056-07, 3, 0.985847486188068
2056-08, 3, 0.985847486188068
2056-09, 3, 0.985847486188068
2056-10, 1, -0.39160175559732
2056-11, 2, 0.297122865295374
2056-12, 1, -0.39160175559732
2057-01, 0, -1.08032637649001
2057-02, 1, -0.39160175559732
2057-03, 1, -0.39160175559732
2057-04, 2, 0.297122865295374
2057-05, 4, 1.67457210708076
2057-06, 1, -0.39160175559732
2057-07, 2, 0.297122865295374
2057-08, 1, -0.39160175559732
2057-09, 0, -1.08032637649001
2057-10, 2, 0.297122865295374
2057-11, 4, 1.67457210708076
2057-12, 1, -0.39160175559732
2058-01, 0, -1.08032637649001
2058-02, 1, -0.39160175559732
2058-03, 1, -0.39160175559732
2058-04, 1, -0.39160175559732
2058-05, 2, 0.297122865295374
2058-06, 1, -0.39160175559732
2058-07, 5, 2.36329672797346
2058-08, 3, 0.985847486188068
2058-09, 3, 0.985847486188068
2058-10, 1, -0.39160175559732
2058-11, 1, -0.39160175559732
2058-12, 1, -0.39160175559732
2059-01, 1, -0.39160175559732
2059-02, 1, -0.39160175559732
2059-03, 0, -1.08032637649001
2059-04, 0, -1.08032637649001
2059-05, 2, 0.297122865295374
2059-06, 2, 0.297122865295374
2059-07, 2, 0.297122865295374
2059-08, 1, -0.39160175559732
2059-09, 0, -1.08032637649001
2059-10, 2, 0.297122865295374
2059-11, 3, 0.985847486188068
2059-12, 4, 1.67457210708076
2060-01, 2, 0.297122865295374
2060-02, 0, -1.08032637649001
2060-03, 2, 0.297122865295374
2060-04, 3, 0.985847486188068
2060-05, 2, 0.297122865295374
2060-06, 4, 1.67457210708076
2060-07, 5, 2.36329672797346
2060-08, 1, -0.39160175559732
2060-09, 0, -1.08032637649001
2060-10, 1, -0.39160175559732
2060-11, 2, 0.297122865295374
2060-12, 0, -1.08032637649001
2061-01, 4, 1.67457210708076
2061-02, 2, 0.297122865295374
2061-03, 1, -0.39160175559732
2061-04, 2, 0.297122865295374
2061-05, 3, 0.985847486188068
2061-06, 1, -0.39160175559732
2061-07, 0, -1.08032637649001
2061-08, 1, -0.39160175559732
2061-09, 1, -0.39160175559732
2061-10, 1, -0.39160175559732
2061-11, 4, 1.67457210708076
2061-12, 3, 0.985847486188068
2062-01, 0, -1.08032637649001
2062-02, 1, -0.39160175559732
2062-03, 1, -0.39160175559732
2062-04, 1, -0.39160175559732
2062-05, 5, 2.36329672797346
2062-06, 2, 0.297122865295374
2062-07, 3, 0.985847486188068
2062-08, 4, 1.67457210708076
2062-09, 2, 0.297122865295374
2062-10, 1, -0.39160175559732
2062-11, 4, 1.67457210708076
2062-12, 0, -1.08032637649001
2063-01, 2, 0.297122865295374
2063-02, 1, -0.39160175559732
2063-03, 2, 0.297122865295374
2063-04, 0, -1.08032637649001
2063-05, 2, 0.297122865295374
2063-06, 3, 0.985847486188068
2063-07, 4, 1.67457210708076
2063-08, 3, 0.985847486188068
2063-09, 2, 0.297122865295374
2063-10, 2, 0.297122865295374
2063-11, 2, 0.297122865295374
2063-12, 1, -0.39160175559732
2064-01, 0, -1.08032637649001
2064-02, 3, 0.985847486188068
2064-03, 2, 0.297122865295374
2064-04, 5, 2.36329672797346
2064-05, 3, 0.985847486188068
2064-06, 5, 2.36329672797346
2064-07, 1, -0.39160175559732
2064-08, 3, 0.985847486188068
2064-09, 4, 1.67457210708076
2064-10, 3, 0.985847486188068
2064-11, 3, 0.985847486188068
2064-12, 1, -0.39160175559732
2065-01, 0, -1.08032637649001
2065-02, 1, -0.39160175559732
2065-03, 2, 0.297122865295374
2065-04, 1, -0.39160175559732
2065-05, 2, 0.297122865295374
2065-06, 2, 0.297122865295374
2065-07, 6, 3.05202134886615
2065-08, 0, -1.08032637649001
2065-09, 0, -1.08032637649001
2065-10, 2, 0.297122865295374
2065-11, 1, -0.39160175559732
2065-12, 1, -0.39160175559732
2066-01, 2, 0.297122865295374
2066-02, 0, -1.08032637649001
2066-03, 1, -0.39160175559732
2066-04, 0, -1.08032637649001
2066-05, 5, 2.36329672797346
2066-06, 3, 0.985847486188068
2066-07, 2, 0.297122865295374
2066-08, 3, 0.985847486188068
2066-09, 1, -0.39160175559732
2066-10, 3, 0.985847486188068
2066-11, 4, 1.67457210708076
2066-12, 0, -1.08032637649001
2067-01, 0, -1.08032637649001
2067-02, 2, 0.297122865295374
2067-03, 0, -1.08032637649001
2067-04, 4, 1.67457210708076
2067-05, 2, 0.297122865295374
2067-06, 2, 0.297122865295374
2067-07, 4, 1.67457210708076
2067-08, 5, 2.36329672797346
2067-09, 0, -1.08032637649001
2067-10, 2, 0.297122865295374
2067-11, 1, -0.39160175559732
2067-12, 3, 0.985847486188068
2068-01, 2, 0.297122865295374
2068-02, 3, 0.985847486188068
2068-03, 2, 0.297122865295374
2068-04, 0, -1.08032637649001
2068-05, 7, 3.74074596975884
2068-06, 2, 0.297122865295374
2068-07, 1, -0.39160175559732
2068-08, 3, 0.985847486188068
2068-09, 0, -1.08032637649001
2068-10, 0, -1.08032637649001
2068-11, 4, 1.67457210708076
2068-12, 3, 0.985847486188068
2069-01, 2, 0.297122865295374
2069-02, 0, -1.08032637649001
2069-03, 3, 0.985847486188068
2069-04, 0, -1.08032637649001
2069-05, 1, -0.39160175559732
2069-06, 1, -0.39160175559732
2069-07, 1, -0.39160175559732
2069-08, 3, 0.985847486188068
2069-09, 1, -0.39160175559732
2069-10, 0, -1.08032637649001
2069-11, 3, 0.985847486188068
2069-12, 3, 0.985847486188068
2070-01, 0, -1.08032637649001
2070-02, 0, -1.08032637649001
2070-03, 0, -1.08032637649001
2070-04, 2, 0.297122865295374
2070-05, 1, -0.39160175559732
2070-06, 1, -0.39160175559732
2070-07, 5, 2.36329672797346
2070-08, 0, -1.08032637649001
2070-09, 1, -0.39160175559732
2070-10, 1, -0.39160175559732
2070-11, 2, 0.297122865295374
2070-12, 0, -1.08032637649001
2071-01, 1, -0.39160175559732
2071-02, 1, -0.39160175559732
2071-03, 2, 0.297122865295374
2071-04, 4, 1.67457210708076
2071-05, 3, 0.985847486188068
2071-06, 3, 0.985847486188068
2071-07, 0, -1.08032637649001
2071-08, 0, -1.08032637649001
2071-09, 5, 2.36329672797346
2071-10, 2, 0.297122865295374
2071-11, 1, -0.39160175559732
2071-12, 2, 0.297122865295374
2072-01, 0, -1.08032637649001
2072-02, 0, -1.08032637649001
2072-03, 3, 0.985847486188068
2072-04, 0, -1.08032637649001
2072-05, 2, 0.297122865295374
2072-06, 3, 0.985847486188068
2072-07, 1, -0.39160175559732
2072-08, 5, 2.36329672797346
2072-09, 2, 0.297122865295374
2072-10, 0, -1.08032637649001
2072-11, 1, -0.39160175559732
2072-12, 4, 1.67457210708076
2073-01, 0, -1.08032637649001
2073-02, 3, 0.985847486188068
2073-03, 3, 0.985847486188068
2073-04, 3, 0.985847486188068
2073-05, 1, -0.39160175559732
2073-06, 0, -1.08032637649001
2073-07, 5, 2.36329672797346
2073-08, 0, -1.08032637649001
2073-09, 2, 0.297122865295374
2073-10, 3, 0.985847486188068
2073-11, 3, 0.985847486188068
2073-12, 1, -0.39160175559732
2074-01, 0, -1.08032637649001
2074-02, 1, -0.39160175559732
2074-03, 2, 0.297122865295374
2074-04, 1, -0.39160175559732
2074-05, 0, -1.08032637649001
2074-06, 6, 3.05202134886615
2074-07, 5, 2.36329672797346
2074-08, 4, 1.67457210708076
2074-09, 3, 0.985847486188068
2074-10, 0, -1.08032637649001
2074-11, 2, 0.297122865295374
2074-12, 4, 1.67457210708076
2075-01, 2, 0.297122865295374
2075-02, 1, -0.39160175559732
2075-03, 2, 0.297122865295374
2075-04, 2, 0.297122865295374
2075-05, 1, -0.39160175559732
2075-06, 1, -0.39160175559732
2075-07, 1, -0.39160175559732
2075-08, 0, -1.08032637649001
2075-09, 3, 0.985847486188068
2075-10, 3, 0.985847486188068
2075-11, 1, -0.39160175559732
2075-12, 6, 3.05202134886615
2076-01, 1, -0.39160175559732
2076-02, 1, -0.39160175559732
2076-03, 2, 0.297122865295374
2076-04, 1, -0.39160175559732
2076-05, 1, -0.39160175559732
2076-06, 1, -0.39160175559732
2076-07, 6, 3.05202134886615
2076-08, 2, 0.297122865295374
2076-09, 5, 2.36329672797346
2076-10, 2, 0.297122865295374
2076-11, 2, 0.297122865295374
2076-12, 1, -0.39160175559732
2077-01, 1, -0.39160175559732
2077-02, 1, -0.39160175559732
2077-03, 1, -0.39160175559732
2077-04, 1, -0.39160175559732
2077-05, 0, -1.08032637649001
2077-06, 1, -0.39160175559732
2077-07, 2, 0.297122865295374
2077-08, 1, -0.39160175559732
2077-09, 6, 3.05202134886615
2077-10, 3, 0.985847486188068
2077-11, 2, 0.297122865295374
2077-12, 3, 0.985847486188068
2078-01, 0, -1.08032637649001
2078-02, 1, -0.39160175559732
2078-03, 2, 0.297122865295374
2078-04, 1, -0.39160175559732
2078-05, 2, 0.297122865295374
2078-06, 4, 1.67457210708076
2078-07, 1, -0.39160175559732
2078-08, 1, -0.39160175559732
2078-09, 2, 0.297122865295374
2078-10, 0, -1.08032637649001
2078-11, 0, -1.08032637649001
2078-12, 1, -0.39160175559732
2079-01, 0, -1.08032637649001
2079-02, 5, 2.36329672797346
2079-03, 1, -0.39160175559732
2079-04, 1, -0.39160175559732
2079-05, 0, -1.08032637649001
2079-06, 1, -0.39160175559732
2079-07, 1, -0.39160175559732
2079-08, 1, -0.39160175559732
2079-09, 0, -1.08032637649001
2079-10, 1, -0.39160175559732
2079-11, 5, 2.36329672797346
2079-12, 1, -0.39160175559732
2080-01, 0, -1.08032637649001
2080-02, 1, -0.39160175559732
2080-03, 0, -1.08032637649001
2080-04, 0, -1.08032637649001
2080-05, 3, 0.985847486188068
2080-06, 2, 0.297122865295374
2080-07, 1, -0.39160175559732
2080-08, 5, 2.36329672797346
2080-09, 3, 0.985847486188068
2080-10, 1, -0.39160175559732
2080-11, 1, -0.39160175559732
2080-12, 1, -0.39160175559732
2081-01, 0, -1.08032637649001
2081-02, 0, -1.08032637649001
2081-03, 2, 0.297122865295374
2081-04, 2, 0.297122865295374
2081-05, 1, -0.39160175559732
2081-06, 6, 3.05202134886615
2081-07, 1, -0.39160175559732
2081-08, 1, -0.39160175559732
2081-09, 2, 0.297122865295374
2081-10, 3, 0.985847486188068
2081-11, 1, -0.39160175559732
2081-12, 1, -0.39160175559732
2082-01, 1, -0.39160175559732
2082-02, 1, -0.39160175559732
2082-03, 8, 4.42947059065154
2082-04, 1, -0.39160175559732
2082-05, 1, -0.39160175559732
2082-06, 1, -0.39160175559732
2082-07, 2, 0.297122865295374
2082-08, 2, 0.297122865295374
2082-09, 2, 0.297122865295374
2082-10, 0, -1.08032637649001
2082-11, 2, 0.297122865295374
2082-12, 1, -0.39160175559732
2083-01, 2, 0.297122865295374
2083-02, 2, 0.297122865295374
2083-03, 2, 0.297122865295374
2083-04, 2, 0.297122865295374
2083-05, 0, -1.08032637649001
2083-06, 3, 0.985847486188068
2083-07, 2, 0.297122865295374
2083-08, 0, -1.08032637649001
2083-09, 2, 0.297122865295374
2083-10, 0, -1.08032637649001
2083-11, 2, 0.297122865295374
2083-12, 2, 0.297122865295374
2084-01, 3, 0.985847486188068
2084-02, 6, 3.05202134886615
2084-03, 0, -1.08032637649001
2084-04, 1, -0.39160175559732
2084-05, 4, 1.67457210708076
2084-06, 1, -0.39160175559732
2084-07, 2, 0.297122865295374
2084-08, 2, 0.297122865295374
2084-09, 2, 0.297122865295374
2084-10, 3, 0.985847486188068
2084-11, 1, -0.39160175559732
2084-12, 2, 0.297122865295374
2085-01, 0, -1.08032637649001
2085-02, 1, -0.39160175559732
2085-03, 0, -1.08032637649001
2085-04, 0, -1.08032637649001
2085-05, 1, -0.39160175559732
2085-06, 5, 2.36329672797346
2085-07, 1, -0.39160175559732
2085-08, 0, -1.08032637649001
2085-09, 2, 0.297122865295374
2085-10, 2, 0.297122865295374
2085-11, 0, -1.08032637649001
2085-12, 2, 0.297122865295374
2086-01, 3, 0.985847486188068
2086-02, 0, -1.08032637649001
2086-03, 1, -0.39160175559732
2086-04, 1, -0.39160175559732
2086-05, 2, 0.297122865295374
2086-06, 1, -0.39160175559732
2086-07, 3, 0.985847486188068
2086-08, 2, 0.297122865295374
2086-09, 0, -1.08032637649001
2086-10, 0, -1.08032637649001
2086-11, 2, 0.297122865295374
2086-12, 3, 0.985847486188068
2087-01, 0, -1.08032637649001
2087-02, 0, -1.08032637649001
2087-03, 4, 1.67457210708076
2087-04, 2, 0.297122865295374
2087-05, 4, 1.67457210708076
2087-06, 2, 0.297122865295374
2087-07, 1, -0.39160175559732
2087-08, 3, 0.985847486188068
2087-09, 2, 0.297122865295374
2087-10, 1, -0.39160175559732
2087-11, 3, 0.985847486188068
2087-12, 0, -1.08032637649001
2088-01, 1, -0.39160175559732
2088-02, 0, -1.08032637649001
2088-03, 1, -0.39160175559732
2088-04, 0, -1.08032637649001
2088-05, 1, -0.39160175559732
2088-06, 7, 3.74074596975884
2088-07, 6, 3.05202134886615
2088-08, 2, 0.297122865295374
2088-09, 1, -0.39160175559732
2088-10, 2, 0.297122865295374
2088-11, 1, -0.39160175559732
2088-12, 0, -1.08032637649001
2089-01, 3, 0.985847486188068
2089-02, 0, -1.08032637649001
2089-03, 5, 2.36329672797346
2089-04, 0, -1.08032637649001
2089-05, 5, 2.36329672797346
2089-06, 5, 2.36329672797346
2089-07, 3, 0.985847486188068
2089-08, 0, -1.08032637649001
2089-09, 2, 0.297122865295374
2089-10, 0, -1.08032637649001
2089-11, 2, 0.297122865295374
2089-12, 1, -0.39160175559732
2090-01, 2, 0.297122865295374
2090-02, 4, 1.67457210708076
2090-03, 2, 0.297122865295374
2090-04, 3, 0.985847486188068
2090-05, 0, -1.08032637649001
2090-06, 1, -0.39160175559732
2090-07, 5, 2.36329672797346
2090-08, 0, -1.08032637649001
2090-09, 1, -0.39160175559732
2090-10, 0, -1.08032637649001
2090-11, 1, -0.39160175559732
2090-12, 4, 1.67457210708076
2091-01, 4, 1.67457210708076
2091-02, 1, -0.39160175559732
2091-03, 2, 0.297122865295374
2091-04, 0, -1.08032637649001
2091-05, 1, -0.39160175559732
2091-06, 1, -0.39160175559732
2091-07, 1, -0.39160175559732
2091-08, 1, -0.39160175559732
2091-09, 2, 0.297122865295374
2091-10, 2, 0.297122865295374
2091-11, 0, -1.08032637649001
2091-12, 3, 0.985847486188068
2092-01, 2, 0.297122865295374
2092-02, 0, -1.08032637649001
2092-03, 0, -1.08032637649001
2092-04, 1, -0.39160175559732
2092-05, 3, 0.985847486188068
2092-06, 3, 0.985847486188068
2092-07, 1, -0.39160175559732
2092-08, 1, -0.39160175559732
2092-09, 2, 0.297122865295374
2092-10, 1, -0.39160175559732
2092-11, 3, 0.985847486188068
2092-12, 1, -0.39160175559732
2093-01, 3, 0.985847486188068
2093-02, 1, -0.39160175559732
2093-03, 1, -0.39160175559732
2093-04, 1, -0.39160175559732
2093-05, 1, -0.39160175559732
2093-06, 0, -1.08032637649001
2093-07, 2, 0.297122865295374
2093-08, 3, 0.985847486188068
2093-09, 4, 1.67457210708076
2093-10, 0, -1.08032637649001
2093-11, 1, -0.39160175559732
2093-12, 5, 2.36329672797346
2094-01, 2, 0.297122865295374
2094-02, 1, -0.39160175559732
2094-03, 3, 0.985847486188068
2094-04, 1, -0.39160175559732
2094-05, 0, -1.08032637649001
2094-06, 1, -0.39160175559732
2094-07, 1, -0.39160175559732
2094-08, 4, 1.67457210708076
2094-09, 4, 1.67457210708076
2094-10, 3, 0.985847486188068
2094-11, 4, 1.67457210708076
2094-12, 2, 0.297122865295374
2095-01, 4, 1.67457210708076
2095-02, 1, -0.39160175559732
2095-03, 1, -0.39160175559732
2095-04, 0, -1.08032637649001
2095-05, 2, 0.297122865295374
2095-06, 2, 0.297122865295374
2095-07, 2, 0.297122865295374
2095-08, 2, 0.297122865295374
2095-09, 3, 0.985847486188068
2095-10, 0, -1.08032637649001
2095-11, 7, 3.74074596975884
2095-12, 1, -0.39160175559732
2096-01, 3, 0.985847486188068
2096-02, 1, -0.39160175559732
2096-03, 4, 1.67457210708076
2096-04, 5, 2.36329672797346
2096-05, 3, 0.985847486188068
2096-06, 4, 1.67457210708076
2096-07, 0, -1.08032637649001
2096-08, 1, -0.39160175559732
2096-09, 1, -0.39160175559732
2096-10, 1, -0.39160175559732
2096-11, 1, -0.39160175559732
2096-12, 6, 3.05202134886615
2097-01, 1, -0.39160175559732
2097-02, 1, -0.39160175559732
2097-03, 0, -1.08032637649001
2097-04, 0, -1.08032637649001
2097-05, 3, 0.985847486188068
2097-06, 2, 0.297122865295374
2097-07, 3, 0.985847486188068
2097-08, 6, 3.05202134886615
2097-09, 5, 2.36329672797346
2097-10, 4, 1.67457210708076
2097-11, 1, -0.39160175559732
2097-12, 3, 0.985847486188068
2098-01, 1, -0.39160175559732
2098-02, 1, -0.39160175559732
2098-03, 3, 0.985847486188068
2098-04, 1, -0.39160175559732
2098-05, 6, 3.05202134886615
2098-06, 3, 0.985847486188068
2098-07, 1, -0.39160175559732
2098-08, 1, -0.39160175559732
2098-09, 0, -1.08032637649001
2098-10, 0, -1.08032637649001
2098-11, 0, -1.08032637649001
2098-12, 3, 0.985847486188068
2099-01, 2, 0.297122865295374
2099-02, 0, -1.08032637649001
2099-03, 1, -0.39160175559732
2099-04, 4, 1.67457210708076
2099-05, 2, 0.297122865295374
2099-06, 2, 0.297122865295374
2099-07, 1, -0.39160175559732
2099-08, 1, -0.39160175559732
2099-09, 3, 0.985847486188068
2099-10, 1, -0.39160175559732
2099-11, 0, -1.08032637649001
2099-12, 0, -1.08032637649001
2100-01, 0, -1.08032637649001
2100-02, 3, 0.985847486188068
2100-03, 0, -1.08032637649001
2100-04, 1, -0.39160175559732
2100-05, 2, 0.297122865295374
2100-06, 3, 0.985847486188068
2100-07, 0, -1.08032637649001
2100-08, 4, 1.67457210708076
2100-09, 2, 0.297122865295374
2100-10, 1, -0.39160175559732
2100-11, 2, 0.297122865295374
2100-12, 2, 0.297122865295374
