"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2081-06, 21.5023, 1.10870155591826
2081-07, 21.0996, 1.04622143054327
2081-08, 21.7089, 1.14075617201578
2081-09, 19.3894, 0.780878717813446
2081-10, 14.0423, -0.0487400514753254
2081-11, 18.5901, 0.656864900549412
2081-12, 7.0958, -1.12651057771655
2082-01, 5.40960000000001, -1.38812961771481
2082-02, 8.22970000000004, -0.950582556453328
2082-03, 15.0953, 0.114636089621919
2082-04, 15.6018, 0.193221099560907
2082-05, 21.1494, 1.05394805146126
2082-06, 23.6803, 1.44662485630743
2082-07, 25.0932, 1.66584057307504
2082-08, 26.2219, 1.84096179857975
2082-09, 23.267, 1.38250010880934
2082-10, 14.4313, 0.0116144773820614
2082-11, 17.65, 0.511005536593553
2082-12, 7.73490000000004, -1.02735227593568
2083-01, 10.0359, -0.670345152797263
2083-02, 12.632, -0.267552370363686
2083-03, 12.6189, -0.269584875062996
2083-04, 13.921, -0.0675601140727572
2083-05, 19.4545, 0.790979180097805
2083-06, 21.8315, 1.15977793355284
2083-07, 29.1014, 2.28772494985185
2083-08, 26.3804, 1.86555355391111
2083-09, 17.7, 0.518763188117639
2083-10, 15.4644, 0.17190307317272
2083-11, 13.8889, -0.0725405263512202
2083-12, 7.3313, -1.08997203903811
2084-01, 11.2958, -0.474867849693352
2084-02, 7.9359, -0.996166516808861
2084-03, 10.4254, -0.609913047424635
2084-04, 13.9586, -0.0617263601266446
2084-05, 19.155, 0.744510847468532
2084-06, 22.8973, 1.32514003344025
2084-07, 24.6017000000001, 1.5895828585933
2084-08, 24.2067, 1.52829741155301
2084-09, 19.7053, 0.829891560142619
2084-10, 19.3081, 0.768264776435282
2084-11, 17.7367, 0.524457304336317
2084-12, 10.245, -0.637902654123537
2085-01, 9.4631, -0.759216808657188
2085-02, 8.10500000000002, -0.969930139354401
2085-03, 15.2353, 0.136357513889359
2085-04, 17.6727, 0.514527510385488
2085-05, 24.2882, 1.54094238353726
2085-06, 25.4282, 1.71781683828642
2085-07, 25.2353, 1.6878878187065
2085-08, 25.1069, 1.66796616959264
2085-09, 25.9024, 1.79139040534085
2085-10, 14.8915, 0.0830159020097461
2085-11, 13.7125, -0.0999095209281944
2085-12, 9.83980000000002, -0.700770662074724
2086-01, 11.6257, -0.423682864937434
2086-02, 8.14090000000004, -0.964360145560104
2086-03, 15.5311, 0.18225178030585
2086-04, 15.5545, 0.185882361219122
2086-05, 16.8889, 0.392918565093921
2086-06, 24.323, 1.54634170899803
2086-07, 30.6186, 2.5231231276987
2086-08, 22.8607, 1.31946143252462
2086-09, 24.2949, 1.54198190884149
2086-10, 16.904, 0.395261375854195
2086-11, 15.1811, 0.12794821963725
2086-12, 11.5573, -0.434295332222384
2087-01, 10.6562, -0.574103727989456
2087-02, 9.37550000000004, -0.77280821412738
2087-03, 13.7107, -0.100188796383062
2087-04, 15.9313, 0.244344023104632
2087-05, 20.8864, 1.01314280444457
2087-06, 23.0288, 1.34554265694859
2087-07, 23.2724, 1.38333793517394
2087-08, 23.6584, 1.44322700493988
2087-09, 22.5161, 1.26599569822062
2087-10, 20.1466, 0.898360592494199
2087-11, 13.8173, -0.0836494833337109
2087-12, 9.97920000000005, -0.679142329625568
2088-01, 6.09050000000002, -1.28248591925981
2088-02, 8.07740000000001, -0.974212362995697
2088-03, 18.8091, 0.690843414224907
2088-04, 15.0345, 0.105202785368631
2088-05, 18.2675, 0.606812532916011
2088-06, 21.9423, 1.17696888933021
2088-07, 23.2506, 1.37995559910944
2088-08, 21.494, 1.10741378576526
2088-09, 19.3292, 0.771538505378447
2088-10, 15.8654, 0.234119438395887
2088-11, 15.6466, 0.200171955326488
2088-12, 11.6791, -0.415397693109711
2089-01, 8.79290000000003, -0.863200369686028
2089-02, 10.567, -0.587943378308425
2089-03, 12.3038, -0.318473594967784
2089-04, 18.2138, 0.598480815179143
2089-05, 19.18, 0.748389673230575
2089-06, 21.5942, 1.12296011941953
2089-07, 23.5375, 1.42446900355464
2089-08, 25.6263, 1.74855265362485
2089-09, 20.9119, 1.01709920672185
2089-10, 14.1886, -0.0260411631158507
2089-11, 12.6206, -0.269321114911178
2089-12, 8.40870000000001, -0.922810163997106
2090-01, 1.41660000000002, -2.00765566842829
2090-02, 5.89270000000005, -1.31317518868909
2090-03, 14.4563, 0.0154933031441043
2090-04, 15.9674, 0.249945047505022
2090-05, 22.0329, 1.19102575389186
2090-06, 23.5954, 1.43345236401953
2090-07, 25.2617, 1.69198385871121
2090-08, 26.8, 1.93065576550123
2090-09, 24.1869, 1.52522538154947
2090-10, 16.614, 0.350266997014498
2090-11, 12.8243000000001, -0.237716442602037
2090-12, 6.18090000000001, -1.26846008530427
2091-01, 10.5097, -0.596833646955027
2091-02, 10.8903, -0.537782403553687
2091-03, 13.1387, -0.188936329818602
2091-04, 17.2031, 0.441667647271275
2091-05, 23.3427, 1.3942451932168
2091-06, 21.9632, 1.18021158766728
2091-07, 28.6739, 2.22139702932092
2091-08, 25.0521, 1.65946378352225
2091-09, 22.041, 1.19228249343876
2091-10, 15.3227, 0.149917888753461
2091-11, 12.7458, -0.249895955494867
2091-12, 9.7235, -0.71881495951975
2092-01, 9.41910000000001, -0.766043541998382
2092-02, 12.2907, -0.320506099667095
2092-03, 11.3154, -0.47182685029591
2092-04, 14.5112, 0.0240112045175503
2092-05, 17.7152, 0.521121514180961
2092-06, 24.4306, 1.56303617507786
2092-07, 29.358, 2.32753721747346
2092-08, 26.0755, 1.81824739491723
2092-09, 18.1011, 0.580995068643854
2092-10, 15.6665, 0.203259500633074
2092-11, 15.8334, 0.229154541420472
2092-12, 7.6986, -1.03298433094217
2093-01, 9.84910000000002, -0.699327738891244
2093-02, 11.4611, -0.449221053754724
2093-03, 12.3133, -0.316999641178208
2093-04, 20.739, 0.990273247751567
2093-05, 20.7716, 0.99533123654527
2093-06, 27.7167, 2.07288454854382
2093-07, 24.9554, 1.64446048547466
2093-08, 26.5197, 1.88716637105721
2093-09, 19.1584, 0.74503836777217
2093-10, 15.9617, 0.249060675231276
2093-11, 18.2781, 0.608457155039117
2093-12, 12.8994, -0.226064450012876
2094-01, 6.91700000000003, -1.15425193956667
2094-02, 11.2771, -0.47776921136336
2094-03, 17.0841, 0.423204436643951
2094-04, 16.0622, 0.264653554794688
2094-05, 21.0739, 1.04223399765989
2094-06, 23.8603, 1.47455240179414
2094-07, 26.5853, 1.89734440985681
2094-08, 22.6932, 1.29347329991893
2094-09, 19.9815, 0.872744827161668
2094-10, 15.3031, 0.146876889356019
2094-11, 16.3308, 0.306327658782076
2094-12, 7.04250000000002, -1.13478023424122
2095-01, 6.2165, -1.26293663741912
2095-02, 10.1881, -0.646730861557946
2095-03, 9.83350000000002, -0.701748126166759
2095-04, 21.4161, 1.09532736469073
2095-05, 21.0477, 1.03816898826127
2095-06, 26.8864, 1.94406098733485
2095-07, 28.7847, 2.23858798509829
2095-08, 27.5242, 2.04301759017609
2095-09, 20.2729, 0.91795642024404
2095-10, 16.2246, 0.289850406944918
2095-11, 16.0571, 0.263862274339231
2095-12, 9.4425, -0.762412961085112
2096-01, 9.5206, -0.75029550940449
2096-02, 12.4778, -0.291476967663966
2096-03, 9.3399, -0.778331662012535
2096-04, 15.1971, 0.130430668124958
2096-05, 21.5883, 1.12204471653969
2096-06, 24.397, 1.55782303325367
2096-07, 28.7207, 2.22865819114746
2096-08, 24.2306, 1.53200556898152
2096-09, 21.7846, 1.15250125642325
2096-10, 12.3536, -0.310746974049795
2096-11, 11.9122, -0.379231521704423
2096-12, 8.63, -0.888474798351504
2097-01, 10.6388, -0.576803390719838
2097-02, 9.24210000000005, -0.793505628393639
2097-03, 14.0554, -0.0467075467760147
2097-04, 15.5835, 0.190381799103092
2097-05, 20.7145, 0.986471998504765
2097-06, 25.1936, 1.68141793733541
2097-07, 27.2302, 1.99740259921447
2097-08, 20.5843, 0.966271073936045
2097-09, 20.9172, 1.01792151778341
2097-10, 19.4103, 0.784121416150513
2097-11, 14.2519, -0.0162199762863582
2097-12, 11.5736, -0.431766337825532
2098-01, 10.6328, -0.577734308902728
2098-02, 11.0084, -0.519458830653796
2098-03, 10.2653, -0.634753047604758
2098-04, 16.3249, 0.305412255902234
2098-05, 18.5024, 0.643257979776166
2098-06, 22.6364, 1.28466060778757
2098-07, 22.3945000000001, 1.24712908971406
2098-08, 22.9616, 1.33511637330022
2098-09, 23.6385, 1.4401394596333
2098-10, 19.2846, 0.764618680218962
2098-11, 13.5268, -0.128721438688649
2098-12, 9.46820000000002, -0.758425528201728
2099-01, 9.75360000000001, -0.714144853302249
2099-02, 9.8338, -0.701701580257617
2099-03, 16.053, 0.263226146914256
2099-04, 16.6748, 0.359700301267786
2099-05, 19.3258, 0.771010985074809
2099-06, 25.462, 1.7230610107167
2099-07, 26.8055, 1.93150910716888
2099-08, 24.759, 1.61398843028806
2099-09, 21.2599, 1.07109246132949
2099-10, 16.3969, 0.316583274096917
2099-11, 12.2475, -0.327208710583905
2099-12, 7.84050000000002, -1.01096811591681
2100-01, 7.64280000000002, -1.04164187004305
2100-02, 9.36750000000001, -0.774049438371239
2100-03, 16.5877, 0.346186472312829
2100-04, 14.9628, 0.0940783130830921
2100-05, 19.5388, 0.804058580567414
2100-06, 25.9091, 1.79242993064507
2100-07, 24.3483, 1.55026708066922
2100-08, 22.9393, 1.33165646072048
2100-09, 22.8251, 1.31393798463947
2100-10, 16.7993, 0.379016853562759
2100-11, 13.0424, -0.203877566653991
2100-12, 9.11190000000005, -0.813706552962358
