"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 1, -0.372831330307508
2038-07, 1, -0.372831330307508
2038-08, 0, -0.959138664258832
2038-09, 1, -0.372831330307508
2038-10, 2, 0.213476003643815
2038-11, 2, 0.213476003643815
2038-12, 1, -0.372831330307508
2039-01, 2, 0.213476003643815
2039-02, 2, 0.213476003643815
2039-03, 2, 0.213476003643815
2039-04, 1, -0.372831330307508
2039-05, 3, 0.799783337595139
2039-06, 0, -0.959138664258832
2039-07, 2, 0.213476003643815
2039-08, 1, -0.372831330307508
2039-09, 4, 1.38609067154646
2039-10, 2, 0.213476003643815
2039-11, 0, -0.959138664258832
2039-12, 0, -0.959138664258832
2040-01, 3, 0.799783337595139
2040-02, 2, 0.213476003643815
2040-03, 4, 1.38609067154646
2040-04, 4, 1.38609067154646
2040-05, 3, 0.799783337595139
2040-06, 1, -0.372831330307508
2040-07, 2, 0.213476003643815
2040-08, 0, -0.959138664258832
2040-09, 0, -0.959138664258832
2040-10, 0, -0.959138664258832
2040-11, 3, 0.799783337595139
2040-12, 5, 1.97239800549779
2041-01, 1, -0.372831330307508
2041-02, 2, 0.213476003643815
2041-03, 1, -0.372831330307508
2041-04, 0, -0.959138664258832
2041-05, 1, -0.372831330307508
2041-06, 0, -0.959138664258832
2041-07, 1, -0.372831330307508
2041-08, 3, 0.799783337595139
2041-09, 4, 1.38609067154646
2041-10, 0, -0.959138664258832
2041-11, 4, 1.38609067154646
2041-12, 5, 1.97239800549779
2042-01, 4, 1.38609067154646
2042-02, 1, -0.372831330307508
2042-03, 0, -0.959138664258832
2042-04, 0, -0.959138664258832
2042-05, 0, -0.959138664258832
2042-06, 0, -0.959138664258832
2042-07, 3, 0.799783337595139
2042-08, 1, -0.372831330307508
2042-09, 5, 1.97239800549779
2042-10, 0, -0.959138664258832
2042-11, 2, 0.213476003643815
2042-12, 3, 0.799783337595139
2043-01, 5, 1.97239800549779
2043-02, 3, 0.799783337595139
2043-03, 1, -0.372831330307508
2043-04, 0, -0.959138664258832
2043-05, 1, -0.372831330307508
2043-06, 0, -0.959138664258832
2043-07, 0, -0.959138664258832
2043-08, 0, -0.959138664258832
2043-09, 2, 0.213476003643815
2043-10, 3, 0.799783337595139
2043-11, 2, 0.213476003643815
2043-12, 0, -0.959138664258832
2044-01, 2, 0.213476003643815
2044-02, 5, 1.97239800549779
2044-03, 0, -0.959138664258832
2044-04, 3, 0.799783337595139
2044-05, 0, -0.959138664258832
2044-06, 0, -0.959138664258832
2044-07, 0, -0.959138664258832
2044-08, 0, -0.959138664258832
2044-09, 0, -0.959138664258832
2044-10, 3, 0.799783337595139
2044-11, 2, 0.213476003643815
2044-12, 2, 0.213476003643815
2045-01, 1, -0.372831330307508
2045-02, 1, -0.372831330307508
2045-03, 1, -0.372831330307508
2045-04, 0, -0.959138664258832
2045-05, 0, -0.959138664258832
2045-06, 0, -0.959138664258832
2045-07, 0, -0.959138664258832
2045-08, 0, -0.959138664258832
2045-09, 0, -0.959138664258832
2045-10, 0, -0.959138664258832
2045-11, 3, 0.799783337595139
2045-12, 4, 1.38609067154646
2046-01, 3, 0.799783337595139
2046-02, 2, 0.213476003643815
2046-03, 3, 0.799783337595139
2046-04, 0, -0.959138664258832
2046-05, 0, -0.959138664258832
2046-06, 0, -0.959138664258832
2046-07, 0, -0.959138664258832
2046-08, 0, -0.959138664258832
2046-09, 0, -0.959138664258832
2046-10, 1, -0.372831330307508
2046-11, 1, -0.372831330307508
2046-12, 0, -0.959138664258832
2047-01, 3, 0.799783337595139
2047-02, 1, -0.372831330307508
2047-03, 4, 1.38609067154646
2047-04, 3, 0.799783337595139
2047-05, 1, -0.372831330307508
2047-06, 0, -0.959138664258832
2047-07, 0, -0.959138664258832
2047-08, 1, -0.372831330307508
2047-09, 0, -0.959138664258832
2047-10, 0, -0.959138664258832
2047-11, 2, 0.213476003643815
2047-12, 6, 2.55870533944911
2048-01, 1, -0.372831330307508
2048-02, 2, 0.213476003643815
2048-03, 4, 1.38609067154646
2048-04, 2, 0.213476003643815
2048-05, 1, -0.372831330307508
2048-06, 0, -0.959138664258832
2048-07, 0, -0.959138664258832
2048-08, 0, -0.959138664258832
2048-09, 0, -0.959138664258832
2048-10, 0, -0.959138664258832
2048-11, 4, 1.38609067154646
2048-12, 4, 1.38609067154646
2049-01, 4, 1.38609067154646
2049-02, 2, 0.213476003643815
2049-03, 2, 0.213476003643815
2049-04, 2, 0.213476003643815
2049-05, 0, -0.959138664258832
2049-06, 0, -0.959138664258832
2049-07, 3, 0.799783337595139
2049-08, 0, -0.959138664258832
2049-09, 2, 0.213476003643815
2049-10, 0, -0.959138664258832
2049-11, 2, 0.213476003643815
2049-12, 9, 4.31762734130308
2050-01, 5, 1.97239800549779
2050-02, 1, -0.372831330307508
2050-03, 2, 0.213476003643815
2050-04, 3, 0.799783337595139
2050-05, 0, -0.959138664258832
2050-06, 0, -0.959138664258832
2050-07, 0, -0.959138664258832
2050-08, 0, -0.959138664258832
2050-09, 1, -0.372831330307508
2050-10, 2, 0.213476003643815
2050-11, 3, 0.799783337595139
2050-12, 8, 3.73132000735176
2051-01, 1, -0.372831330307508
2051-02, 3, 0.799783337595139
2051-03, 3, 0.799783337595139
2051-04, 1, -0.372831330307508
2051-05, 2, 0.213476003643815
2051-06, 0, -0.959138664258832
2051-07, 0, -0.959138664258832
2051-08, 1, -0.372831330307508
2051-09, 2, 0.213476003643815
2051-10, 0, -0.959138664258832
2051-11, 4, 1.38609067154646
2051-12, 6, 2.55870533944911
2052-01, 2, 0.213476003643815
2052-02, 0, -0.959138664258832
2052-03, 6, 2.55870533944911
2052-04, 2, 0.213476003643815
2052-05, 0, -0.959138664258832
2052-06, 0, -0.959138664258832
2052-07, 1, -0.372831330307508
2052-08, 0, -0.959138664258832
2052-09, 4, 1.38609067154646
2052-10, 4, 1.38609067154646
2052-11, 4, 1.38609067154646
2052-12, 1, -0.372831330307508
2053-01, 1, -0.372831330307508
2053-02, 1, -0.372831330307508
2053-03, 2, 0.213476003643815
2053-04, 1, -0.372831330307508
2053-05, 1, -0.372831330307508
2053-06, 0, -0.959138664258832
2053-07, 0, -0.959138664258832
2053-08, 0, -0.959138664258832
2053-09, 4, 1.38609067154646
2053-10, 1, -0.372831330307508
2053-11, 0, -0.959138664258832
2053-12, 3, 0.799783337595139
2054-01, 3, 0.799783337595139
2054-02, 4, 1.38609067154646
2054-03, 4, 1.38609067154646
2054-04, 0, -0.959138664258832
2054-05, 2, 0.213476003643815
2054-06, 0, -0.959138664258832
2054-07, 3, 0.799783337595139
2054-08, 0, -0.959138664258832
2054-09, 0, -0.959138664258832
2054-10, 2, 0.213476003643815
2054-11, 2, 0.213476003643815
2054-12, 6, 2.55870533944911
2055-01, 2, 0.213476003643815
2055-02, 2, 0.213476003643815
2055-03, 2, 0.213476003643815
2055-04, 2, 0.213476003643815
2055-05, 1, -0.372831330307508
2055-06, 1, -0.372831330307508
2055-07, 0, -0.959138664258832
2055-08, 0, -0.959138664258832
2055-09, 1, -0.372831330307508
2055-10, 1, -0.372831330307508
2055-11, 3, 0.799783337595139
2055-12, 2, 0.213476003643815
2056-01, 4, 1.38609067154646
2056-02, 2, 0.213476003643815
2056-03, 0, -0.959138664258832
2056-04, 2, 0.213476003643815
2056-05, 0, -0.959138664258832
2056-06, 0, -0.959138664258832
2056-07, 0, -0.959138664258832
2056-08, 0, -0.959138664258832
2056-09, 1, -0.372831330307508
2056-10, 2, 0.213476003643815
2056-11, 3, 0.799783337595139
2056-12, 4, 1.38609067154646
2057-01, 2, 0.213476003643815
2057-02, 0, -0.959138664258832
2057-03, 2, 0.213476003643815
2057-04, 2, 0.213476003643815
2057-05, 0, -0.959138664258832
2057-06, 1, -0.372831330307508
2057-07, 0, -0.959138664258832
2057-08, 1, -0.372831330307508
2057-09, 0, -0.959138664258832
2057-10, 5, 1.97239800549779
2057-11, 3, 0.799783337595139
2057-12, 4, 1.38609067154646
2058-01, 2, 0.213476003643815
2058-02, 4, 1.38609067154646
2058-03, 1, -0.372831330307508
2058-04, 1, -0.372831330307508
2058-05, 0, -0.959138664258832
2058-06, 1, -0.372831330307508
2058-07, 0, -0.959138664258832
2058-08, 4, 1.38609067154646
2058-09, 1, -0.372831330307508
2058-10, 0, -0.959138664258832
2058-11, 0, -0.959138664258832
2058-12, 7, 3.14501267340043
2059-01, 5, 1.97239800549779
2059-02, 2, 0.213476003643815
2059-03, 2, 0.213476003643815
2059-04, 3, 0.799783337595139
2059-05, 2, 0.213476003643815
2059-06, 0, -0.959138664258832
2059-07, 1, -0.372831330307508
2059-08, 0, -0.959138664258832
2059-09, 0, -0.959138664258832
2059-10, 0, -0.959138664258832
2059-11, 4, 1.38609067154646
2059-12, 4, 1.38609067154646
2060-01, 2, 0.213476003643815
2060-02, 4, 1.38609067154646
2060-03, 5, 1.97239800549779
2060-04, 0, -0.959138664258832
2060-05, 1, -0.372831330307508
2060-06, 0, -0.959138664258832
2060-07, 0, -0.959138664258832
2060-08, 0, -0.959138664258832
2060-09, 0, -0.959138664258832
2060-10, 1, -0.372831330307508
2060-11, 4, 1.38609067154646
2060-12, 2, 0.213476003643815
2061-01, 4, 1.38609067154646
2061-02, 2, 0.213476003643815
2061-03, 3, 0.799783337595139
2061-04, 0, -0.959138664258832
2061-05, 0, -0.959138664258832
2061-06, 0, -0.959138664258832
2061-07, 1, -0.372831330307508
2061-08, 0, -0.959138664258832
2061-09, 2, 0.213476003643815
2061-10, 1, -0.372831330307508
2061-11, 2, 0.213476003643815
2061-12, 1, -0.372831330307508
2062-01, 6, 2.55870533944911
2062-02, 4, 1.38609067154646
2062-03, 5, 1.97239800549779
2062-04, 6, 2.55870533944911
2062-05, 0, -0.959138664258832
2062-06, 0, -0.959138664258832
2062-07, 2, 0.213476003643815
2062-08, 0, -0.959138664258832
2062-09, 3, 0.799783337595139
2062-10, 1, -0.372831330307508
2062-11, 3, 0.799783337595139
2062-12, 2, 0.213476003643815
2063-01, 6, 2.55870533944911
2063-02, 2, 0.213476003643815
2063-03, 0, -0.959138664258832
2063-04, 3, 0.799783337595139
2063-05, 3, 0.799783337595139
2063-06, 0, -0.959138664258832
2063-07, 0, -0.959138664258832
2063-08, 1, -0.372831330307508
2063-09, 3, 0.799783337595139
2063-10, 1, -0.372831330307508
2063-11, 5, 1.97239800549779
2063-12, 4, 1.38609067154646
2064-01, 1, -0.372831330307508
2064-02, 2, 0.213476003643815
2064-03, 2, 0.213476003643815
2064-04, 1, -0.372831330307508
2064-05, 3, 0.799783337595139
2064-06, 0, -0.959138664258832
2064-07, 1, -0.372831330307508
2064-08, 1, -0.372831330307508
2064-09, 0, -0.959138664258832
2064-10, 0, -0.959138664258832
2064-11, 5, 1.97239800549779
2064-12, 2, 0.213476003643815
2065-01, 1, -0.372831330307508
2065-02, 4, 1.38609067154646
2065-03, 4, 1.38609067154646
2065-04, 1, -0.372831330307508
2065-05, 0, -0.959138664258832
2065-06, 0, -0.959138664258832
2065-07, 0, -0.959138664258832
2065-08, 0, -0.959138664258832
2065-09, 1, -0.372831330307508
2065-10, 0, -0.959138664258832
2065-11, 3, 0.799783337595139
2065-12, 9, 4.31762734130308
2066-01, 5, 1.97239800549779
2066-02, 5, 1.97239800549779
2066-03, 1, -0.372831330307508
2066-04, 2, 0.213476003643815
2066-05, 0, -0.959138664258832
2066-06, 0, -0.959138664258832
2066-07, 0, -0.959138664258832
2066-08, 0, -0.959138664258832
2066-09, 1, -0.372831330307508
2066-10, 1, -0.372831330307508
2066-11, 6, 2.55870533944911
2066-12, 7, 3.14501267340043
2067-01, 4, 1.38609067154646
2067-02, 2, 0.213476003643815
2067-03, 1, -0.372831330307508
2067-04, 1, -0.372831330307508
2067-05, 2, 0.213476003643815
2067-06, 1, -0.372831330307508
2067-07, 0, -0.959138664258832
2067-08, 1, -0.372831330307508
2067-09, 0, -0.959138664258832
2067-10, 2, 0.213476003643815
2067-11, 6, 2.55870533944911
2067-12, 4, 1.38609067154646
2068-01, 3, 0.799783337595139
2068-02, 2, 0.213476003643815
2068-03, 2, 0.213476003643815
2068-04, 0, -0.959138664258832
2068-05, 2, 0.213476003643815
2068-06, 0, -0.959138664258832
2068-07, 0, -0.959138664258832
2068-08, 3, 0.799783337595139
2068-09, 1, -0.372831330307508
2068-10, 1, -0.372831330307508
2068-11, 6, 2.55870533944911
2068-12, 4, 1.38609067154646
2069-01, 2, 0.213476003643815
2069-02, 1, -0.372831330307508
2069-03, 1, -0.372831330307508
2069-04, 2, 0.213476003643815
2069-05, 0, -0.959138664258832
2069-06, 3, 0.799783337595139
2069-07, 0, -0.959138664258832
2069-08, 0, -0.959138664258832
2069-09, 1, -0.372831330307508
2069-10, 3, 0.799783337595139
2069-11, 4, 1.38609067154646
2069-12, 2, 0.213476003643815
2070-01, 2, 0.213476003643815
2070-02, 1, -0.372831330307508
2070-03, 2, 0.213476003643815
2070-04, 0, -0.959138664258832
2070-05, 0, -0.959138664258832
2070-06, 0, -0.959138664258832
2070-07, 0, -0.959138664258832
2070-08, 0, -0.959138664258832
2070-09, 3, 0.799783337595139
2070-10, 1, -0.372831330307508
2070-11, 0, -0.959138664258832
2070-12, 2, 0.213476003643815
2071-01, 2, 0.213476003643815
2071-02, 2, 0.213476003643815
2071-03, 3, 0.799783337595139
2071-04, 0, -0.959138664258832
2071-05, 0, -0.959138664258832
2071-06, 0, -0.959138664258832
2071-07, 0, -0.959138664258832
2071-08, 0, -0.959138664258832
2071-09, 0, -0.959138664258832
2071-10, 5, 1.97239800549779
2071-11, 3, 0.799783337595139
2071-12, 1, -0.372831330307508
2072-01, 6, 2.55870533944911
2072-02, 5, 1.97239800549779
2072-03, 0, -0.959138664258832
2072-04, 2, 0.213476003643815
2072-05, 4, 1.38609067154646
2072-06, 1, -0.372831330307508
2072-07, 0, -0.959138664258832
2072-08, 0, -0.959138664258832
2072-09, 3, 0.799783337595139
2072-10, 3, 0.799783337595139
2072-11, 3, 0.799783337595139
2072-12, 2, 0.213476003643815
2073-01, 0, -0.959138664258832
2073-02, 0, -0.959138664258832
2073-03, 5, 1.97239800549779
2073-04, 2, 0.213476003643815
2073-05, 2, 0.213476003643815
2073-06, 1, -0.372831330307508
2073-07, 1, -0.372831330307508
2073-08, 0, -0.959138664258832
2073-09, 3, 0.799783337595139
2073-10, 3, 0.799783337595139
2073-11, 4, 1.38609067154646
2073-12, 2, 0.213476003643815
2074-01, 4, 1.38609067154646
2074-02, 1, -0.372831330307508
2074-03, 2, 0.213476003643815
2074-04, 1, -0.372831330307508
2074-05, 0, -0.959138664258832
2074-06, 0, -0.959138664258832
2074-07, 1, -0.372831330307508
2074-08, 1, -0.372831330307508
2074-09, 0, -0.959138664258832
2074-10, 1, -0.372831330307508
2074-11, 3, 0.799783337595139
2074-12, 0, -0.959138664258832
2075-01, 4, 1.38609067154646
2075-02, 1, -0.372831330307508
2075-03, 1, -0.372831330307508
2075-04, 2, 0.213476003643815
2075-05, 1, -0.372831330307508
2075-06, 0, -0.959138664258832
2075-07, 0, -0.959138664258832
2075-08, 0, -0.959138664258832
2075-09, 4, 1.38609067154646
2075-10, 2, 0.213476003643815
2075-11, 3, 0.799783337595139
2075-12, 1, -0.372831330307508
2076-01, 6, 2.55870533944911
2076-02, 0, -0.959138664258832
2076-03, 3, 0.799783337595139
2076-04, 4, 1.38609067154646
2076-05, 1, -0.372831330307508
2076-06, 0, -0.959138664258832
2076-07, 0, -0.959138664258832
2076-08, 1, -0.372831330307508
2076-09, 2, 0.213476003643815
2076-10, 2, 0.213476003643815
2076-11, 3, 0.799783337595139
2076-12, 1, -0.372831330307508
2077-01, 1, -0.372831330307508
2077-02, 4, 1.38609067154646
2077-03, 1, -0.372831330307508
2077-04, 5, 1.97239800549779
2077-05, 0, -0.959138664258832
2077-06, 0, -0.959138664258832
2077-07, 0, -0.959138664258832
2077-08, 0, -0.959138664258832
2077-09, 1, -0.372831330307508
2077-10, 0, -0.959138664258832
2077-11, 1, -0.372831330307508
2077-12, 2, 0.213476003643815
2078-01, 2, 0.213476003643815
2078-02, 3, 0.799783337595139
2078-03, 0, -0.959138664258832
2078-04, 1, -0.372831330307508
2078-05, 0, -0.959138664258832
2078-06, 0, -0.959138664258832
2078-07, 1, -0.372831330307508
2078-08, 0, -0.959138664258832
2078-09, 0, -0.959138664258832
2078-10, 2, 0.213476003643815
2078-11, 2, 0.213476003643815
2078-12, 6, 2.55870533944911
2079-01, 0, -0.959138664258832
2079-02, 3, 0.799783337595139
2079-03, 2, 0.213476003643815
2079-04, 3, 0.799783337595139
2079-05, 0, -0.959138664258832
2079-06, 0, -0.959138664258832
2079-07, 0, -0.959138664258832
2079-08, 0, -0.959138664258832
2079-09, 1, -0.372831330307508
2079-10, 2, 0.213476003643815
2079-11, 1, -0.372831330307508
2079-12, 0, -0.959138664258832
2080-01, 1, -0.372831330307508
2080-02, 3, 0.799783337595139
2080-03, 1, -0.372831330307508
2080-04, 0, -0.959138664258832
2080-05, 2, 0.213476003643815
2080-06, 0, -0.959138664258832
2080-07, 2, 0.213476003643815
2080-08, 0, -0.959138664258832
2080-09, 1, -0.372831330307508
2080-10, 2, 0.213476003643815
2080-11, 4, 1.38609067154646
2080-12, 4, 1.38609067154646
2081-01, 3, 0.799783337595139
2081-02, 2, 0.213476003643815
2081-03, 2, 0.213476003643815
2081-04, 2, 0.213476003643815
2081-05, 1, -0.372831330307508
2081-06, 0, -0.959138664258832
2081-07, 1, -0.372831330307508
2081-08, 0, -0.959138664258832
2081-09, 1, -0.372831330307508
2081-10, 0, -0.959138664258832
2081-11, 0, -0.959138664258832
2081-12, 6, 2.55870533944911
2082-01, 4, 1.38609067154646
2082-02, 2, 0.213476003643815
2082-03, 3, 0.799783337595139
2082-04, 5, 1.97239800549779
2082-05, 1, -0.372831330307508
2082-06, 0, -0.959138664258832
2082-07, 0, -0.959138664258832
2082-08, 0, -0.959138664258832
2082-09, 1, -0.372831330307508
2082-10, 1, -0.372831330307508
2082-11, 0, -0.959138664258832
2082-12, 2, 0.213476003643815
2083-01, 1, -0.372831330307508
2083-02, 0, -0.959138664258832
2083-03, 2, 0.213476003643815
2083-04, 2, 0.213476003643815
2083-05, 1, -0.372831330307508
2083-06, 0, -0.959138664258832
2083-07, 0, -0.959138664258832
2083-08, 0, -0.959138664258832
2083-09, 2, 0.213476003643815
2083-10, 1, -0.372831330307508
2083-11, 3, 0.799783337595139
2083-12, 3, 0.799783337595139
2084-01, 3, 0.799783337595139
2084-02, 2, 0.213476003643815
2084-03, 0, -0.959138664258832
2084-04, 5, 1.97239800549779
2084-05, 1, -0.372831330307508
2084-06, 0, -0.959138664258832
2084-07, 0, -0.959138664258832
2084-08, 0, -0.959138664258832
2084-09, 2, 0.213476003643815
2084-10, 4, 1.38609067154646
2084-11, 3, 0.799783337595139
2084-12, 2, 0.213476003643815
2085-01, 0, -0.959138664258832
2085-02, 1, -0.372831330307508
2085-03, 0, -0.959138664258832
2085-04, 4, 1.38609067154646
2085-05, 3, 0.799783337595139
2085-06, 1, -0.372831330307508
2085-07, 0, -0.959138664258832
2085-08, 0, -0.959138664258832
2085-09, 0, -0.959138664258832
2085-10, 0, -0.959138664258832
2085-11, 1, -0.372831330307508
2085-12, 3, 0.799783337595139
2086-01, 0, -0.959138664258832
2086-02, 3, 0.799783337595139
2086-03, 1, -0.372831330307508
2086-04, 0, -0.959138664258832
2086-05, 0, -0.959138664258832
2086-06, 0, -0.959138664258832
2086-07, 2, 0.213476003643815
2086-08, 0, -0.959138664258832
2086-09, 0, -0.959138664258832
2086-10, 1, -0.372831330307508
2086-11, 3, 0.799783337595139
2086-12, 4, 1.38609067154646
2087-01, 2, 0.213476003643815
2087-02, 3, 0.799783337595139
2087-03, 1, -0.372831330307508
2087-04, 0, -0.959138664258832
2087-05, 0, -0.959138664258832
2087-06, 0, -0.959138664258832
2087-07, 1, -0.372831330307508
2087-08, 0, -0.959138664258832
2087-09, 1, -0.372831330307508
2087-10, 4, 1.38609067154646
2087-11, 1, -0.372831330307508
2087-12, 4, 1.38609067154646
2088-01, 5, 1.97239800549779
2088-02, 2, 0.213476003643815
2088-03, 2, 0.213476003643815
2088-04, 1, -0.372831330307508
2088-05, 0, -0.959138664258832
2088-06, 1, -0.372831330307508
2088-07, 1, -0.372831330307508
2088-08, 0, -0.959138664258832
2088-09, 0, -0.959138664258832
2088-10, 0, -0.959138664258832
2088-11, 3, 0.799783337595139
2088-12, 2, 0.213476003643815
2089-01, 6, 2.55870533944911
2089-02, 4, 1.38609067154646
2089-03, 2, 0.213476003643815
2089-04, 3, 0.799783337595139
2089-05, 0, -0.959138664258832
2089-06, 1, -0.372831330307508
2089-07, 0, -0.959138664258832
2089-08, 0, -0.959138664258832
2089-09, 3, 0.799783337595139
2089-10, 6, 2.55870533944911
2089-11, 2, 0.213476003643815
2089-12, 2, 0.213476003643815
2090-01, 7, 3.14501267340043
2090-02, 3, 0.799783337595139
2090-03, 4, 1.38609067154646
2090-04, 0, -0.959138664258832
2090-05, 0, -0.959138664258832
2090-06, 0, -0.959138664258832
2090-07, 1, -0.372831330307508
2090-08, 0, -0.959138664258832
2090-09, 0, -0.959138664258832
2090-10, 1, -0.372831330307508
2090-11, 4, 1.38609067154646
2090-12, 4, 1.38609067154646
2091-01, 5, 1.97239800549779
2091-02, 1, -0.372831330307508
2091-03, 0, -0.959138664258832
2091-04, 2, 0.213476003643815
2091-05, 0, -0.959138664258832
2091-06, 1, -0.372831330307508
2091-07, 0, -0.959138664258832
2091-08, 0, -0.959138664258832
2091-09, 0, -0.959138664258832
2091-10, 1, -0.372831330307508
2091-11, 2, 0.213476003643815
2091-12, 2, 0.213476003643815
2092-01, 3, 0.799783337595139
2092-02, 3, 0.799783337595139
2092-03, 0, -0.959138664258832
2092-04, 3, 0.799783337595139
2092-05, 0, -0.959138664258832
2092-06, 0, -0.959138664258832
2092-07, 0, -0.959138664258832
2092-08, 0, -0.959138664258832
2092-09, 0, -0.959138664258832
2092-10, 2, 0.213476003643815
2092-11, 1, -0.372831330307508
2092-12, 5, 1.97239800549779
2093-01, 1, -0.372831330307508
2093-02, 0, -0.959138664258832
2093-03, 2, 0.213476003643815
2093-04, 1, -0.372831330307508
2093-05, 0, -0.959138664258832
2093-06, 0, -0.959138664258832
2093-07, 0, -0.959138664258832
2093-08, 0, -0.959138664258832
2093-09, 2, 0.213476003643815
2093-10, 1, -0.372831330307508
2093-11, 3, 0.799783337595139
2093-12, 1, -0.372831330307508
2094-01, 3, 0.799783337595139
2094-02, 4, 1.38609067154646
2094-03, 2, 0.213476003643815
2094-04, 0, -0.959138664258832
2094-05, 2, 0.213476003643815
2094-06, 0, -0.959138664258832
2094-07, 0, -0.959138664258832
2094-08, 1, -0.372831330307508
2094-09, 1, -0.372831330307508
2094-10, 3, 0.799783337595139
2094-11, 2, 0.213476003643815
2094-12, 4, 1.38609067154646
2095-01, 7, 3.14501267340043
2095-02, 0, -0.959138664258832
2095-03, 2, 0.213476003643815
2095-04, 2, 0.213476003643815
2095-05, 0, -0.959138664258832
2095-06, 0, -0.959138664258832
2095-07, 0, -0.959138664258832
2095-08, 0, -0.959138664258832
2095-09, 1, -0.372831330307508
2095-10, 0, -0.959138664258832
2095-11, 1, -0.372831330307508
2095-12, 3, 0.799783337595139
2096-01, 0, -0.959138664258832
2096-02, 3, 0.799783337595139
2096-03, 1, -0.372831330307508
2096-04, 1, -0.372831330307508
2096-05, 0, -0.959138664258832
2096-06, 0, -0.959138664258832
2096-07, 0, -0.959138664258832
2096-08, 0, -0.959138664258832
2096-09, 0, -0.959138664258832
2096-10, 5, 1.97239800549779
2096-11, 1, -0.372831330307508
2096-12, 0, -0.959138664258832
2097-01, 4, 1.38609067154646
2097-02, 4, 1.38609067154646
2097-03, 0, -0.959138664258832
2097-04, 2, 0.213476003643815
2097-05, 2, 0.213476003643815
2097-06, 1, -0.372831330307508
2097-07, 0, -0.959138664258832
2097-08, 0, -0.959138664258832
2097-09, 1, -0.372831330307508
2097-10, 1, -0.372831330307508
2097-11, 3, 0.799783337595139
2097-12, 3, 0.799783337595139
2098-01, 4, 1.38609067154646
2098-02, 2, 0.213476003643815
2098-03, 5, 1.97239800549779
2098-04, 2, 0.213476003643815
2098-05, 0, -0.959138664258832
2098-06, 0, -0.959138664258832
2098-07, 1, -0.372831330307508
2098-08, 0, -0.959138664258832
2098-09, 1, -0.372831330307508
2098-10, 5, 1.97239800549779
2098-11, 3, 0.799783337595139
2098-12, 1, -0.372831330307508
2099-01, 2, 0.213476003643815
2099-02, 4, 1.38609067154646
2099-03, 1, -0.372831330307508
2099-04, 0, -0.959138664258832
2099-05, 2, 0.213476003643815
2099-06, 0, -0.959138664258832
2099-07, 0, -0.959138664258832
2099-08, 1, -0.372831330307508
2099-09, 0, -0.959138664258832
2099-10, 1, -0.372831330307508
2099-11, 2, 0.213476003643815
2099-12, 3, 0.799783337595139
2100-01, 1, -0.372831330307508
2100-02, 2, 0.213476003643815
2100-03, 1, -0.372831330307508
2100-04, 1, -0.372831330307508
2100-05, 0, -0.959138664258832
2100-06, 1, -0.372831330307508
2100-07, 2, 0.213476003643815
2100-08, 0, -0.959138664258832
2100-09, 0, -0.959138664258832
2100-10, 3, 0.799783337595139
2100-11, 2, 0.213476003643815
2100-12, 3, 0.799783337595139
