tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
10.62124, 11.3590066666667, 15.2736, 20.1579466666667, 20.94192, 1.85227000000004, 2.24754000000002, 6.53730000000002, 11.12848, 12.02482, 6.76003500000002, 7.34477333333336, 10.67495, 14.4759, 15.607375, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.7680933333334, 19.9361533333334, 14.2689766666667
10.51189, 11.19402, 14.8364, 19.1822866666667, 20.68131, 1.64735000000003, 2.21753333333337, 6.47400000000004, 10.8814466666667, 11.96618, 6.57166500000002, 7.25759666666669, 10.38925, 14.1901766666667, 15.136725, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.4888133333333, 19.6717133333333, 13.8972933333334
10.30581, 10.9943666666667, 14.5937, 18.40672, 20.52608, 1.31448, 1.92636000000003, 6.06730000000004, 10.27164, 11.71216, 6.37470000000003, 7.25001000000002, 10.32595, 13.75534, 14.438435, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.4201, 19.3012733333334, 13.7966466666667
10.13952, 10.90846, 14.4715, 17.6552466666667, 19.13355, 1.31448, 1.84132000000003, 5.90460000000001, 9.79882000000001, 10.83695, 6.09192500000003, 7.09133000000002, 10.0642, 13.2636333333334, 14.121045, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.27008, 18.8776066666667, 13.66574
9.96734, 10.58522, 14.2725, 17.2156933333333, 17.82558, 1.31448, 1.79405333333333, 5.5129, 9.38563333333337, 10.28337, 6.06141500000002, 7.08904333333335, 9.86595000000003, 12.8915866666667, 13.79007, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 10.0039066666667, 18.7477533333333, 13.5382766666667
9.96734, 10.8276666666667, 14.0631, 17.13354, 17.75225, 1.27263000000002, 1.63330000000004, 4.76010000000002, 9.33318000000002, 10.01372, 6.06141500000002, 6.99657333333335, 9.50245000000001, 12.5662833333334, 13.3035, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.96342666666669, 18.3866466666667, 13.5159066666667
9.90189000000004, 10.54154, 13.8996, 17.13354, 17.82558, 1.11489000000001, 1.36446000000003, 4.3775, 9.04404000000001, 9.75651000000001, 6.05467000000002, 6.79997000000001, 9.32715000000002, 12.4173766666667, 13.250615, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.8924466666667, 18.1381466666667, 13.4123633333334
9.84870000000002, 10.3378266666667, 13.8723, 17.3264733333333, 18.69427, 1.10515000000001, 1.38541333333333, 4.18980000000005, 9.11644666666667, 9.95928000000001, 5.92957500000002, 6.73520000000003, 9.10940000000002, 12.26838, 13.483915, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.52992666666672, 17.76716, 13.0935166666667
9.80653000000001, 10.3455733333333, 13.8611, 17.4961866666667, 18.70503, 0.980750000000018, 1.33019333333337, 4.11850000000004, 9.34514, 10.41791, 5.92957500000002, 6.41489000000001, 9.02385000000001, 12.85492, 13.533195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.34610000000005, 17.62272, 12.9214966666667
9.78804000000002, 10.5107466666667, 13.7579, 17.70682, 18.8425, 0.874320000000017, 1.33019333333337, 4.36330000000004, 9.50713333333335, 10.50046, 5.90321500000003, 6.52973666666668, 9.04830000000001, 12.9517133333334, 13.533195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.34168666666667, 17.4200333333334, 12.8051566666667
9.54502000000001, 10.21018, 13.6543, 17.98634, 18.96566, 0.630040000000031, 1.3288066666667, 4.95500000000004, 9.37789333333335, 10.43932, 5.85502000000003, 6.21406000000004, 9.10480000000004, 12.9517133333334, 13.510485, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.32462000000002, 17.3248466666667, 12.71805
9.42098000000004, 10.20906, 13.3983, 18.3430933333333, 19.23542, 0.694670000000025, 1.53197333333337, 5.00920000000002, 9.44500000000001, 10.43932, 5.65742500000002, 6.19465333333336, 9.04830000000001, 12.9214966666667, 13.609335, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.06397333333337, 17.1922066666667, 12.7112833333333
9.42098000000004, 10.0628066666667, 13.241, 18.2972266666667, 19.03008, 0.585320000000041, 1.39500666666669, 5.21010000000001, 9.35072666666671, 10.13005, 5.78052500000001, 6.13394666666668, 9.10480000000004, 12.8275266666667, 13.28744, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 9.00463333333335, 17.10598, 12.6435566666667
9.31456000000004, 9.99368000000002, 13.1016, 17.6638, 19.23542, 0.420520000000039, 1.24722666666668, 5.00920000000002, 9.07362666666668, 9.88648000000003, 5.55803500000001, 5.99280000000002, 8.91180000000003, 12.7259966666667, 13.275245, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.96180000000002, 17.0613666666667, 12.6435566666667
9.19217000000002, 9.93510666666666, 12.8656, 17.19378, 19.02315, 0.341230000000019, 0.895353333333344, 4.637, 8.69360666666667, 9.91042000000001, 5.35930500000002, 5.8499366666667, 8.61335, 12.6471966666667, 13.587655, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.89160666666669, 17.03694, 12.63916
7.87363000000002, 9.4437, 12.9343, 17.0613666666667, 18.52352, 0.195140000000009, 0.706033333333361, 4.34220000000005, 8.84917333333335, 10.14094, 5.09937000000002, 5.77719333333334, 8.44745000000003, 12.4890733333334, 13.75035, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.7284466666667, 16.96912, 12.4890733333334
7.73045000000004, 9.18020666666668, 12.8439, 16.6295666666667, 17.8225, 0.195140000000009, 0.566900000000047, 3.72040000000004, 8.13008, 9.87613000000002, 4.21656000000003, 5.42831000000005, 8.38305000000003, 12.2545533333334, 13.673195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.69360666666668, 16.9222466666667, 12.4890733333334
7.45879000000003, 8.73628, 12.3174, 16.49602, 17.13405, 0.130310000000026, 0.334066666666683, 3.20850000000002, 7.9450666666667, 9.84358000000002, 3.82218000000003, 5.12439333333337, 7.94110000000001, 11.6748566666667, 13.39379, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.64216000000003, 16.83836, 12.3373433333334
7.10446000000002, 8.55568000000005, 12.1459, 16.04796, 17.08313, -0.295689999999979, 0.147680000000037, 2.82240000000001, 7.92967333333336, 9.85501000000002, 3.76227000000003, 4.73415333333335, 7.49605000000003, 11.6748566666667, 12.86972, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.5627866666667, 16.5220533333334, 12.20344
7.28077000000002, 8.30873333333337, 12.0932, 16.01636, 16.57298, -0.713939999999974, -0.0828666666666324, 2.44900000000001, 7.7556866666667, 9.15308000000004, 3.45162500000004, 4.1920866666667, 7.36900000000003, 11.71345, 12.606725, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.23588000000002, 16.2943933333333, 12.1485333333333
6.48387000000004, 8.15631333333334, 11.8838, 15.5641733333334, 16.53271, -0.840029999999979, -0.344813333333328, 2.26930000000004, 7.22870666666671, 8.89395000000004, 3.21818500000002, 4.05523333333336, 7.22505000000001, 11.51465, 12.284845, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.23588000000002, 16.12748, 11.7584933333334
6.97502000000001, 8.15631333333334, 11.9069, 15.21252, 16.57298, -0.927929999999998, -0.609933333333314, 2.05010000000004, 7.63770000000001, 9.39294000000002, 3.21818500000002, 4.05523333333336, 7.14860000000002, 11.63266, 12.604915, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.46267333333338, 16.0041933333333, 11.6748566666667
7.06242000000002, 8.15631333333334, 12.0932, 15.8280733333334, 16.84478, -0.823299999999983, -0.58611999999996, 2.37520000000001, 8.25148, 9.76315000000002, 3.30250500000002, 4.09250666666669, 7.36900000000003, 11.7439633333333, 12.77455, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.56252000000004, 15.8543333333334, 11.5670433333334
7.54287000000004, 8.27148666666669, 12.0175, 15.9278466666667, 16.57298, -0.823299999999983, -0.609933333333314, 2.64150000000001, 8.57603333333334, 9.76315000000002, 3.55966500000003, 4.34389000000002, 7.50075000000004, 11.7439633333333, 12.774065, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.51284000000002, 15.6199733333334, 11.6748566666667
7.08965000000002, 8.27227333333336, 12.0458, 15.8280733333334, 16.32298, -0.804459999999949, -0.577713333333334, 3.13980000000004, 8.71734000000001, 10.21717, 3.30250500000002, 4.34389000000002, 7.67670000000001, 11.6422733333334, 12.774065, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.27254000000002, 15.5101133333333, 11.5232266666667
7.54287000000004, 8.27227333333336, 11.9503, 15.08668, 16.31793, -0.804459999999949, -0.435579999999963, 3.48740000000004, 8.71734000000001, 10.21717, 3.61371000000003, 4.20728000000002, 7.76660000000001, 11.3424133333333, 12.774065, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.05440666666668, 15.21252, 11.3125533333333
7.32194000000004, 8.14911333333334, 11.7092, 14.9767, 16.26289, -0.85301, -0.437339999999961, 3.70090000000004, 8.71734000000001, 10.21717, 3.68759500000002, 4.17226666666668, 7.76660000000001, 11.12609, 12.632785, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.20764, 15.00892, 11.21395
7.01529000000002, 7.87229333333335, 11.7092, 14.7075, 15.92168, -0.87312, -0.438753333333296, 3.55540000000002, 8.94850000000005, 10.70361, 3.61371000000003, 3.98957000000001, 7.75120000000001, 11.0885866666667, 12.632785, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.14562000000002, 14.9342866666667, 11.1105366666667
6.68525000000001, 7.45564000000003, 11.733, 14.4628066666667, 15.48627, -0.98513999999999, -0.4122533333333, 3.48230000000001, 8.96130666666671, 11.36196, 3.08174000000002, 3.88022333333336, 7.59520000000003, 11.54601, 12.690275, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.25012666666668, 14.9333, 11.3125533333333
6.30443000000001, 7.45564000000003, 11.4571, 14.6819533333334, 15.66193, -1.01221999999999, -0.40901999999996, 3.38740000000001, 8.51416000000001, 10.57419, 2.89031000000004, 3.94837666666669, 7.44595000000004, 11.1105366666667, 12.42582, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.46267333333338, 14.9045266666667, 11.21395
6.02011000000004, 7.27489333333335, 11.3398, 14.6930333333334, 15.99037, -1.24930999999995, -0.528746666666632, 2.96950000000004, 8.28787333333334, 10.57419, 2.39096000000001, 3.81123666666669, 7.14235000000002, 11.1105366666667, 12.42582, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.31041333333336, 14.8761733333334, 11.1105366666667
6.00872, 6.50785333333337, 11.3367, 14.72814, 16.16881, -1.49024999999999, -0.817946666666668, 2.48240000000004, 7.48448666666668, 9.82882000000001, 2.27418500000003, 3.01038666666669, 6.69730000000004, 11.06481, 12.407245, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.18086000000003, 14.8734533333334, 11.06481
5.44581000000001, 6.30765333333334, 11.1056, 14.5890333333334, 15.99037, -1.85566999999998, -1.10172666666667, 1.91470000000004, 7.25646000000001, 8.16816000000002, 2.13565500000003, 2.38596333333334, 6.66745000000003, 10.40803, 11.7638, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 8.10443333333334, 14.7062066666667, 10.88631
5.65039000000003, 6.50785333333337, 11.1056, 14.2855266666667, 15.93153, -1.96197999999995, -1.10172666666667, 1.91470000000004, 7.40907333333335, 8.88836000000004, 2.09697000000004, 2.38255000000001, 6.69730000000004, 10.2931533333334, 12.09789, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.93589333333336, 14.4628066666667, 10.88631
5.65039000000003, 6.63213333333334, 11.0927, 14.4443, 15.84692, -1.81966999999996, -1.00826666666663, 1.99690000000004, 8.10443333333334, 9.30290000000002, 2.13565500000003, 2.82746333333335, 6.66745000000003, 10.6136566666667, 12.69533, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.72617333333336, 14.4628066666667, 10.8209
6.28496000000004, 6.83818666666671, 10.8936, 14.71938, 15.87657, -1.55767999999996, -0.749526666666653, 2.1155, 8.10443333333334, 9.30290000000002, 2.24048000000002, 3.49270333333336, 6.49680000000001, 10.9455666666667, 12.69533, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.59597333333334, 14.4091, 10.83726
6.36745000000004, 7.3318466666667, 11.1581, 14.8892733333334, 15.80253, -1.07305, -0.689273333333313, 2.22730000000001, 8.02685333333335, 9.30290000000002, 2.43999000000001, 3.67839666666668, 6.81480000000002, 11.0946533333333, 12.126875, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.48052666666671, 14.39154, 10.61163
6.89740000000003, 7.49346000000001, 11.0466, 14.8658266666667, 15.58038, -0.963799999999981, -0.682099999999976, 2.1155, 8.05209333333334, 9.71353000000004, 3.34623000000003, 3.8714466666667, 6.63675000000003, 10.9035766666667, 12.126875, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.25646000000002, 14.06336, 10.34927
6.71882000000003, 7.28848000000003, 10.7815000000001, 14.7942666666667, 15.58038, -1.14587, -0.887666666666655, 1.79090000000002, 7.56521333333336, 8.69790000000004, 3.06226500000003, 3.49844666666668, 6.24420000000001, 10.5902033333334, 11.79604, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.11355333333337, 13.9158333333333, 10.2487633333333
6.52892000000004, 7.14918000000003, 10.6022, 14.0430333333333, 15.57009, -1.50116, -1.10514666666666, 1.54150000000004, 7.20563333333338, 7.84211000000001, 2.72078000000002, 3.4323866666667, 5.91925000000001, 10.3298766666667, 11.77531, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.11355333333337, 13.7821, 10.2487633333333
6.34418000000001, 7.14918000000003, 10.6022, 13.95864, 15.39357, -1.70620999999999, -1.19903333333334, 1.10270000000003, 7.20563333333338, 7.84211000000001, 2.55444500000004, 3.31610333333336, 5.80135000000001, 10.3298766666667, 11.651495, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.24811333333338, 13.7606466666667, 10.27025
6.34418000000001, 7.23742666666668, 10.4124, 13.56422, 14.52112, -1.83906999999999, -1.30378666666662, 1.0301, 7.23806000000005, 7.84211000000001, 2.53519500000002, 3.34210333333337, 5.65895000000003, 9.93330000000003, 10.875385, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.17495333333336, 13.7465466666667, 10.2598466666667
6.19720000000003, 6.81716000000003, 10.3689, 13.19934, 13.73755, -1.93852999999996, -1.44569999999997, 0.875500000000045, 6.90566000000001, 7.79549, 2.24343000000002, 2.80917666666668, 5.41090000000003, 9.80837333333334, 10.686135, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.09274000000003, 13.7173333333334, 10.2487633333333
6.20890000000003, 6.8709866666667, 10.3689, 13.0015333333333, 13.7181, -1.93491999999998, -1.44569999999997, 0.917700000000024, 6.59851333333337, 7.6284, 2.34885500000003, 2.98943333333337, 5.42455000000004, 9.61329666666669, 10.437985, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.03534666666668, 13.6849466666667, 9.96974333333337
6.23412000000004, 7.29068000000002, 10.1836, 13.11072, 13.67287, -1.93428999999998, -1.40794666666662, 1.07920000000001, 6.59851333333337, 7.6284, 2.50715500000001, 3.22072666666669, 5.43730000000002, 9.63814666666668, 10.437985, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.83478000000001, 13.54044, 9.82628666666669
6.56848000000004, 7.15384000000001, 10.4758, 13.1915533333333, 13.67287, -1.80671999999999, -1.35961333333331, 1.27270000000004, 6.64918666666668, 7.99363000000003, 2.52052500000003, 3.28494666666669, 5.93175000000002, 9.77225000000001, 10.461835, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.66351333333337, 13.44392, 9.80837333333334
6.40618000000004, 7.03109333333336, 10.2964, 13.1915533333333, 13.77855, -1.56602999999999, -1.35961333333331, 1.37900000000002, 6.56715333333334, 7.88791000000002, 2.56043500000003, 3.22072666666669, 5.65070000000003, 9.69714333333336, 10.461835, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.61865333333337, 13.2183933333334, 9.63130666666668
6.60647, 7.20375333333335, 10.1008, 13.1734533333334, 14.05401, -1.56602999999999, -1.21223999999995, 1.24460000000005, 6.28493333333335, 7.88791000000002, 2.71654000000003, 3.13808666666668, 5.58675000000002, 9.64339000000003, 10.460215, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.59851333333337, 13.0205133333333, 9.61329666666669
6.37656000000004, 6.98330666666669, 9.74790000000002, 13.1841866666667, 14.17781, -1.5204, -1.24309333333332, 1.47320000000002, 6.91771333333337, 7.99363000000003, 2.70970000000003, 3.11409000000003, 5.63960000000003, 9.49550000000001, 10.50976, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.46849333333335, 13.0175133333334, 9.49152666666669
6.37140000000004, 6.95901333333334, 9.71530000000001, 13.2895866666667, 14.34281, -1.78942999999995, -1.39577999999996, 1.42070000000001, 6.46901333333335, 7.97854000000003, 2.58584500000001, 3.01109333333337, 5.56230000000002, 9.43532000000002, 10.50976, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.61865333333337, 13.1801333333334, 9.67329000000001
5.79347, 6.62315333333336, 9.50970000000001, 12.971, 14.27947, -2.11821999999995, -1.48547999999997, 0.921400000000006, 5.81182666666671, 7.22388000000001, 2.14646000000002, 2.71430000000004, 5.35330000000002, 9.09886666666668, 10.492085, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.57053333333338, 13.1734533333334, 9.64115000000003
5.58222000000001, 6.29498666666667, 9.38780000000003, 12.9435733333333, 14.09798, -2.17075, -1.69612666666664, 0.914900000000043, 5.4285866666667, 7.29292, 1.93312500000003, 2.57512000000001, 5.29640000000003, 8.83857666666668, 10.272255, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.56322000000001, 13.1734533333334, 9.64115000000003
5.40065000000004, 5.75794666666667, 9.38760000000002, 12.8517133333334, 14.09279, -2.64197999999998, -1.84299999999996, 0.743400000000008, 6.42548666666669, 8.6222, 1.72768, 2.17999333333336, 5.28370000000001, 9.1449166666667, 10.88686, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.56322000000001, 13.01318, 9.64115000000003
4.83896000000003, 5.66511333333337, 9.34290000000004, 12.9444666666667, 13.57471, -2.71794999999999, -2.07486666666665, 0.740700000000003, 6.03664666666668, 8.6222, 1.39431500000003, 1.89707000000003, 4.9461, 9.2870366666667, 10.88686, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 6.91771333333338, 13.09122, 9.67329000000001
4.76961000000002, 5.56653333333336, 9.43760000000003, 13.21484, 13.72465, -2.95300999999996, -2.13163999999995, 0.609100000000011, 7.58484000000003, 9.22639000000004, 1.11071000000004, 1.83779000000003, 4.85850000000002, 10.0383266666667, 11.300535, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 7.06874000000001, 13.22552, 9.78337000000003
