tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
19.50818, 20.57312, 23.5504, 30.31678, 31.88098, 11.43491, 12.0480133333334, 14.9204, 17.8889333333334, 18.89771, 16.214535, 16.7195733333334, 19.38995, 23.6321533333334, 24.470465, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.5052, 30.23526, 24.0758333333334
19.38415, 20.57312, 23.5162, 30.6670866666667, 31.8076, 11.33246, 11.92394, 14.8463, 17.9654133333333, 19.30973, 16.20366, 16.5881066666667, 19.21075, 23.6974133333333, 24.470465, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.3895533333334, 30.1735066666667, 23.6974133333333
19.34965, 20.7087866666667, 23.5162, 30.22658, 31.69737, 10.69514, 12.15214, 14.8412, 18.47114, 19.38269, 16.20366, 16.6542866666667, 19.2143, 23.6827033333333, 24.462545, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 18.1556333333334, 30.0979933333334, 23.6370566666667
19.90025, 20.8124533333333, 23.8151, 30.1735066666667, 30.97122, 10.69514, 11.8459, 14.7274, 18.5052, 19.34042, 16.20876, 16.6576666666667, 19.32895, 23.6393766666667, 24.462545, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.9779266666667, 29.9768, 23.6179666666667
19.62262, 20.49022, 24.0836, 30.1957466666667, 30.97157, 10.62557, 11.7110466666667, 14.5412, 18.47054, 19.23737, 15.90908, 16.3110133333334, 19.2454, 23.6393766666667, 24.5253, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.9669133333334, 30.18886, 23.6652566666667
19.15037, 20.7376466666667, 24.1739, 30.1735066666667, 30.97157, 10.62557, 11.50886, 14.2627, 18.46192, 18.92501, 15.79858, 16.21635, 19.28165, 23.6393766666667, 24.55589, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.94056, 30.1957466666667, 23.6652566666667
19.21335, 20.57102, 24.5074, 29.60896, 30.83149, 10.62197, 11.3349533333334, 14.533, 18.0501466666667, 18.8761, 15.79858, 16.2131766666667, 19.53585, 23.6225933333334, 24.4735, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.8844533333334, 30.1957466666667, 23.6652566666667
19.64267, 20.57102, 24.5792, 29.69238, 30.85864, 10.62557, 11.51354, 14.6732, 17.91144, 18.77958, 15.914155, 16.4175333333334, 19.6038, 23.5011633333334, 25.01237, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.90748, 30.1957466666667, 23.6758633333333
19.68967, 20.4144, 24.1739, 29.69238, 31.94685, 11.11748, 11.4838066666667, 14.6911, 17.97394, 18.77598, 15.900115, 16.2336933333333, 19.4913, 23.5105433333334, 25.126535, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.94056, 30.1653066666667, 23.6758633333333
19.73395, 20.5140866666667, 24.0772, 29.7137133333334, 32.60888, 10.78269, 11.3470066666667, 14.6702, 17.6678733333334, 18.70798, 16.06751, 16.23984, 19.41245, 23.5105433333334, 25.410315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.82038, 30.1065933333334, 23.6179666666667
19.70984, 20.4703933333334, 23.8045, 30.5925733333333, 32.99693, 10.69076, 11.33248, 14.6732, 17.5697333333333, 18.70177, 16.105905, 16.3080033333334, 19.23195, 23.7134366666667, 25.410315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.7892133333334, 29.7468933333334, 23.57745
20.07676, 20.4866533333333, 23.4841, 30.81174, 32.83322, 10.98979, 11.3431066666667, 14.2552, 17.22626, 18.35382, 16.092125, 16.3080033333334, 19.0073, 24.1689, 25.410315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.6695, 29.6751466666667, 23.43336
19.65202, 20.3070933333334, 23.0048, 30.9282466666667, 32.84138, 10.68311, 11.26696, 13.793, 17.4236933333334, 18.38873, 15.876325, 16.1701433333333, 18.58345, 24.34696, 25.420105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.56228, 29.62794, 23.22873
19.23732, 20.1049733333334, 22.8435, 30.81206, 32.73876, 10.52095, 10.9037866666667, 13.7034, 17.4236933333334, 18.38873, 15.335475, 16.06227, 18.5342, 24.2468566666667, 25.420105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.5562133333334, 29.5455066666667, 23.0898633333334
19.14285, 19.9487, 22.9408, 29.79572, 31.7728, 9.86831000000001, 10.6186066666667, 13.6539, 17.5562133333334, 18.37109, 14.80154, 15.8829233333334, 18.34025, 23.6255033333333, 24.717035, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2666866666667, 29.36112, 22.8756333333334
18.91052, 19.4729066666667, 22.9926, 29.268, 31.11702, 9.86831000000001, 10.6186066666667, 13.6163, 17.4236933333334, 18.37109, 14.70521, 15.6019466666667, 18.34025, 23.04276, 24.401955, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.2266933333334, 29.33936, 22.8238
18.63777, 19.1849133333333, 23.0417, 28.7012666666667, 30.11346, 9.30103000000004, 10.4168, 13.6539, 17.3708133333334, 18.34582, 14.543005, 15.2332733333334, 18.22465, 22.69646, 24.207345, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.1485333333334, 29.30106, 22.70348
18.63777, 19.1783133333333, 23.0094, 29.0398666666667, 29.58209, 9.33505000000005, 10.0661733333333, 13.5141, 17.2495533333334, 18.09515, 14.62402, 15.2899133333334, 18.01425, 22.2428933333334, 23.54638, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.1465533333333, 29.2310933333334, 22.6744866666667
18.63777, 19.3423466666667, 23.2444, 28.6453666666667, 29.46923, 9.19018000000004, 9.99092000000001, 13.3841, 17.1175266666667, 17.69686, 14.788505, 15.3740566666667, 18.17175, 21.7667133333334, 23.071145, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.06604, 29.1156466666667, 22.53749
18.62449, 19.2812733333334, 23.0094, 28.6074466666667, 29.33303, 9.12898, 10.1186066666667, 13.3841, 17.0024666666667, 17.58815, 14.837555, 15.3477966666667, 18.09385, 21.4791233333333, 22.491475, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 17.0007066666667, 29.0601466666667, 22.33905
18.86297, 19.3423466666667, 22.6641, 28.455, 29.46923, 9.12898, 9.9790466666667, 13.0171, 17.0024666666667, 17.5103, 14.837555, 15.3588033333334, 17.85635, 21.4791233333333, 22.66626, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.94296, 28.5939, 22.1343666666667
18.86302, 19.31042, 22.5433, 28.7933866666667, 29.48061, 9.12898, 9.70585333333337, 12.9486, 16.6771333333333, 17.5103, 14.840335, 15.29881, 17.54705, 21.4791233333333, 22.676135, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.70462, 28.13166, 21.7667133333334
18.17893, 19.0163333333334, 21.9197, 27.8559, 29.58924, 9.04636000000003, 9.66440000000003, 12.9305, 16.6771333333333, 17.46449, 14.56629, 14.9983066666667, 17.26845, 21.4791233333333, 22.676135, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.6470066666667, 27.8423533333333, 21.71678
18.02789, 18.7124933333334, 21.6406, 27.9815466666667, 30.02925, 8.83985000000003, 9.34173333333333, 12.6274, 16.54514, 17.22068, 14.379275, 14.6127633333334, 17.06135, 21.81643, 23.28428, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.49694, 27.5375600000001, 21.57147
18.02325, 18.41898, 21.5132, 27.8788466666667, 30.04883, 8.21648000000004, 8.91728000000003, 12.5178, 16.4897866666667, 17.05967, 13.832715, 14.3984233333334, 16.7471, 22.18298, 23.32799, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.09714, 27.3127066666667, 21.1729633333333
17.62607, 18.3238666666667, 21.0332, 27.4017266666667, 29.65962, 8.15521000000004, 8.82415333333333, 12.3984, 16.3851, 16.94618, 13.392135, 14.20603, 16.5167, 21.6722766666667, 23.32799, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 16.0474533333334, 27.06416, 21.0269133333333
17.3098, 18.14592, 20.909, 26.8444666666667, 29.44098, 7.80633, 8.72470666666669, 12.1944, 16.0622066666667, 16.94618, 13.10447, 13.93457, 16.53455, 20.98498, 23.25547, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.9321666666667, 27.0014466666667, 21.0172566666667
17.12713, 17.91602, 21.0332, 26.6109133333333, 28.96635, 7.53633000000004, 8.29069333333335, 12.1944, 15.9748266666667, 16.89755, 12.90734, 13.5763633333334, 16.63725, 20.98498, 21.865195, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.8982533333333, 26.5939533333333, 20.84859
16.79253, 17.47646, 20.8178, 26.3545266666667, 27.13438, 7.56090000000001, 8.19736666666671, 12.1944, 15.9500666666667, 16.89755, 12.603105, 13.3776266666667, 16.7471, 20.7575566666667, 21.750715, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.7993466666667, 26.4247066666667, 20.7359633333334
16.59946, 17.2685466666667, 20.6497, 26.0112066666667, 26.82111, 7.25165000000001, 8.4983466666667, 12.1436, 15.59812, 16.09407, 12.50536, 13.1386033333334, 16.56425, 20.2375133333334, 21.626955, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.6247333333334, 26.2412733333333, 20.5634766666667
16.47313, 17.01416, 20.2982, 25.6712266666667, 26.49087, 7.60926, 8.4983466666667, 11.8053, 15.4534466666667, 15.90416, 12.33674, 12.9387733333334, 16.3657, 19.8409566666667, 20.947765, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.5190933333334, 25.8656666666667, 20.11649
16.30137, 16.9885666666667, 20.0005, 25.6712266666667, 26.6255, 7.53605000000004, 8.41230000000003, 11.6126, 15.2515866666667, 15.68075, 12.33674, 12.9387733333334, 15.99715, 19.7386533333334, 21.3127, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.3962933333333, 25.5719400000001, 19.7686566666667
16.22147, 16.77054, 19.307, 24.0211133333333, 26.39593, 7.53605000000004, 8.55612000000002, 11.4122, 15.1153266666667, 15.5489, 12.24979, 12.9387733333334, 15.63175, 19.0125666666667, 20.726805, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.2654533333334, 25.4583266666667, 19.7386533333334
16.08791, 16.7066466666667, 19.101, 23.53906, 25.66599, 7.24737000000001, 7.99703333333334, 11.2235, 14.9183933333333, 15.44689, 12.33674, 12.9387733333334, 15.3416, 18.87648, 20.038, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.1307733333334, 25.0951333333334, 19.52973
16.02165, 16.7639666666667, 19.101, 23.5723733333334, 24.9561, 7.24737000000001, 7.9380666666667, 11.1643, 14.5800666666667, 15.40507, 12.24979, 12.89185, 15.1418, 18.6617833333334, 19.64646, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.0691866666667, 24.7435, 19.3617533333333
15.92986, 16.70318, 19.0612, 23.9594933333333, 26.01821, 6.81621000000005, 7.9380666666667, 11.1643, 14.3358866666667, 15.37336, 12.096525, 12.8191666666667, 15.235, 18.6617833333334, 19.75407, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.8482466666667, 24.4967466666667, 19.3056366666667
15.89835, 16.70318, 19.2832, 23.9594933333333, 26.01821, 6.93111000000003, 7.9380666666667, 11.2196, 14.3445933333333, 15.11385, 11.795815, 12.89185, 15.3044, 18.85118, 19.75407, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.8124333333334, 24.7756533333334, 19.32001
15.74802, 16.6619933333334, 19.278, 24.5262666666667, 26.23143, 6.50127000000003, 7.9380666666667, 11.3209, 14.5921866666667, 15.19361, 12.096525, 12.8252, 15.1537, 19.3109966666667, 20.363415, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.8015733333334, 24.2770066666667, 19.0851366666667
15.63588, 16.68862, 19.371, 24.4265266666667, 26.09549, 6.47500000000003, 8.07579333333333, 11.2026, 14.24434, 15.19361, 11.961965, 12.66177, 15.235, 19.0393966666667, 19.64646, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.7641466666667, 24.1142733333334, 19.0722466666667
15.6249, 16.29564, 19.2682, 24.3461866666667, 26.89761, 6.19578000000004, 7.80698000000001, 11.0872, 14.65276, 15.40009, 11.72661, 12.30457, 15.1537, 19.0393966666667, 20.497135, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.7339533333334, 23.9746733333333, 19.03875
15.29699, 15.7507266666667, 19.2682, 24.2770066666667, 26.1467, 6.47500000000003, 7.59641333333337, 11.0872, 14.7407133333334, 15.61928, 11.483025, 12.2292566666667, 15.1537, 19.0896866666667, 20.396195, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.72058, 23.9746733333333, 19.03875
14.88767, 15.64206, 19.1176, 24.7975066666667, 26.1467, 6.71080000000003, 7.67675333333335, 10.8565, 14.8124333333333, 15.93925, 11.2348, 12.06374, 14.93765, 19.3056366666667, 20.375365, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.72058, 23.88706, 19.03875
14.6104, 15.5144933333334, 19.0712, 24.2674533333333, 25.98822, 6.80503000000002, 7.49587333333334, 10.8041, 14.8124333333333, 15.97557, 11.17777, 11.8066233333333, 14.85335, 19.10338, 19.80777, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.70242, 23.78844, 19.0666966666667
14.12934, 14.85534, 18.7384, 24.2674533333333, 25.64579, 6.21122000000001, 7.24580000000003, 10.7772000000001, 14.8777666666667, 15.97557, 10.83274, 11.4377633333334, 14.46975, 19.2124433333334, 20.151105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.64652, 23.8944866666667, 18.95219
14.00005, 14.7453733333333, 18.7685, 24.2257733333333, 25.50823, 6.04231000000004, 6.78364666666668, 10.5251, 14.8124333333333, 15.60923, 10.518825, 11.3788666666667, 14.3039, 19.10338, 19.71589, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.65044, 23.9746733333333, 18.95219
14.00402, 14.7320666666667, 18.628, 23.4139933333334, 25.24931, 5.87015000000004, 6.75342000000002, 10.3394, 14.7641466666667, 15.48734, 10.76463, 11.3788666666667, 14.32625, 19.06849, 19.570865, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.7501266666667, 23.78844, 18.95219
14.00402, 14.7386133333333, 18.5181, 23.3214133333333, 24.25029, 5.79341000000003, 6.66065333333334, 10.2907, 14.6325533333334, 15.38837, 10.474455, 11.35923, 14.33545, 18.7606066666667, 19.31451, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.7339533333334, 23.6219933333333, 18.8932633333334
14.00402, 14.3043933333334, 18.4858, 23.2684, 24.08639, 5.40245000000003, 6.34114000000004, 10.3486, 14.2845866666667, 15.10329, 10.18785, 11.1668466666667, 14.40035, 18.32124, 19.338805, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.5652733333333, 23.4448866666667, 18.6184533333334
13.53241, 14.5299333333333, 18.4858, 23.2684, 24.56531, 5.40245000000003, 6.21235333333334, 10.5648, 14.12004, 14.94777, 10.19051, 11.2279933333334, 14.40035, 17.6754033333333, 19.26207, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.5047, 23.4139933333334, 18.4851333333333
13.54038, 14.3043933333334, 18.2601, 23.46758, 24.749, 5.69777000000001, 6.5324866666667, 10.6956, 14.12004, 14.98007, 10.19051, 11.0664366666667, 14.40035, 18.2154866666667, 19.338805, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.44246, 23.3557333333333, 18.32124
13.20415, 14.22634, 18.1522, 23.6219933333333, 24.82298, 5.90723000000003, 6.5324866666667, 10.7584, 14.3203266666667, 15.30014, 9.92934000000002, 10.9853533333334, 14.40035, 18.3054333333334, 19.3191, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.4012333333334, 23.2612, 18.1343333333334
13.17164, 14.1493733333334, 17.8867, 23.62078, 24.82298, 5.54369, 6.20554, 10.7584, 14.3203266666667, 15.30532, 9.92529000000002, 10.73185, 14.25175, 18.13826, 19.254035, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.1774533333334, 23.0655066666667, 17.76449
13.14084, 14.08054, 17.3946, 23.5254733333333, 24.749, 5.55718, 6.21847333333336, 10.6956, 14.3203266666667, 15.24926, 9.96214500000003, 10.81518, 14.24415, 17.9984066666667, 19.24434, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.0878266666667, 22.7563333333334, 17.5421066666667
13.17164, 14.04584, 17.3946, 23.27368, 24.01475, 5.32261000000001, 6.37348, 10.2905, 14.3115733333333, 14.92584, 9.96214500000003, 10.71557, 13.95375, 17.7900766666667, 19.12401, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.86044, 22.4375866666667, 17.45537
13.3036, 14.009, 17.1063, 22.3952066666667, 23.43697, 5.27059, 5.91208666666669, 10.0712, 14.1293266666667, 14.81621, 9.90699500000002, 10.4916733333334, 13.38475, 17.63415, 18.103145, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.6995, 22.23594, 17.3077533333334
13.38973, 14.04584, 16.806, 22.06594, 23.19504, 5.27059, 5.79184000000003, 9.76340000000005, 13.6595266666667, 14.46638, 9.67232000000002, 10.48892, 13.35655, 17.3314933333333, 17.78312, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.5664733333334, 21.9840333333334, 17.2114366666667
13.29857, 14.01048, 16.8717, 21.6012666666667, 22.38192, 5.27059, 5.91208666666669, 9.52080000000001, 13.1915266666667, 14.34255, 9.62734500000002, 10.42391, 13.1915, 17.0957733333334, 17.52772, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.5664733333334, 21.7302133333334, 17.1539866666667
12.26601, 13.5528666666667, 16.6597, 21.2298666666667, 22.34968, 5.0409, 5.83786, 9.3073, 13.0534866666667, 13.89908, 9.42951500000001, 10.0474466666667, 13.0696, 17.0957733333334, 17.468275, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.3179266666667, 21.4955466666667, 17.0893933333334
11.67099, 12.9774466666667, 16.3439, 21.0493133333333, 21.73213, 5.00307000000003, 5.65008000000003, 8.9427, 13.07832, 14.10243, 9.06460000000003, 9.65506333333336, 12.9493, 16.9781366666667, 17.42645, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.3481666666667, 21.2506, 16.9368833333334
11.53887, 12.4185933333334, 16.2851, 20.4595933333334, 21.43891, 4.79522000000005, 5.44014666666671, 8.82670000000002, 13.0534866666667, 13.85329, 8.96610000000002, 9.47667666666669, 12.71835, 16.3069533333334, 17.29075, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.0692, 21.04322, 16.6359033333334
11.52509, 12.2453266666667, 16.2737, 19.9649666666667, 21.24134, 4.41290000000004, 5.02138000000003, 8.76070000000004, 12.6301133333334, 13.29978, 8.56361500000004, 9.21654333333336, 12.6656, 15.8724366666667, 16.90761, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.9668466666667, 20.9425066666667, 16.3693166666667
11.37897, 12.2453266666667, 15.7988, 19.8355466666667, 21.22253, 4.20449000000001, 4.77327333333338, 8.64080000000001, 12.6956466666667, 13.87843, 8.21288500000004, 9.05774333333337, 12.52635, 15.8745366666667, 17.10669, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.9668466666667, 20.4482866666667, 16.2267333333334
11.40342, 12.2453266666667, 15.6398, 19.69912, 20.8144, 3.72826000000002, 4.58538000000002, 8.64080000000001, 12.5029533333334, 13.31752, 7.93967500000002, 8.95578000000002, 12.07505, 15.8640166666667, 16.681225, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.94036, 20.07122, 16.1337666666667
11.36912, 11.93848, 15.575, 19.5577466666667, 20.02762, 3.16209000000003, 4.32169333333337, 8.37940000000003, 12.48334, 13.37155, 7.72402500000004, 8.5856966666667, 12.07505, 15.65589, 16.237545, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.8902666666667, 19.9519466666667, 16.0307433333334
11.16921, 11.93848, 15.5565, 19.6338333333333, 20.03001, 2.80582000000001, 4.39090000000004, 8.48220000000003, 12.4675866666667, 13.37155, 7.72402500000004, 8.40788333333334, 12.08665, 15.5374066666667, 16.237545, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.8299066666667, 19.82002, 15.8724366666667
10.76255, 11.6805733333334, 15.4284, 19.5600866666667, 20.10793, 2.71193000000002, 3.7523266666667, 8.37940000000003, 12.8902666666667, 14.42282, 7.26168500000002, 7.90760333333336, 12.01455, 15.65589, 16.56256, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.6496133333334, 19.65172, 15.7356833333334
10.30886, 11.46984, 14.9923, 19.5416466666667, 20.10793, 2.55536, 3.19474666666669, 8.37940000000003, 12.9292333333334, 13.67678, 6.76545500000004, 7.67965000000002, 11.90625, 15.7136533333333, 16.45251, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.567, 19.61252, 15.7107666666667
10.212, 11.18376, 14.8131, 19.75278, 20.87408, 2.11169000000002, 2.80970666666667, 8.37740000000002, 13.24398, 13.73217, 6.48776500000003, 7.35548000000001, 11.76815, 15.7136533333333, 16.62493, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.4931533333334, 19.5513266666667, 15.6421433333334
10.11715, 11.21974, 14.8849, 19.75278, 20.8804, 1.42588000000001, 2.69088666666669, 8.91340000000002, 12.8902666666667, 13.61538, 6.34771000000003, 7.28796666666668, 11.8425, 16.0307433333334, 16.62493, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.4720933333334, 19.4941066666667, 15.5229466666667
9.98033000000004, 11.17332, 14.8292, 19.6175733333333, 20.30888, 1.26300000000004, 2.57923333333335, 8.96970000000004, 12.8923066666667, 13.57731, 6.17237000000003, 7.18034333333335, 11.70035, 16.02435, 16.45251, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.4313133333334, 19.4099, 15.4677866666667
10.1105, 10.83112, 14.7436, 19.4962133333334, 20.23675, 1.26300000000004, 2.35703333333338, 8.6746, 12.57316, 13.41762, 5.86121000000002, 6.89767666666669, 11.603, 15.5497666666667, 16.32838, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.4313133333334, 19.2274333333334, 15.42284
9.40454000000002, 10.83112, 14.7312, 19.2317266666667, 20.08601, 1.42391000000001, 2.57047333333336, 8.339, 12.2706333333334, 12.83414, 6.17237000000003, 7.11733333333337, 11.40005, 15.2984266666667, 15.84913, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.3051266666667, 18.9683466666667, 15.30778
8.90576000000001, 10.3633066666667, 14.7032, 18.64726, 19.74102, 1.71615000000003, 3.0558066666667, 8.31880000000001, 12.10454, 12.72587, 6.18978000000003, 6.99830000000002, 11.30735, 14.98927, 15.7562, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.3914333333334, 19.0646333333333, 15.30778
8.85728000000002, 10.21804, 14.0935, 18.4000266666667, 19.58191, 1.71615000000003, 3.36948666666671, 8.22200000000004, 11.8501, 12.80786, 6.08297000000003, 6.85897000000001, 11.01845, 14.8822633333334, 15.705515, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.2728866666667, 18.74162, 15.2809333333334
8.84679000000002, 9.45689333333334, 13.6319, 18.4716133333333, 19.74102, 1.62295, 2.83920000000001, 7.49900000000002, 11.5406666666667, 12.54499, 6.07021000000002, 6.81663333333336, 10.72895, 14.8580266666667, 15.705515, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.2728866666667, 18.64258, 15.13878
8.45069000000003, 9.11186000000001, 13.4322, 18.1382666666667, 19.74102, 1.63511, 2.39845333333337, 7.1671, 11.74232, 12.80786, 5.71885000000002, 6.50254000000004, 10.40705, 14.7874833333334, 15.75928, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.8579866666667, 18.38724, 14.9394366666667
8.29446, 9.02257333333336, 13.1505, 18.0090266666667, 19.55115, 1.28078000000002, 1.84372000000003, 6.83760000000001, 11.4883, 13.10844, 5.11764500000004, 5.99542000000003, 10.18165, 14.6112333333334, 15.875785, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.6487333333334, 18.1699933333334, 14.6273466666667
7.99384000000004, 9.02257333333336, 12.8767, 17.9442, 20.09251, 1.25949, 1.78252000000001, 6.72130000000004, 11.7222733333334, 13.57865, 4.74770500000004, 5.87839666666668, 9.98745000000002, 14.8580266666667, 15.96004, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.43466, 17.9044466666667, 14.4777833333334
7.76632000000003, 8.95202666666671, 12.6865, 17.8850066666667, 19.86876, 1.25949, 1.62140666666667, 6.36090000000001, 11.41992, 12.75197, 4.66117500000003, 5.73784333333337, 9.45435000000003, 14.4777833333334, 15.84808, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.2656933333334, 17.5993866666667, 14.1727033333334
