"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 1, -0.625929110274869
2038-06, 22, 1.11329376102324
2038-07, 30, 1.77585485485109
2038-08, 31, 1.85867499157957
2038-09, 6, -0.211828426632462
2038-10, 4, -0.377468700089425
2038-11, 0, -0.70874924700335
2038-12, 0, -0.70874924700335
2039-01, 0, -0.70874924700335
2039-02, 0, -0.70874924700335
2039-03, 0, -0.70874924700335
2039-04, 0, -0.70874924700335
2039-05, 4, -0.377468700089425
2039-06, 24, 1.2789340344802
2039-07, 31, 1.85867499157957
2039-08, 31, 1.85867499157957
2039-09, 18, 0.782013214109315
2039-10, 0, -0.70874924700335
2039-11, 0, -0.70874924700335
2039-12, 0, -0.70874924700335
2040-01, 0, -0.70874924700335
2040-02, 0, -0.70874924700335
2040-03, 0, -0.70874924700335
2040-04, 0, -0.70874924700335
2040-05, 1, -0.625929110274869
2040-06, 16, 0.616372940652352
2040-07, 31, 1.85867499157957
2040-08, 31, 1.85867499157957
2040-09, 16, 0.616372940652352
2040-10, 0, -0.70874924700335
2040-11, 0, -0.70874924700335
2040-12, 0, -0.70874924700335
2041-01, 0, -0.70874924700335
2041-02, 0, -0.70874924700335
2041-03, 0, -0.70874924700335
2041-04, 0, -0.70874924700335
2041-05, 2, -0.543108973546388
2041-06, 28, 1.61021458139413
2041-07, 31, 1.85867499157957
2041-08, 31, 1.85867499157957
2041-09, 13, 0.367912530466908
2041-10, 0, -0.70874924700335
2041-11, 0, -0.70874924700335
2041-12, 0, -0.70874924700335
2042-01, 0, -0.70874924700335
2042-02, 0, -0.70874924700335
2042-03, 0, -0.70874924700335
2042-04, 0, -0.70874924700335
2042-05, 2, -0.543108973546388
2042-06, 25, 1.36175417120868
2042-07, 31, 1.85867499157957
2042-08, 27, 1.52739444466565
2042-09, 10, 0.119452120281463
2042-10, 0, -0.70874924700335
2042-11, 0, -0.70874924700335
2042-12, 0, -0.70874924700335
2043-01, 0, -0.70874924700335
2043-02, 0, -0.70874924700335
2043-03, 1, -0.625929110274869
2043-04, 0, -0.70874924700335
2043-05, 3, -0.460288836817906
2043-06, 19, 0.864833350837796
2043-07, 31, 1.85867499157957
2043-08, 31, 1.85867499157957
2043-09, 17, 0.699193077380833
2043-10, 2, -0.543108973546388
2043-11, 0, -0.70874924700335
2043-12, 0, -0.70874924700335
2044-01, 0, -0.70874924700335
2044-02, 0, -0.70874924700335
2044-03, 0, -0.70874924700335
2044-04, 0, -0.70874924700335
2044-05, 11, 0.202272257009945
2044-06, 30, 1.77585485485109
2044-07, 31, 1.85867499157957
2044-08, 31, 1.85867499157957
2044-09, 21, 1.03047362429476
2044-10, 0, -0.70874924700335
2044-11, 0, -0.70874924700335
2044-12, 0, -0.70874924700335
2045-01, 0, -0.70874924700335
2045-02, 0, -0.70874924700335
2045-03, 0, -0.70874924700335
2045-04, 0, -0.70874924700335
2045-05, 7, -0.129008289903981
2045-06, 28, 1.61021458139413
2045-07, 29, 1.69303471812261
2045-08, 31, 1.85867499157957
2045-09, 15, 0.53355280392387
2045-10, 1, -0.625929110274869
2045-11, 0, -0.70874924700335
2045-12, 0, -0.70874924700335
2046-01, 0, -0.70874924700335
2046-02, 0, -0.70874924700335
2046-03, 0, -0.70874924700335
2046-04, 0, -0.70874924700335
2046-05, 2, -0.543108973546388
2046-06, 23, 1.19611389775172
2046-07, 31, 1.85867499157957
2046-08, 31, 1.85867499157957
2046-09, 27, 1.52739444466565
2046-10, 6, -0.211828426632462
2046-11, 0, -0.70874924700335
2046-12, 0, -0.70874924700335
2047-01, 0, -0.70874924700335
2047-02, 0, -0.70874924700335
2047-03, 0, -0.70874924700335
2047-04, 0, -0.70874924700335
2047-05, 0, -0.70874924700335
2047-06, 30, 1.77585485485109
2047-07, 31, 1.85867499157957
2047-08, 26, 1.44457430793717
2047-09, 19, 0.864833350837796
2047-10, 5, -0.294648563360943
2047-11, 0, -0.70874924700335
2047-12, 0, -0.70874924700335
2048-01, 0, -0.70874924700335
2048-02, 0, -0.70874924700335
2048-03, 0, -0.70874924700335
2048-04, 0, -0.70874924700335
2048-05, 0, -0.70874924700335
2048-06, 20, 0.947653487566277
2048-07, 31, 1.85867499157957
2048-08, 31, 1.85867499157957
2048-09, 19, 0.864833350837796
2048-10, 4, -0.377468700089425
2048-11, 0, -0.70874924700335
2048-12, 0, -0.70874924700335
2049-01, 0, -0.70874924700335
2049-02, 0, -0.70874924700335
2049-03, 0, -0.70874924700335
2049-04, 0, -0.70874924700335
2049-05, 2, -0.543108973546388
2049-06, 16, 0.616372940652352
2049-07, 29, 1.69303471812261
2049-08, 31, 1.85867499157957
2049-09, 27, 1.52739444466565
2049-10, 7, -0.129008289903981
2049-11, 0, -0.70874924700335
2049-12, 0, -0.70874924700335
2050-01, 0, -0.70874924700335
2050-02, 0, -0.70874924700335
2050-03, 0, -0.70874924700335
2050-04, 0, -0.70874924700335
2050-05, 9, 0.0366319835529821
2050-06, 19, 0.864833350837796
2050-07, 31, 1.85867499157957
2050-08, 31, 1.85867499157957
2050-09, 24, 1.2789340344802
2050-10, 3, -0.460288836817906
2050-11, 0, -0.70874924700335
2050-12, 0, -0.70874924700335
2051-01, 0, -0.70874924700335
2051-02, 0, -0.70874924700335
2051-03, 0, -0.70874924700335
2051-04, 0, -0.70874924700335
2051-05, 0, -0.70874924700335
2051-06, 20, 0.947653487566277
2051-07, 31, 1.85867499157957
2051-08, 31, 1.85867499157957
2051-09, 16, 0.616372940652352
2051-10, 0, -0.70874924700335
2051-11, 0, -0.70874924700335
2051-12, 0, -0.70874924700335
2052-01, 0, -0.70874924700335
2052-02, 0, -0.70874924700335
2052-03, 0, -0.70874924700335
2052-04, 0, -0.70874924700335
2052-05, 6, -0.211828426632462
2052-06, 25, 1.36175417120868
2052-07, 30, 1.77585485485109
2052-08, 31, 1.85867499157957
2052-09, 16, 0.616372940652352
2052-10, 1, -0.625929110274869
2052-11, 0, -0.70874924700335
2052-12, 0, -0.70874924700335
2053-01, 0, -0.70874924700335
2053-02, 0, -0.70874924700335
2053-03, 0, -0.70874924700335
2053-04, 0, -0.70874924700335
2053-05, 10, 0.119452120281463
2053-06, 26, 1.44457430793717
2053-07, 31, 1.85867499157957
2053-08, 31, 1.85867499157957
2053-09, 12, 0.285092393738426
2053-10, 6, -0.211828426632462
2053-11, 0, -0.70874924700335
2053-12, 0, -0.70874924700335
2054-01, 0, -0.70874924700335
2054-02, 0, -0.70874924700335
2054-03, 0, -0.70874924700335
2054-04, 0, -0.70874924700335
2054-05, 1, -0.625929110274869
2054-06, 26, 1.44457430793717
2054-07, 31, 1.85867499157957
2054-08, 31, 1.85867499157957
2054-09, 29, 1.69303471812261
2054-10, 6, -0.211828426632462
2054-11, 0, -0.70874924700335
2054-12, 0, -0.70874924700335
2055-01, 0, -0.70874924700335
2055-02, 0, -0.70874924700335
2055-03, 0, -0.70874924700335
2055-04, 0, -0.70874924700335
2055-05, 2, -0.543108973546388
2055-06, 26, 1.44457430793717
2055-07, 31, 1.85867499157957
2055-08, 31, 1.85867499157957
2055-09, 25, 1.36175417120868
2055-10, 4, -0.377468700089425
2055-11, 0, -0.70874924700335
2055-12, 0, -0.70874924700335
2056-01, 0, -0.70874924700335
2056-02, 0, -0.70874924700335
2056-03, 0, -0.70874924700335
2056-04, 0, -0.70874924700335
2056-05, 11, 0.202272257009945
2056-06, 30, 1.77585485485109
2056-07, 31, 1.85867499157957
2056-08, 31, 1.85867499157957
2056-09, 19, 0.864833350837796
2056-10, 3, -0.460288836817906
2056-11, 0, -0.70874924700335
2056-12, 0, -0.70874924700335
2057-01, 0, -0.70874924700335
2057-02, 0, -0.70874924700335
2057-03, 0, -0.70874924700335
2057-04, 0, -0.70874924700335
2057-05, 7, -0.129008289903981
2057-06, 19, 0.864833350837796
2057-07, 31, 1.85867499157957
2057-08, 28, 1.61021458139413
2057-09, 15, 0.53355280392387
2057-10, 4, -0.377468700089425
2057-11, 0, -0.70874924700335
2057-12, 0, -0.70874924700335
2058-01, 0, -0.70874924700335
2058-02, 0, -0.70874924700335
2058-03, 0, -0.70874924700335
2058-04, 0, -0.70874924700335
2058-05, 10, 0.119452120281463
2058-06, 13, 0.367912530466908
2058-07, 31, 1.85867499157957
2058-08, 30, 1.77585485485109
2058-09, 21, 1.03047362429476
2058-10, 15, 0.53355280392387
2058-11, 0, -0.70874924700335
2058-12, 0, -0.70874924700335
2059-01, 0, -0.70874924700335
2059-02, 0, -0.70874924700335
2059-03, 0, -0.70874924700335
2059-04, 0, -0.70874924700335
2059-05, 4, -0.377468700089425
2059-06, 27, 1.52739444466565
2059-07, 31, 1.85867499157957
2059-08, 31, 1.85867499157957
2059-09, 23, 1.19611389775172
2059-10, 8, -0.0461881531754993
2059-11, 0, -0.70874924700335
2059-12, 0, -0.70874924700335
2060-01, 0, -0.70874924700335
2060-02, 0, -0.70874924700335
2060-03, 0, -0.70874924700335
2060-04, 0, -0.70874924700335
2060-05, 6, -0.211828426632462
2060-06, 30, 1.77585485485109
2060-07, 31, 1.85867499157957
2060-08, 31, 1.85867499157957
2060-09, 18, 0.782013214109315
2060-10, 0, -0.70874924700335
2060-11, 0, -0.70874924700335
2060-12, 0, -0.70874924700335
2061-01, 0, -0.70874924700335
2061-02, 0, -0.70874924700335
2061-03, 0, -0.70874924700335
2061-04, 0, -0.70874924700335
2061-05, 11, 0.202272257009945
2061-06, 26, 1.44457430793717
2061-07, 31, 1.85867499157957
2061-08, 31, 1.85867499157957
2061-09, 5, -0.294648563360943
2061-10, 1, -0.625929110274869
2061-11, 0, -0.70874924700335
2061-12, 0, -0.70874924700335
2062-01, 0, -0.70874924700335
2062-02, 0, -0.70874924700335
2062-03, 0, -0.70874924700335
2062-04, 0, -0.70874924700335
2062-05, 3, -0.460288836817906
2062-06, 27, 1.52739444466565
2062-07, 31, 1.85867499157957
2062-08, 31, 1.85867499157957
2062-09, 22, 1.11329376102324
2062-10, 5, -0.294648563360943
2062-11, 0, -0.70874924700335
2062-12, 0, -0.70874924700335
2063-01, 0, -0.70874924700335
2063-02, 0, -0.70874924700335
2063-03, 0, -0.70874924700335
2063-04, 0, -0.70874924700335
2063-05, 0, -0.70874924700335
2063-06, 21, 1.03047362429476
2063-07, 31, 1.85867499157957
2063-08, 31, 1.85867499157957
2063-09, 13, 0.367912530466908
2063-10, 8, -0.0461881531754993
2063-11, 0, -0.70874924700335
2063-12, 0, -0.70874924700335
2064-01, 0, -0.70874924700335
2064-02, 0, -0.70874924700335
2064-03, 0, -0.70874924700335
2064-04, 0, -0.70874924700335
2064-05, 10, 0.119452120281463
2064-06, 26, 1.44457430793717
2064-07, 31, 1.85867499157957
2064-08, 31, 1.85867499157957
2064-09, 26, 1.44457430793717
2064-10, 6, -0.211828426632462
2064-11, 3, -0.460288836817906
2064-12, 0, -0.70874924700335
2065-01, 0, -0.70874924700335
2065-02, 0, -0.70874924700335
2065-03, 0, -0.70874924700335
2065-04, 0, -0.70874924700335
2065-05, 16, 0.616372940652352
2065-06, 29, 1.69303471812261
2065-07, 31, 1.85867499157957
2065-08, 29, 1.69303471812261
2065-09, 20, 0.947653487566277
2065-10, 0, -0.70874924700335
2065-11, 0, -0.70874924700335
2065-12, 0, -0.70874924700335
2066-01, 0, -0.70874924700335
2066-02, 0, -0.70874924700335
2066-03, 0, -0.70874924700335
2066-04, 0, -0.70874924700335
2066-05, 11, 0.202272257009945
2066-06, 24, 1.2789340344802
2066-07, 31, 1.85867499157957
2066-08, 31, 1.85867499157957
2066-09, 26, 1.44457430793717
2066-10, 8, -0.0461881531754993
2066-11, 0, -0.70874924700335
2066-12, 0, -0.70874924700335
2067-01, 0, -0.70874924700335
2067-02, 0, -0.70874924700335
2067-03, 0, -0.70874924700335
2067-04, 0, -0.70874924700335
2067-05, 0, -0.70874924700335
2067-06, 23, 1.19611389775172
2067-07, 31, 1.85867499157957
2067-08, 31, 1.85867499157957
2067-09, 26, 1.44457430793717
2067-10, 5, -0.294648563360943
2067-11, 0, -0.70874924700335
2067-12, 0, -0.70874924700335
2068-01, 0, -0.70874924700335
2068-02, 0, -0.70874924700335
2068-03, 0, -0.70874924700335
2068-04, 0, -0.70874924700335
2068-05, 6, -0.211828426632462
2068-06, 28, 1.61021458139413
2068-07, 31, 1.85867499157957
2068-08, 28, 1.61021458139413
2068-09, 27, 1.52739444466565
2068-10, 2, -0.543108973546388
2068-11, 2, -0.543108973546388
2068-12, 0, -0.70874924700335
2069-01, 0, -0.70874924700335
2069-02, 0, -0.70874924700335
2069-03, 0, -0.70874924700335
2069-04, 0, -0.70874924700335
2069-05, 9, 0.0366319835529821
2069-06, 18, 0.782013214109315
2069-07, 31, 1.85867499157957
2069-08, 31, 1.85867499157957
2069-09, 30, 1.77585485485109
2069-10, 14, 0.450732667195389
2069-11, 0, -0.70874924700335
2069-12, 0, -0.70874924700335
2070-01, 0, -0.70874924700335
2070-02, 0, -0.70874924700335
2070-03, 0, -0.70874924700335
2070-04, 0, -0.70874924700335
2070-05, 0, -0.70874924700335
2070-06, 24, 1.2789340344802
2070-07, 31, 1.85867499157957
2070-08, 31, 1.85867499157957
2070-09, 28, 1.61021458139413
2070-10, 3, -0.460288836817906
2070-11, 1, -0.625929110274869
2070-12, 0, -0.70874924700335
2071-01, 0, -0.70874924700335
2071-02, 0, -0.70874924700335
2071-03, 0, -0.70874924700335
2071-04, 0, -0.70874924700335
2071-05, 10, 0.119452120281463
2071-06, 29, 1.69303471812261
2071-07, 31, 1.85867499157957
2071-08, 31, 1.85867499157957
2071-09, 28, 1.61021458139413
2071-10, 7, -0.129008289903981
2071-11, 0, -0.70874924700335
2071-12, 0, -0.70874924700335
2072-01, 0, -0.70874924700335
2072-02, 0, -0.70874924700335
2072-03, 0, -0.70874924700335
2072-04, 0, -0.70874924700335
2072-05, 2, -0.543108973546388
2072-06, 29, 1.69303471812261
2072-07, 31, 1.85867499157957
2072-08, 31, 1.85867499157957
2072-09, 19, 0.864833350837796
2072-10, 2, -0.543108973546388
2072-11, 0, -0.70874924700335
2072-12, 0, -0.70874924700335
2073-01, 0, -0.70874924700335
2073-02, 0, -0.70874924700335
2073-03, 0, -0.70874924700335
2073-04, 0, -0.70874924700335
2073-05, 9, 0.0366319835529821
2073-06, 17, 0.699193077380833
2073-07, 31, 1.85867499157957
2073-08, 31, 1.85867499157957
2073-09, 22, 1.11329376102324
2073-10, 0, -0.70874924700335
2073-11, 1, -0.625929110274869
2073-12, 0, -0.70874924700335
2074-01, 0, -0.70874924700335
2074-02, 0, -0.70874924700335
2074-03, 0, -0.70874924700335
2074-04, 0, -0.70874924700335
2074-05, 5, -0.294648563360943
2074-06, 28, 1.61021458139413
2074-07, 31, 1.85867499157957
2074-08, 31, 1.85867499157957
2074-09, 28, 1.61021458139413
2074-10, 8, -0.0461881531754993
2074-11, 0, -0.70874924700335
2074-12, 0, -0.70874924700335
2075-01, 0, -0.70874924700335
2075-02, 0, -0.70874924700335
2075-03, 0, -0.70874924700335
2075-04, 1, -0.625929110274869
2075-05, 20, 0.947653487566277
2075-06, 29, 1.69303471812261
2075-07, 31, 1.85867499157957
2075-08, 31, 1.85867499157957
2075-09, 22, 1.11329376102324
2075-10, 4, -0.377468700089425
2075-11, 0, -0.70874924700335
2075-12, 0, -0.70874924700335
2076-01, 0, -0.70874924700335
2076-02, 0, -0.70874924700335
2076-03, 0, -0.70874924700335
2076-04, 0, -0.70874924700335
2076-05, 1, -0.625929110274869
2076-06, 27, 1.52739444466565
2076-07, 31, 1.85867499157957
2076-08, 30, 1.77585485485109
2076-09, 28, 1.61021458139413
2076-10, 12, 0.285092393738426
2076-11, 0, -0.70874924700335
2076-12, 0, -0.70874924700335
2077-01, 0, -0.70874924700335
2077-02, 0, -0.70874924700335
2077-03, 0, -0.70874924700335
2077-04, 0, -0.70874924700335
2077-05, 4, -0.377468700089425
2077-06, 29, 1.69303471812261
2077-07, 31, 1.85867499157957
2077-08, 31, 1.85867499157957
2077-09, 28, 1.61021458139413
2077-10, 1, -0.625929110274869
2077-11, 0, -0.70874924700335
2077-12, 0, -0.70874924700335
2078-01, 0, -0.70874924700335
2078-02, 0, -0.70874924700335
2078-03, 0, -0.70874924700335
2078-04, 0, -0.70874924700335
2078-05, 15, 0.53355280392387
2078-06, 30, 1.77585485485109
2078-07, 31, 1.85867499157957
2078-08, 31, 1.85867499157957
2078-09, 19, 0.864833350837796
2078-10, 0, -0.70874924700335
2078-11, 0, -0.70874924700335
2078-12, 0, -0.70874924700335
2079-01, 0, -0.70874924700335
2079-02, 0, -0.70874924700335
2079-03, 0, -0.70874924700335
2079-04, 0, -0.70874924700335
2079-05, 9, 0.0366319835529821
2079-06, 30, 1.77585485485109
2079-07, 31, 1.85867499157957
2079-08, 31, 1.85867499157957
2079-09, 28, 1.61021458139413
2079-10, 6, -0.211828426632462
2079-11, 0, -0.70874924700335
2079-12, 0, -0.70874924700335
2080-01, 0, -0.70874924700335
2080-02, 0, -0.70874924700335
2080-03, 0, -0.70874924700335
2080-04, 0, -0.70874924700335
2080-05, 7, -0.129008289903981
2080-06, 30, 1.77585485485109
2080-07, 31, 1.85867499157957
2080-08, 31, 1.85867499157957
2080-09, 23, 1.19611389775172
2080-10, 2, -0.543108973546388
2080-11, 0, -0.70874924700335
2080-12, 0, -0.70874924700335
2081-01, 0, -0.70874924700335
2081-02, 0, -0.70874924700335
2081-03, 0, -0.70874924700335
2081-04, 1, -0.625929110274869
2081-05, 12, 0.285092393738426
2081-06, 26, 1.44457430793717
2081-07, 31, 1.85867499157957
2081-08, 31, 1.85867499157957
2081-09, 27, 1.52739444466565
2081-10, 11, 0.202272257009945
2081-11, 1, -0.625929110274869
2081-12, 0, -0.70874924700335
2082-01, 0, -0.70874924700335
2082-02, 0, -0.70874924700335
2082-03, 0, -0.70874924700335
2082-04, 0, -0.70874924700335
2082-05, 2, -0.543108973546388
2082-06, 30, 1.77585485485109
2082-07, 31, 1.85867499157957
2082-08, 31, 1.85867499157957
2082-09, 29, 1.69303471812261
2082-10, 5, -0.294648563360943
2082-11, 0, -0.70874924700335
2082-12, 0, -0.70874924700335
2083-01, 0, -0.70874924700335
2083-02, 0, -0.70874924700335
2083-03, 0, -0.70874924700335
2083-04, 0, -0.70874924700335
2083-05, 20, 0.947653487566277
2083-06, 30, 1.77585485485109
2083-07, 31, 1.85867499157957
2083-08, 31, 1.85867499157957
2083-09, 25, 1.36175417120868
2083-10, 4, -0.377468700089425
2083-11, 0, -0.70874924700335
2083-12, 0, -0.70874924700335
2084-01, 0, -0.70874924700335
2084-02, 0, -0.70874924700335
2084-03, 0, -0.70874924700335
2084-04, 0, -0.70874924700335
2084-05, 7, -0.129008289903981
2084-06, 28, 1.61021458139413
2084-07, 31, 1.85867499157957
2084-08, 31, 1.85867499157957
2084-09, 22, 1.11329376102324
2084-10, 4, -0.377468700089425
2084-11, 0, -0.70874924700335
2084-12, 0, -0.70874924700335
2085-01, 0, -0.70874924700335
2085-02, 0, -0.70874924700335
2085-03, 0, -0.70874924700335
2085-04, 1, -0.625929110274869
2085-05, 14, 0.450732667195389
2085-06, 30, 1.77585485485109
2085-07, 31, 1.85867499157957
2085-08, 31, 1.85867499157957
2085-09, 28, 1.61021458139413
2085-10, 7, -0.129008289903981
2085-11, 1, -0.625929110274869
2085-12, 0, -0.70874924700335
2086-01, 0, -0.70874924700335
2086-02, 0, -0.70874924700335
2086-03, 0, -0.70874924700335
2086-04, 0, -0.70874924700335
2086-05, 12, 0.285092393738426
2086-06, 30, 1.77585485485109
2086-07, 31, 1.85867499157957
2086-08, 31, 1.85867499157957
2086-09, 30, 1.77585485485109
2086-10, 7, -0.129008289903981
2086-11, 3, -0.460288836817906
2086-12, 0, -0.70874924700335
2087-01, 0, -0.70874924700335
2087-02, 0, -0.70874924700335
2087-03, 0, -0.70874924700335
2087-04, 6, -0.211828426632462
2087-05, 16, 0.616372940652352
2087-06, 22, 1.11329376102324
2087-07, 31, 1.85867499157957
2087-08, 31, 1.85867499157957
2087-09, 26, 1.44457430793717
2087-10, 3, -0.460288836817906
2087-11, 2, -0.543108973546388
2087-12, 0, -0.70874924700335
2088-01, 0, -0.70874924700335
2088-02, 0, -0.70874924700335
2088-03, 0, -0.70874924700335
2088-04, 2, -0.543108973546388
2088-05, 12, 0.285092393738426
2088-06, 30, 1.77585485485109
2088-07, 31, 1.85867499157957
2088-08, 31, 1.85867499157957
2088-09, 29, 1.69303471812261
2088-10, 18, 0.782013214109315
2088-11, 0, -0.70874924700335
2088-12, 0, -0.70874924700335
2089-01, 0, -0.70874924700335
2089-02, 0, -0.70874924700335
2089-03, 0, -0.70874924700335
2089-04, 0, -0.70874924700335
2089-05, 10, 0.119452120281463
2089-06, 29, 1.69303471812261
2089-07, 31, 1.85867499157957
2089-08, 31, 1.85867499157957
2089-09, 25, 1.36175417120868
2089-10, 2, -0.543108973546388
2089-11, 0, -0.70874924700335
2089-12, 0, -0.70874924700335
2090-01, 0, -0.70874924700335
2090-02, 0, -0.70874924700335
2090-03, 0, -0.70874924700335
2090-04, 1, -0.625929110274869
2090-05, 6, -0.211828426632462
2090-06, 27, 1.52739444466565
2090-07, 31, 1.85867499157957
2090-08, 31, 1.85867499157957
2090-09, 27, 1.52739444466565
2090-10, 17, 0.699193077380833
2090-11, 0, -0.70874924700335
2090-12, 0, -0.70874924700335
2091-01, 0, -0.70874924700335
2091-02, 0, -0.70874924700335
2091-03, 0, -0.70874924700335
2091-04, 3, -0.460288836817906
2091-05, 20, 0.947653487566277
2091-06, 30, 1.77585485485109
2091-07, 31, 1.85867499157957
2091-08, 31, 1.85867499157957
2091-09, 30, 1.77585485485109
2091-10, 8, -0.0461881531754993
2091-11, 0, -0.70874924700335
2091-12, 0, -0.70874924700335
2092-01, 0, -0.70874924700335
2092-02, 0, -0.70874924700335
2092-03, 0, -0.70874924700335
2092-04, 0, -0.70874924700335
2092-05, 9, 0.0366319835529821
2092-06, 29, 1.69303471812261
2092-07, 31, 1.85867499157957
2092-08, 31, 1.85867499157957
2092-09, 25, 1.36175417120868
2092-10, 4, -0.377468700089425
2092-11, 1, -0.625929110274869
2092-12, 0, -0.70874924700335
2093-01, 0, -0.70874924700335
2093-02, 0, -0.70874924700335
2093-03, 0, -0.70874924700335
2093-04, 3, -0.460288836817906
2093-05, 12, 0.285092393738426
2093-06, 30, 1.77585485485109
2093-07, 31, 1.85867499157957
2093-08, 31, 1.85867499157957
2093-09, 28, 1.61021458139413
2093-10, 16, 0.616372940652352
2093-11, 1, -0.625929110274869
2093-12, 0, -0.70874924700335
2094-01, 0, -0.70874924700335
2094-02, 0, -0.70874924700335
2094-03, 1, -0.625929110274869
2094-04, 0, -0.70874924700335
2094-05, 14, 0.450732667195389
2094-06, 28, 1.61021458139413
2094-07, 31, 1.85867499157957
2094-08, 31, 1.85867499157957
2094-09, 30, 1.77585485485109
2094-10, 6, -0.211828426632462
2094-11, 1, -0.625929110274869
2094-12, 0, -0.70874924700335
2095-01, 0, -0.70874924700335
2095-02, 0, -0.70874924700335
2095-03, 0, -0.70874924700335
2095-04, 2, -0.543108973546388
2095-05, 18, 0.782013214109315
2095-06, 30, 1.77585485485109
2095-07, 31, 1.85867499157957
2095-08, 31, 1.85867499157957
2095-09, 30, 1.77585485485109
2095-10, 9, 0.0366319835529821
2095-11, 3, -0.460288836817906
2095-12, 0, -0.70874924700335
2096-01, 0, -0.70874924700335
2096-02, 0, -0.70874924700335
2096-03, 0, -0.70874924700335
2096-04, 0, -0.70874924700335
2096-05, 19, 0.864833350837796
2096-06, 30, 1.77585485485109
2096-07, 31, 1.85867499157957
2096-08, 31, 1.85867499157957
2096-09, 30, 1.77585485485109
2096-10, 15, 0.53355280392387
2096-11, 0, -0.70874924700335
2096-12, 2, -0.543108973546388
2097-01, 0, -0.70874924700335
2097-02, 0, -0.70874924700335
2097-03, 0, -0.70874924700335
2097-04, 0, -0.70874924700335
2097-05, 6, -0.211828426632462
2097-06, 23, 1.19611389775172
2097-07, 31, 1.85867499157957
2097-08, 31, 1.85867499157957
2097-09, 29, 1.69303471812261
2097-10, 20, 0.947653487566277
2097-11, 1, -0.625929110274869
2097-12, 0, -0.70874924700335
2098-01, 0, -0.70874924700335
2098-02, 0, -0.70874924700335
2098-03, 0, -0.70874924700335
2098-04, 0, -0.70874924700335
2098-05, 7, -0.129008289903981
2098-06, 30, 1.77585485485109
2098-07, 31, 1.85867499157957
2098-08, 31, 1.85867499157957
2098-09, 30, 1.77585485485109
2098-10, 11, 0.202272257009945
2098-11, 0, -0.70874924700335
2098-12, 0, -0.70874924700335
2099-01, 0, -0.70874924700335
2099-02, 0, -0.70874924700335
2099-03, 0, -0.70874924700335
2099-04, 2, -0.543108973546388
2099-05, 17, 0.699193077380833
2099-06, 30, 1.77585485485109
2099-07, 31, 1.85867499157957
2099-08, 31, 1.85867499157957
2099-09, 30, 1.77585485485109
2099-10, 15, 0.53355280392387
2099-11, 0, -0.70874924700335
2099-12, 0, -0.70874924700335
2100-01, 0, -0.70874924700335
2100-02, 0, -0.70874924700335
2100-03, 0, -0.70874924700335
2100-04, 0, -0.70874924700335
2100-05, 20, 0.947653487566277
2100-06, 30, 1.77585485485109
2100-07, 31, 1.85867499157957
2100-08, 31, 1.85867499157957
2100-09, 28, 1.61021458139413
2100-10, 5, -0.294648563360943
2100-11, 0, -0.70874924700335
2100-12, 1, -0.625929110274869
