"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2086-01, 24.4074, -0.659654437735548
2086-02, 23.5722, -0.764625043688093
2086-03, 30.2752, 0.0778294243434133
2086-04, 29.7911, 0.0169861887811198
2086-05, 41.9911, 1.55032118952472
2086-06, 42.8007, 1.65207430563964
2086-07, 41.7189, 1.51611022336059
2086-08, 41.5111, 1.48999325506924
2086-09, 41.4739, 1.48531784014894
2086-10, 29.3821, -0.0344182387028255
2086-11, 25.8826, -0.474246585842354
2086-12, 23.6107, -0.759786240611976
2087-01, 21.0577, -1.08065544199709
2087-02, 21.8188, -0.984997960926112
2087-03, 27.7558, -0.238816821629819
2087-04, 33.4922, 0.482152268391951
2087-05, 37.9944, 1.04800315694505
2087-06, 42.7875, 1.65041528744212
2087-07, 39.6545, 1.25664983192329
2087-08, 41.5402, 1.4936506360956
2087-09, 35.8502, 0.778513246404527
2087-10, 33.0901, 0.431615054965804
2087-11, 29.4065000000001, -0.0313515687013258
2087-12, 23.1338, -0.819724557157437
2088-01, 22.806, -0.860923509062663
2088-02, 29.391, -0.0332996582514637
2088-03, 36.1613, 0.817613288923489
2088-04, 37.8823, 1.03391407058576
2088-05, 35.6121, 0.74858807725067
2088-06, 40.7126, 1.3896352224386
2088-07, 41.9974, 1.55111299366445
2088-08, 40.2452, 1.33089089626257
2088-09, 41.7303, 1.51754301180391
2088-10, 32.1742, 0.31650181503293
2088-11, 27.0987, -0.321403250235444
2088-12, 23.956, -0.716387832763061
2089-01, 22.1168, -0.947544368284998
2089-02, 26.3012, -0.421635599669298
2089-03, 30.7211, 0.133871561788624
2089-04, 28.1197, -0.193080706320754
2089-05, 38.503, 1.11192563082851
2089-06, 39.9377, 1.29224331325203
2089-07, 41.7781, 1.5235506686101
2089-08, 41.1226, 1.44116533311933
2089-09, 44.4167, 1.85517835163978
2089-10, 30.2737, 0.0776408995482399
2089-11, 25.4369, -0.530263586648208
2089-12, 23.7306, -0.744716825317783
2090-01, 26.1152, -0.445012674270799
2090-02, 26.0493, -0.453295196938751
2090-03, 28.2183, -0.180688343118023
2090-04, 34.9822, 0.669420231597523
2090-05, 37.1327, 0.939701946277779
2090-06, 39.6752, 1.25925147409668
2090-07, 38.9341, 1.16610765696135
2090-08, 41.4846, 1.48666265035451
2090-09, 37.9242, 1.03918019653094
2090-10, 37.6565000000001, 1.00553480475234
2090-11, 25.4852, -0.524193088243625
2090-12, 20.8088, -1.1119379896762
2091-01, 22.3935, -0.912767827735346
2091-02, 27.1583, -0.313912531707221
2091-03, 29.7805, 0.0156539468952278
2091-04, 37.3841, 0.971298701948839
2091-05, 36.6054, 0.873429196614492
2091-06, 39.621, 1.25243944483108
2091-07, 42.2124, 1.57813488097264
2091-08, 42.7388, 1.64429451575882
2091-09, 39.6082, 1.25083069991227
2091-10, 32.9603, 0.415301376023466
2091-11, 29.4289, -0.0285362650934159
2091-12, 26.212, -0.432846540822276
2092-01, 19.8308, -1.23485615612925
2092-02, 24.5422, -0.642712342809298
2092-03, 27.7975, -0.233575832323999
2092-04, 29.2497, -0.0510586939567971
2092-05, 33.4893, 0.481787787121283
2092-06, 40.5684, 1.3715117054626
2092-07, 38.6953, 1.13609450956974
2092-08, 42.017, 1.55357638432138
2092-09, 36.9383, 0.915269132823307
2092-10, 31.2141, 0.195833377802279
2092-11, 26.1181, -0.444648193000131
2092-12, 24.1544, -0.69145228652146
2093-01, 26.7024, -0.371211501120255
2093-02, 26.795, -0.359573237098217
2093-03, 29.714, 0.00729601430920714
2093-04, 34.0672, 0.554420106541753
2093-05, 37.4409, 0.978437507526072
2093-06, 43.8861, 1.78849084742711
2093-07, 43.3296, 1.71854814841778
2093-08, 42.3262, 1.59243762876646
2093-09, 40.0701, 1.308883768506
2093-10, 38.184, 1.07183269105497
2093-11, 28.8887, -0.096430327995194
2093-12, 24.688, -0.624387732718445
2094-01, 20.8313, -1.1091101177486
2094-02, 22.6950000000001, -0.874874343905481
2094-03, 32.298, 0.332061394794574
2094-04, 32.7723, 0.391672935028401
2094-05, 38.5245, 1.11462781955933
2094-06, 44.6873000000001, 1.88918822468907
2094-07, 43.6432, 1.7579623989287
2094-08, 43.2866, 1.71314377095614
2094-09, 40.9586, 1.42055328884704
2094-10, 34.8461, 0.652314748515457
2094-11, 27.0997, -0.321277567038662
2094-12, 22.826, -0.858409845127017
2095-01, 22.8046000000001, -0.861099465538145
2095-02, 24.2156, -0.683760474878386
2095-03, 23.7321, -0.744528300522609
2095-04, 41.1379, 1.4430882860301
2095-05, 39.4506, 1.23102302809939
2095-06, 42.4754, 1.61118956172637
2095-07, 43.7783, 1.77494219881398
2095-08, 44.3319, 1.84452041655264
2095-09, 38.8959, 1.16130655884426
2095-10, 37.0686, 0.931645653364036
2095-11, 28.5906, -0.133896488955987
2095-12, 27.5901, -0.25964252733664
2096-01, 21.5649, -1.01690892458913
2096-02, 24.3549, -0.666252805566616
2096-03, 25.3292, -0.543799666941658
2096-04, 30.0131, 0.0448878584667822
2096-05, 40.3375, 1.34249145532557
2096-06, 42.65, 1.63313384788456
2096-07, 40.9657, 1.42144563954419
2096-08, 43.3784, 1.72468148842076
2096-09, 41.9154, 1.54080697152831
2096-10, 33.7335, 0.512479623775512
2096-11, 27.2271, -0.305265527768602
2096-12, 23.8972, -0.723778004733858
2097-01, 23.7156, -0.746602073269517
2097-02, 21.162, -1.0675466845727
2097-03, 30.2974, 0.0806195913119793
2097-04, 31.005, 0.169553021355108
2097-05, 34.7011, 0.634090684982029
2097-06, 39.606, 1.25055419687935
2097-07, 41.6665, 1.5095244238492
2097-08, 41.6539, 1.50794081556974
2097-09, 36.1553, 0.816859189742795
2097-10, 37.6484, 1.00451677085839
2097-11, 25.6936, -0.498000710034201
2097-12, 24.8153, -0.608388261768062
2098-01, 22.609, -0.885683098828768
2098-02, 22.0532, -0.95553781960035
2098-03, 26.1688, -0.43827605492327
2098-04, 29.6726, 0.00209272996242154
2098-05, 36.7115, 0.88676418379309
2098-06, 44.7557, 1.89778495534897
2098-07, 44.173, 1.82454935658394
2098-08, 43.1333, 1.69387653688942
2098-09, 39.9492, 1.29368867001502
2098-10, 35.5339, 0.738759651262298
2098-11, 26.2929, -0.422678770202591
2098-12, 23.5926, -0.762061106473735
2099-01, 23.3013, -0.798672621696408
2099-02, 25.8232, -0.48171216773122
2099-03, 28.2956, -0.170973032006754
2099-04, 37.5168, 0.987976862161846
2099-05, 37.7576, 1.01824137594701
2099-06, 43.2847, 1.71290497288226
2099-07, 42.852, 1.65852185363457
2099-08, 39.2127, 1.20112299558488
2099-09, 41.7061, 1.51450147844178
2099-10, 33.0162, 0.422327066723595
2099-11, 28.9161, -0.09298660840336
2099-12, 22.7303, -0.87043772705908
2100-01, 23.4607, -0.778638720129316
2100-02, 22.7778, -0.864467775211923
2100-03, 28.1898, -0.184270314226317
2100-04, 31.8342, 0.27376952812696
2100-05, 38.0906, 1.06009388047551
2100-06, 41.4827, 1.48642385228062
2100-07, 40.6528, 1.38211936727102
2100-08, 44.2754, 1.83741931593445
2100-09, 38.9818, 1.17210274544786
2100-10, 36.0714, 0.806314369532763
2100-11, 29.1501, -0.0635767403563108
2100-12, 25.6797, -0.499747706469475
