"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2085-04, 7.437444192, -0.557832676561038
2085-05, 0, -0.766173199302258
2085-06, 0, -0.766173199302258
2085-07, 0, -0.766173199302258
2085-08, 0, -0.766173199302258
2085-09, 0, -0.766173199302258
2085-10, 8.829241056, -0.518845132088805
2085-11, 1.96004016, -0.711267806940803
2085-12, 10.142649792, -0.48205342574895
2086-01, 1.32943248, -0.728932629735325
2086-02, 20.323649088, -0.196859391266221
2086-03, 0, -0.766173199302258
2086-04, 3.878299008, -0.657532808623078
2086-05, 0, -0.766173199302258
2086-06, 0, -0.766173199302258
2086-07, 0, -0.766173199302258
2086-08, 0, -0.766173199302258
2086-09, 0, -0.766173199302258
2086-10, 100.614141792, 2.05226850660687
2086-11, 36.556434432, 0.257859581650943
2086-12, 30.194646048, 0.0796507395708575
2087-01, 0, -0.766173199302258
2087-02, 17.226748224, -0.283610959174119
2087-03, 11.011018176, -0.45772835945143
2087-04, 14.60880144, -0.356945882759016
2087-05, 0, -0.766173199302258
2087-06, 0, -0.766173199302258
2087-07, 1.071167328, -0.736167251654424
2087-08, 1.684204704, -0.718994614915432
2087-09, 0, -0.766173199302258
2087-10, 47.513577888, 0.564795262301704
2087-11, 22.641926976, -0.131918907065364
2087-12, 2.434231872, -0.697984567886196
2088-01, 13.560543936, -0.386310071681022
2088-02, 4.787303904, -0.632069416855961
2088-03, 1.94631552, -0.711652266789942
2088-04, 37.62885888, 0.28790074422358
2088-05, 0, -0.766173199302258
2088-06, 0, -0.766173199302258
2088-07, 1.895141664, -0.713085768357751
2088-08, 0, -0.766173199302258
2088-09, 0, -0.766173199302258
2088-10, 86.93689824, 1.66913634484253
2088-11, 39.887218368, 0.351162771355643
2088-12, 5.741330976, -0.605344846726944
2089-01, 28.698136704, 0.0377299491800609
2089-02, 7.203384, -0.564389259910819
2089-03, 79.945556256, 1.47329220725882
2089-04, 37.425475008, 0.282203477647087
2089-05, 0, -0.766173199302258
2089-06, 0, -0.766173199302258
2089-07, 0, -0.766173199302258
2089-08, 0, -0.766173199302258
2089-09, 11.32197696, -0.449017663419691
2089-10, 20.384078976, -0.195166606200532
2089-11, 18.960003072, -0.235058363449839
2089-12, 0, -0.766173199302258
2090-01, 47.846615328, 0.574124434064315
2090-02, 27.086945184, -0.00740336205528062
2090-03, 14.865729984, -0.349748702412886
2090-04, 6.622183296, -0.580670075653836
2090-05, 0, -0.766173199302258
2090-06, 0, -0.766173199302258
2090-07, 1.977538752, -0.710777629709162
2090-08, 0, -0.766173199302258
2090-09, 7.534868832, -0.555103580395543
2090-10, 11.00952432, -0.457770205915337
2090-11, 153.210102048, 3.52560660110957
2090-12, 26.617311072, -0.0205589318807905
2091-01, 37.806981984, 0.292890396534459
2091-02, 37.48384944, 0.28383868449552
2091-03, 0, -0.766173199302258
2091-04, 21.347240256, -0.168186165153976
2091-05, 14.343909408, -0.364366139367627
2091-06, 3.666095424, -0.663477136335234
2091-07, 0, -0.766173199302258
2091-08, 0, -0.766173199302258
2091-09, 0, -0.766173199302258
2091-10, 13.137903648, -0.39814923258903
2091-11, 4.254126048, -0.647004998268803
2091-12, 38.331911232, 0.307594914794658
2092-01, 126.345086496, 2.77305354134005
2092-02, 39.0021696, 0.326370447780976
2092-03, 8.20212912, -0.536412030769408
2092-04, 30.676090176, 0.0931371360679366
2092-05, 0, -0.766173199302258
2092-06, 17.193214656, -0.284550314267904
2092-07, 0, -0.766173199302258
2092-08, 0, -0.766173199302258
2092-09, 8.254767456, -0.534937505629405
2092-10, 4.631516928, -0.636433381032126
2092-11, 57.67232832, 0.849366053122163
2092-12, 31.0207968, 0.102793189462431
2093-01, 13.83759072, -0.378549331524556
2093-02, 13.096473984, -0.399309776134895
2093-03, 5.79121488, -0.603947479786441
2093-04, 0, -0.766173199302258
2093-05, 1.458352512, -0.72532127263935
2093-06, 0, -0.766173199302258
2093-07, 0, -0.766173199302258
2093-08, 0, -0.766173199302258
2093-09, 6.049812672, -0.59670353982882
2093-10, 11.66047488, -0.439535530609139
2093-11, 0, -0.766173199302258
2093-12, 19.736512704, -0.213306479540782
2094-01, 63.062983296, 1.00037113586624
2094-02, 25.323756192, -0.0567944844357312
2094-03, 15.097306176, -0.3432617018183
2094-04, 10.542514176, -0.470852272148663
2094-05, 0, -0.766173199302258
2094-06, 2.540464128, -0.695008749422801
2094-07, 0, -0.766173199302258
2094-08, 20.54588544, -0.190634021831169
2094-09, 0, -0.766173199302258
2094-10, 231.20515152, 5.71043366787296
2094-11, 124.025503968, 2.70807651106603
2094-12, 10.844836416, -0.462383506280726
2095-01, 57.407774976, 0.841955283970956
2095-02, 1.482325056, -0.724649744595648
2095-03, 49.021022016, 0.607022362031544
2095-04, 0, -0.766173199302258
2095-05, 0, -0.766173199302258
2095-06, 0, -0.766173199302258
2095-07, 0, -0.766173199302258
2095-08, 0, -0.766173199302258
2095-09, 6.058403424, -0.596462892407984
2095-10, 1.01927376, -0.737620914069216
2095-11, 23.131018368, -0.118218292493074
2095-12, 12.260487456, -0.422727749534343
2096-01, 89.845060032, 1.75060088189587
2096-02, 5.223457152, -0.619851725759691
2096-03, 29.120763168, 0.0495687228449099
2096-04, 1.148108256, -0.73401195304029
2096-05, 11.996184672, -0.430131499903287
2096-06, 0, -0.766173199302258
2096-07, 0, -0.766173199302258
2096-08, 0, -0.766173199302258
2096-09, 0, -0.766173199302258
2096-10, 70.62574464, 1.21222209045503
2096-11, 75.025480608, 1.33546917209127
2096-12, 60.89529888, 0.939649133427118
2097-01, 89.529575616, 1.74176341213484
2097-02, 24.070147488, -0.0919110494763449
2097-03, 5.546183616, -0.610811388988559
2097-04, 66.63291984, 1.10037355961954
2097-05, 22.330047168, -0.140655403172594
2097-06, 0, -0.766173199302258
2097-07, 3.37829616, -0.67153907906158
2097-08, 2.49291648, -0.696340672269374
2097-09, 49.491785376, 0.620209564782633
2097-10, 25.462728, -0.0529015531575167
2097-11, 39.935503008, 0.352515339103149
2097-12, 42.861996288, 0.434493384788478
2098-01, 75.708603072, 1.35460505904006
2098-02, 69.248513088, 1.17364255505656
2098-03, 126.567004032, 2.77926997997974
2098-04, 35.864413632, 0.238474431121023
2098-05, 0, -0.766173199302258
2098-06, 0, -0.766173199302258
2098-07, 4.985045856, -0.626530193893876
2098-08, 5.730526656, -0.605647501458671
2098-09, 11.95013088, -0.431421576285953
2098-10, 125.289336384, 2.74347946662568
2098-11, 3.001161024, -0.682103532299809
2098-12, 25.983679392, -0.0383084641164197
2099-01, 32.660204832, 0.148716912391394
2099-02, 21.078396288, -0.175717124900765
2099-03, 0, -0.766173199302258
2099-04, 4.293914112, -0.645890439848111
2099-05, 4.378319136, -0.643526054130627
2099-06, 0, -0.766173199302258
2099-07, 0, -0.766173199302258
2099-08, 6.110630496, -0.594999887751972
2099-09, 0, -0.766173199302258
2099-10, 11.78354736, -0.436087977369568
2099-11, 272.548137312, 6.86854915072297
2099-12, 13.27072032, -0.394428721327515
2100-01, 2.898638784, -0.684975424380314
2100-02, 43.193603808, 0.443782501086794
2100-03, 0, -0.766173199302258
2100-04, 8.550601056, -0.526650502019387
2100-05, 0, -0.766173199302258
2100-06, 0, -0.766173199302258
2100-07, 0, -0.766173199302258
2100-08, 0, -0.766173199302258
2100-09, 0, -0.766173199302258
2100-10, 0, -0.766173199302258
2100-11, 18.641937888, -0.243968126668179
2100-12, 12.388833792, -0.419132463029481
