"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2085-10, 22.6218, 0.472219757743031
2085-11, 20.6765, 0.141259636144763
2085-12, 15.2303, -0.785319819079876
2086-01, 13.9833, -0.997475924376252
2086-02, 16.565, -0.558243031799143
2086-03, 16.3137, -0.600997505945879
2086-04, 18.0705, -0.302107493287761
2086-05, 30.555, 1.82192049113294
2086-06, 31.8391, 2.04038853829499
2086-07, 32.4725, 2.14815090966205
2086-08, 29.3748000000001, 1.62112928385887
2086-09, 29.1517, 1.58317256606284
2086-10, 21.1912, 0.228827196205745
2086-11, 20.3647, 0.0882121031604723
2086-12, 19.1625, -0.116322034599995
2087-01, 15.0448, -0.816879528408246
2087-02, 14.8732, -0.846074386202037
2087-03, 14.2136, -0.958294247511973
2087-04, 20.926, 0.18370787052443
2087-05, 24.9166, 0.86264143411362
2087-06, 28.9871, 1.55516864069654
2087-07, 29.3376, 1.61480032867279
2087-08, 31.1275, 1.91932175038087
2087-09, 28.4396, 1.46202071154677
2087-10, 22.2362, 0.406616394308963
2087-11, 20.4619, 0.104749050582131
2087-12, 13.787, -1.03087307230703
2088-01, 18.6073, -0.210779989420002
2088-02, 16.6632, -0.541535951173559
2088-03, 19.4038, -0.075268892492525
2088-04, 20.6053, 0.129146152025194
2088-05, 24.0093, 0.708279578191084
2088-06, 29.2543, 1.60062823278571
2088-07, 31.4365, 1.97189291039417
2088-08, 30.1401, 1.75133222482382
2088-09, 28.9558, 1.54984347141364
2088-10, 23.1211, 0.557167266463545
2088-11, 18.146, -0.289262436391308
2088-12, 14.9011, -0.841327669812488
2089-01, 15.0804, -0.810822786348462
2089-02, 15.7776, -0.692205916570889
2089-03, 18.488, -0.231076880648436
2089-04, 15.7955, -0.689160532220604
2089-05, 26.9145, 1.20255056223842
2089-06, 28.8604, 1.53361276375905
2089-07, 31.0845, 1.91200602261203
2089-08, 32.1988, 2.10158545174736
2089-09, 29.3567, 1.61804987286778
2089-10, 20.1458, 0.0509699448209564
2089-11, 19.3456, -0.0851706449610486
2089-12, 15.5901, -0.724105892307112
2090-01, 18.4015, -0.245793402788081
2090-02, 17.4633, -0.405412374711946
2090-03, 19.2703, -0.0979816752167163
2090-04, 22.0478, 0.374563298689206
2090-05, 25.7693, 1.00771401710177
2090-06, 27.5347, 1.30806717531365
2090-07, 28.9903, 1.5557130669491
2090-08, 32.2289, 2.10670646118555
2090-09, 27.7070000000001, 1.33738112635021
2090-10, 23.4069, 0.605791336145746
2090-11, 18.7398, -0.188237339899738
2090-12, 16.2238, -0.616292480978873
2091-01, 16.6834, -0.538099260454243
2091-02, 16.6464, -0.544394188999524
2091-03, 18.6838, -0.197764799319623
2091-04, 20.727, 0.149851362943052
2091-05, 25.5085, 0.96334327751773
2091-06, 27.848, 1.36136990810383
2091-07, 31.1291000000001, 1.91959396350717
2091-08, 31.2405, 1.93854680242457
2091-09, 29.1966, 1.59081154691915
2091-10, 22.7006, 0.485626254212442
2091-11, 18.4484, -0.237814155523927
2091-12, 18.4393, -0.239362367679658
2092-01, 15.1439, -0.800019327899127
2092-02, 16.8799, -0.504668085882681
2092-03, 14.8585, -0.848575344299758
2092-04, 17.2349, -0.444270798488764
2092-05, 21.3699, 0.259229999747415
2092-06, 26.3095, 1.09961997386288
2092-07, 30.132, 1.74995414587202
2092-08, 32.6263, 2.17431739642595
2092-09, 27.9942, 1.38624338251789
2092-10, 20.7423, 0.152454400963128
2092-11, 20.0237, 0.0301966806215278
2092-12, 18.325, -0.25880859288846
2093-01, 18.1018, -0.29678232400486
2093-02, 16.0579, -0.644517579510284
2093-03, 17.8531, -0.339094451821387
2093-04, 21.3041, 0.248035234929049
2093-05, 26.3438, 1.10545554275756
2093-06, 29.7785, 1.68981205828399
2093-07, 30.6468, 1.83753871925339
2093-08, 34.3237, 2.46310149677083
2093-09, 29.0395, 1.56408362058229
2093-10, 23.6645, 0.649617649477218
2093-11, 21.0505, 0.204889454413283
2093-12, 17.4699, -0.404289495566031
2094-01, 13.7084, -1.04424554213565
2094-02, 12.6227, -1.22895916163868
2094-03, 21.5988, 0.298173490126197
2094-04, 19.4307, -0.0706923093069013
2094-05, 28.886, 1.53796817377957
2094-06, 31.1642000000001, 1.92556563896499
2094-07, 32.1698, 2.09665158883349
2094-08, 33.1682, 2.26651257963373
2094-09, 25.6849, 0.993354774690369
2094-10, 23.0383, 0.543080237178429
2094-11, 20.2108, 0.0620286030761801
2094-12, 17.6598, -0.371981200140384
2095-01, 18.2542, -0.270854023726458
2095-02, 17.4807, -0.402452056963625
2095-03, 14.6203, -0.889101073475056
2095-04, 22.8665, 0.513851352743852
2095-05, 30.1358, 1.75060065204694
2095-06, 29.9729, 1.72288595312731
2095-07, 31.0199, 1.90101541763838
2095-08, 35.3473, 2.63724984431002
2095-09, 29.5679, 1.65398200553706
2095-10, 24.2385, 0.747274108531043
2095-11, 20.9479, 0.187433787690422
2095-12, 16.863, -0.507543337029039
2096-01, 17.6359, -0.376047383714228
2096-02, 12.2344000000001, -1.29502188472333
2096-03, 14.8059, -0.857524350826293
2096-04, 18.6718, -0.199806397766741
2096-05, 30.3401, 1.78535886560913
2096-06, 28.6029, 1.48980346374797
2096-07, 31.6767, 2.01275890597732
2096-08, 31.506, 1.98371716806706
2096-09, 27.7874, 1.35105983594589
2096-10, 25.4477, 0.952999178718997
2096-11, 18.4873, -0.231195973891185
2096-12, 21.7384, 0.321924085394339
2097-01, 19.7959, -0.00855966323293483
2097-02, 16.2667, -0.608993766530425
2097-03, 15.4141, -0.75404933619818
2097-04, 17.597, -0.38266556534697
2097-05, 25.8024, 1.01334542615174
2097-06, 27.7957, 1.35247194153848
2097-07, 30.1779, 1.75776325993224
2097-08, 31.0626, 1.90828010544604
2097-09, 26.7255, 1.17039538669631
2097-10, 25.963, 1.04066881870234
2097-11, 20.0763, 0.0391456871480627
2097-12, 15.6734, -0.709933796420032
2098-01, 16.9576, -0.49144873593759
2098-02, 17.0055, -0.483299355469509
2098-03, 16.6435, -0.544887575290911
2098-04, 17.8013, -0.347907351784781
2098-05, 25.5305, 0.967086208004113
2098-06, 27.5915, 1.31773074129668
2098-07, 32.0358, 2.07385373950733
2098-08, 29.3162, 1.61115947810876
2098-09, 31.2152, 1.93424243236523
2098-10, 23.4303, 0.609772453117626
2098-11, 18.0856, -0.29953848190847
2098-12, 19.7217, -0.0211835469642832
2099-01, 14.9982, -0.824807735711222
2099-02, 15.6201, -0.719001896189316
2099-03, 18.5193, -0.225751711365536
2099-04, 23.1957, 0.569859203476463
2099-05, 25.0294, 0.881832459516532
2099-06, 30.0613, 1.73792572835441
2099-07, 30.6005, 1.82966155191159
2099-08, 30.9438, 1.88806828081957
2099-09, 27.8417, 1.3602980689191
2099-10, 22.8039, 0.503201014178051
2099-11, 18.491, -0.230566481036657
2099-12, 17.9186, -0.327950726964199
2100-01, 18.915, -0.15843000257181
2100-02, 18.026, -0.309678420862491
2100-03, 17.2191, -0.446958903110803
2100-04, 19.3186, -0.089764241467065
2100-05, 26.7942, 1.18208353780606
2100-06, 28.9906, 1.55576410691028
2100-07, 30.7918, 1.86220803382274
2100-08, 31.0682, 1.90923285138803
2100-09, 29.0533, 1.56643145879647
2100-10, 21.3408, 0.254279123513153
2100-11, 19.6989, -0.0250625840138079
2100-12, 20.0081, 0.0275426026402736
