"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2086-01, 18.5748, -0.773669471364432
2086-02, 21.1466, -0.463219005363406
2086-03, 22.649, -0.281859342823573
2086-04, 26.4173, 0.173024587121083
2086-05, 26.4904, 0.181848729381241
2086-06, 33.7141, 1.05384539757146
2086-07, 39.7947, 1.78785469206008
2086-08, 40.0161, 1.81458061677143
2086-09, 37.4438, 1.50406979412019
2086-10, 30.7273, 0.693298911899223
2086-11, 23.1918, -0.216336163359635
2086-12, 15.8626, -1.10106808474338
2087-01, 17.5261, -0.900261509507085
2087-02, 20.104, -0.589074692373543
2087-03, 22.8238, -0.260758657911458
2087-04, 25.9557, 0.117303327650644
2087-05, 27.5969, 0.31541799628774
2087-06, 27.8902, 0.350823207298745
2087-07, 36.8204, 1.428817122643
2087-08, 38.2391, 1.6000730819383
2087-09, 34.9042, 1.19750629639245
2087-10, 30.762, 0.697487663423539
2087-11, 17.7151, -0.877446695729111
2087-12, 15.1513, -1.18693145532684
2088-01, 13.4799, -1.38869166563639
2088-02, 23.8003, -0.142882120058591
2088-03, 26.2815000000001, 0.156631720925069
2088-04, 28.1224, 0.378852835654541
2088-05, 33.8465, 1.06982783854609
2088-06, 30.5378, 0.670423741471043
2088-07, 38.8973, 1.67952657626985
2088-08, 37.3028, 1.48704921876202
2088-09, 37.4412, 1.50375593953912
2088-10, 25.4663, 0.0582262384287365
2088-11, 23.2261, -0.212195697155484
2088-12, 17.3624, -0.920022276784622
2089-01, 15.9087, -1.09550320159436
2089-02, 18.1017000000001, -0.830778933789603
2089-03, 19.9199, -0.611298010979496
2089-04, 28.417, 0.414414973956082
2089-05, 29.9454, 0.598913182306641
2089-06, 32.4266, 0.898427023290289
2089-07, 36.4553, 1.38474469666238
2089-08, 39.7927, 1.78761326545926
2089-09, 33.5784, 1.03746460270548
2089-10, 24.2953, -0.0831290363543731
2089-11, 21.2803, -0.447079637098246
2089-12, 18.2812, -0.80911089636556
2090-01, 13.2152, -1.4206444762556
2090-02, 14.2359, -1.2974324105245
2090-03, 21.6397, -0.403695276929972
2090-04, 28.8097, 0.461819087028095
2090-05, 33.9094, 1.07742070514204
2090-06, 35.4542, 1.26389861161936
2090-07, 38.545, 1.63699928053451
2090-08, 35.4602, 1.26462289142184
2090-09, 37.3986, 1.49861355294155
2090-10, 28.9982, 0.484573544155863
2090-11, 18.5292, -0.779173997863245
2090-12, 15.2279, -1.17768481651523
2091-01, 14.9513, -1.21107411540935
2091-02, 19.6196, -0.647548215093388
2091-03, 26.7589, 0.214260250542014
2091-04, 29.5803, 0.554840756326015
2091-05, 36.1443000000001, 1.34720286023408
2091-06, 34.3039, 1.12504210215479
2091-07, 42.2841, 2.08835838210712
2091-08, 39.8185, 1.7907276686099
2091-09, 30.5236, 0.668709612605184
2091-10, 25.2659, 0.0340352930260589
2091-11, 20.8138, -0.503392391740706
2091-12, 16.3967, -1.03659511099303
2092-01, 15.7181, -1.118511156653
2092-02, 17.7368, -0.874827217110159
2092-03, 25.5583, 0.069331862066692
2092-04, 31.4264, 0.777689580217645
2092-05, 34.2925, 1.12366597053009
2092-06, 34.8153, 1.18677488398578
2092-07, 44.2592, 2.32677922175197
2092-08, 39.7453, 1.7818914550197
2092-09, 35.6433, 1.28672549672738
2092-10, 31.3209, 0.76495432702412
2092-11, 19.4359, -0.669723248379175
2092-12, 16.2161, -1.05839593304754
2093-01, 17.4404, -0.910606639352442
2093-02, 20.5195000000001, -0.538918316052111
2093-03, 24.5096, -0.0572601760759614
2093-04, 30.8747, 0.711092052380035
2093-05, 32.6102, 0.920589985246035
2093-06, 38.2517, 1.6015940695235
2093-07, 47.6538, 2.73655259133245
2093-08, 38.0436, 1.57647363170765
2093-09, 33.4324, 1.01984046084524
2093-10, 31.1002, 0.738312901623068
2093-11, 21.6188, -0.406218184908594
2093-12, 18.5489, -0.776795945845117
2094-01, 15.9367, -1.09212322918281
2094-02, 18.7029, -0.758206097581583
2094-03, 24.4605, -0.0631871991262181
2094-04, 30.1129, 0.619132660125745
2094-05, 35.6629, 1.28909147741546
2094-06, 34.5842, 1.15887804026043
2094-07, 43.4982, 2.23491640013801
2094-08, 34.3522, 1.13087255456472
2094-09, 34.1355, 1.10471398236532
2094-10, 26.3375, 0.16339166574816
2094-11, 24.354, -0.0760431656201559
2094-12, 18.2342, -0.81478442148495
2095-01, 13.5095, -1.38511855194418
2095-02, 17.5699, -0.894974266949015
2095-03, 30.4231, 0.656577925913722
2095-04, 32.5365, 0.911693415005629
2095-05, 32.3699, 0.891582579156897
2095-06, 39.4141, 1.74191120992306
2095-07, 39.1895, 1.7147990026504
2095-08, 36.3248, 1.36899161095854
2095-09, 26.0614, 0.130062723504252
2095-10, 23.9597, -0.123640419972829
2095-11, 18.7384, -0.753920775416937
2095-12, 16.2995, -1.04832844379313
2096-01, 16.1737, -1.06351417698503
2096-02, 18.1708, -0.822437644731107
2096-03, 20.0423, -0.596522703008998
2096-04, 30.9308, 0.71786406853318
2096-05, 35.5676, 1.27758749988614
2096-06, 41.9378, 2.04655536617425
2096-07, 39.4487, 1.74608789011734
2096-08, 38.7815000000001, 1.66554797608209
2096-09, 32.1421, 0.864084089322915
2096-10, 28.5544, 0.431000981432768
2096-11, 20.4371, -0.548865092006118
2096-12, 16.6474, -1.0063322865796
2097-01, 16.8516, -0.981682630635358
2097-02, 17.6059, -0.890628588134163
2097-03, 26.2237, 0.149654492161211
2097-04, 26.8843, 0.229397698413749
2097-05, 38.0479, 1.57699269889942
2097-06, 36.5816, 1.39999078650448
2097-07, 42.8591, 2.15776852984434
2097-08, 35.0743000000001, 1.21803962879264
2097-09, 28.7407, 0.453489869299628
2097-10, 28.6975, 0.448275054721806
2097-11, 19.2757, -0.689061519105267
2097-12, 16.854, -0.981392918714368
2098-01, 15.0221, -1.20252761374014
2098-02, 16.9549, -0.969212946702741
2098-03, 20.6366, -0.524782788573812
2098-04, 28.8079, 0.461601803087352
2098-05, 24.2993, -0.0826461831527231
2098-06, 35.7952, 1.30506184706004
2098-07, 37.0373, 1.45499983750249
2098-08, 40.0946, 1.82405661085381
2098-09, 30.6605, 0.685235263431664
2098-10, 20.5728, -0.532484297140134
2098-11, 20.2911, -0.566489233866352
2098-12, 17.6242, -0.888419534736613
2099-01, 16.5937, -1.01281459081176
2099-02, 16.7622, -0.992474399692241
2099-03, 24.2897, -0.0838050308366836
2099-04, 23.9669, -0.122771284209859
2099-05, 25.1243, 0.0169422896876406
2099-06, 34.7763, 1.18206706526968
2099-07, 38.9144, 1.68159077370691
2099-08, 39.235, 1.72029145781917
2099-09, 37.9473, 1.56484894087792
2099-10, 24.8371, -0.0177265701908474
2099-11, 19.1409, -0.705333672000881
2099-12, 19.5344, -0.657832988288538
2100-01, 15.7701, -1.11223406503154
2100-02, 17.1541, -0.945166857260558
2100-03, 24.4614, -0.0630785571558466
2100-04, 19.967, -0.605612414530064
2100-05, 32.4195, 0.89756995885736
2100-06, 33.7782, 1.06158312012791
2100-07, 44.2643, 2.32739485958407
2100-08, 40.724, 1.90003356213348
2100-09, 37.5826, 1.52082480021746
2100-10, 29.967, 0.601520589595552
2100-11, 20.3772, -0.556095818700831
2100-12, 15.9367, -1.09212322918281
