"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 1, 0.564653881288744
2038-07, 1, 0.564653881288744
2038-08, 0, -0.675994083233003
2038-09, 0, -0.675994083233003
2038-10, 1, 0.564653881288744
2038-11, 0, -0.675994083233003
2038-12, 0, -0.675994083233003
2039-01, 0, -0.675994083233003
2039-02, 0, -0.675994083233003
2039-03, 0, -0.675994083233003
2039-04, 2, 1.80530184581049
2039-05, 0, -0.675994083233003
2039-06, 1, 0.564653881288744
2039-07, 1, 0.564653881288744
2039-08, 0, -0.675994083233003
2039-09, 1, 0.564653881288744
2039-10, 0, -0.675994083233003
2039-11, 0, -0.675994083233003
2039-12, 1, 0.564653881288744
2040-01, 0, -0.675994083233003
2040-02, 0, -0.675994083233003
2040-03, 0, -0.675994083233003
2040-04, 0, -0.675994083233003
2040-05, 0, -0.675994083233003
2040-06, 1, 0.564653881288744
2040-07, 0, -0.675994083233003
2040-08, 2, 1.80530184581049
2040-09, 0, -0.675994083233003
2040-10, 3, 3.04594981033224
2040-11, 0, -0.675994083233003
2040-12, 0, -0.675994083233003
2041-01, 0, -0.675994083233003
2041-02, 0, -0.675994083233003
2041-03, 1, 0.564653881288744
2041-04, 1, 0.564653881288744
2041-05, 2, 1.80530184581049
2041-06, 0, -0.675994083233003
2041-07, 3, 3.04594981033224
2041-08, 0, -0.675994083233003
2041-09, 0, -0.675994083233003
2041-10, 3, 3.04594981033224
2041-11, 1, 0.564653881288744
2041-12, 0, -0.675994083233003
2042-01, 0, -0.675994083233003
2042-02, 1, 0.564653881288744
2042-03, 0, -0.675994083233003
2042-04, 1, 0.564653881288744
2042-05, 0, -0.675994083233003
2042-06, 0, -0.675994083233003
2042-07, 0, -0.675994083233003
2042-08, 0, -0.675994083233003
2042-09, 0, -0.675994083233003
2042-10, 2, 1.80530184581049
2042-11, 0, -0.675994083233003
2042-12, 1, 0.564653881288744
2043-01, 0, -0.675994083233003
2043-02, 0, -0.675994083233003
2043-03, 1, 0.564653881288744
2043-04, 1, 0.564653881288744
2043-05, 0, -0.675994083233003
2043-06, 3, 3.04594981033224
2043-07, 1, 0.564653881288744
2043-08, 1, 0.564653881288744
2043-09, 0, -0.675994083233003
2043-10, 1, 0.564653881288744
2043-11, 1, 0.564653881288744
2043-12, 1, 0.564653881288744
2044-01, 0, -0.675994083233003
2044-02, 0, -0.675994083233003
2044-03, 0, -0.675994083233003
2044-04, 0, -0.675994083233003
2044-05, 0, -0.675994083233003
2044-06, 2, 1.80530184581049
2044-07, 0, -0.675994083233003
2044-08, 0, -0.675994083233003
2044-09, 0, -0.675994083233003
2044-10, 4, 4.28659777485399
2044-11, 0, -0.675994083233003
2044-12, 0, -0.675994083233003
2045-01, 0, -0.675994083233003
2045-02, 0, -0.675994083233003
2045-03, 1, 0.564653881288744
2045-04, 0, -0.675994083233003
2045-05, 1, 0.564653881288744
2045-06, 1, 0.564653881288744
2045-07, 1, 0.564653881288744
2045-08, 0, -0.675994083233003
2045-09, 0, -0.675994083233003
2045-10, 2, 1.80530184581049
2045-11, 0, -0.675994083233003
2045-12, 0, -0.675994083233003
2046-01, 1, 0.564653881288744
2046-02, 0, -0.675994083233003
2046-03, 0, -0.675994083233003
2046-04, 0, -0.675994083233003
2046-05, 0, -0.675994083233003
2046-06, 1, 0.564653881288744
2046-07, 1, 0.564653881288744
2046-08, 0, -0.675994083233003
2046-09, 2, 1.80530184581049
2046-10, 4, 4.28659777485399
2046-11, 0, -0.675994083233003
2046-12, 0, -0.675994083233003
2047-01, 1, 0.564653881288744
2047-02, 0, -0.675994083233003
2047-03, 0, -0.675994083233003
2047-04, 0, -0.675994083233003
2047-05, 0, -0.675994083233003
2047-06, 1, 0.564653881288744
2047-07, 0, -0.675994083233003
2047-08, 0, -0.675994083233003
2047-09, 1, 0.564653881288744
2047-10, 3, 3.04594981033224
2047-11, 0, -0.675994083233003
2047-12, 0, -0.675994083233003
2048-01, 0, -0.675994083233003
2048-02, 0, -0.675994083233003
2048-03, 1, 0.564653881288744
2048-04, 1, 0.564653881288744
2048-05, 0, -0.675994083233003
2048-06, 1, 0.564653881288744
2048-07, 2, 1.80530184581049
2048-08, 0, -0.675994083233003
2048-09, 0, -0.675994083233003
2048-10, 2, 1.80530184581049
2048-11, 0, -0.675994083233003
2048-12, 0, -0.675994083233003
2049-01, 0, -0.675994083233003
2049-02, 0, -0.675994083233003
2049-03, 0, -0.675994083233003
2049-04, 0, -0.675994083233003
2049-05, 0, -0.675994083233003
2049-06, 0, -0.675994083233003
2049-07, 1, 0.564653881288744
2049-08, 1, 0.564653881288744
2049-09, 0, -0.675994083233003
2049-10, 3, 3.04594981033224
2049-11, 0, -0.675994083233003
2049-12, 0, -0.675994083233003
2050-01, 0, -0.675994083233003
2050-02, 0, -0.675994083233003
2050-03, 1, 0.564653881288744
2050-04, 1, 0.564653881288744
2050-05, 1, 0.564653881288744
2050-06, 0, -0.675994083233003
2050-07, 0, -0.675994083233003
2050-08, 0, -0.675994083233003
2050-09, 1, 0.564653881288744
2050-10, 1, 0.564653881288744
2050-11, 0, -0.675994083233003
2050-12, 0, -0.675994083233003
2051-01, 0, -0.675994083233003
2051-02, 0, -0.675994083233003
2051-03, 0, -0.675994083233003
2051-04, 0, -0.675994083233003
2051-05, 2, 1.80530184581049
2051-06, 2, 1.80530184581049
2051-07, 0, -0.675994083233003
2051-08, 1, 0.564653881288744
2051-09, 0, -0.675994083233003
2051-10, 0, -0.675994083233003
2051-11, 0, -0.675994083233003
2051-12, 0, -0.675994083233003
2052-01, 0, -0.675994083233003
2052-02, 0, -0.675994083233003
2052-03, 0, -0.675994083233003
2052-04, 4, 4.28659777485399
2052-05, 0, -0.675994083233003
2052-06, 0, -0.675994083233003
2052-07, 0, -0.675994083233003
2052-08, 0, -0.675994083233003
2052-09, 0, -0.675994083233003
2052-10, 0, -0.675994083233003
2052-11, 0, -0.675994083233003
2052-12, 0, -0.675994083233003
2053-01, 0, -0.675994083233003
2053-02, 0, -0.675994083233003
2053-03, 0, -0.675994083233003
2053-04, 0, -0.675994083233003
2053-05, 1, 0.564653881288744
2053-06, 1, 0.564653881288744
2053-07, 0, -0.675994083233003
2053-08, 0, -0.675994083233003
2053-09, 0, -0.675994083233003
2053-10, 0, -0.675994083233003
2053-11, 0, -0.675994083233003
2053-12, 1, 0.564653881288744
2054-01, 0, -0.675994083233003
2054-02, 0, -0.675994083233003
2054-03, 0, -0.675994083233003
2054-04, 0, -0.675994083233003
2054-05, 0, -0.675994083233003
2054-06, 0, -0.675994083233003
2054-07, 2, 1.80530184581049
2054-08, 2, 1.80530184581049
2054-09, 0, -0.675994083233003
2054-10, 0, -0.675994083233003
2054-11, 1, 0.564653881288744
2054-12, 1, 0.564653881288744
2055-01, 3, 3.04594981033224
2055-02, 0, -0.675994083233003
2055-03, 0, -0.675994083233003
2055-04, 0, -0.675994083233003
2055-05, 0, -0.675994083233003
2055-06, 1, 0.564653881288744
2055-07, 0, -0.675994083233003
2055-08, 0, -0.675994083233003
2055-09, 0, -0.675994083233003
2055-10, 0, -0.675994083233003
2055-11, 0, -0.675994083233003
2055-12, 0, -0.675994083233003
2056-01, 0, -0.675994083233003
2056-02, 0, -0.675994083233003
2056-03, 3, 3.04594981033224
2056-04, 0, -0.675994083233003
2056-05, 1, 0.564653881288744
2056-06, 1, 0.564653881288744
2056-07, 0, -0.675994083233003
2056-08, 1, 0.564653881288744
2056-09, 1, 0.564653881288744
2056-10, 0, -0.675994083233003
2056-11, 0, -0.675994083233003
2056-12, 0, -0.675994083233003
2057-01, 0, -0.675994083233003
2057-02, 0, -0.675994083233003
2057-03, 0, -0.675994083233003
2057-04, 0, -0.675994083233003
2057-05, 1, 0.564653881288744
2057-06, 1, 0.564653881288744
2057-07, 2, 1.80530184581049
2057-08, 0, -0.675994083233003
2057-09, 0, -0.675994083233003
2057-10, 1, 0.564653881288744
2057-11, 0, -0.675994083233003
2057-12, 0, -0.675994083233003
2058-01, 1, 0.564653881288744
2058-02, 0, -0.675994083233003
2058-03, 1, 0.564653881288744
2058-04, 0, -0.675994083233003
2058-05, 3, 3.04594981033224
2058-06, 0, -0.675994083233003
2058-07, 1, 0.564653881288744
2058-08, 1, 0.564653881288744
2058-09, 0, -0.675994083233003
2058-10, 0, -0.675994083233003
2058-11, 0, -0.675994083233003
2058-12, 0, -0.675994083233003
2059-01, 0, -0.675994083233003
2059-02, 0, -0.675994083233003
2059-03, 0, -0.675994083233003
2059-04, 0, -0.675994083233003
2059-05, 0, -0.675994083233003
2059-06, 1, 0.564653881288744
2059-07, 1, 0.564653881288744
2059-08, 2, 1.80530184581049
2059-09, 0, -0.675994083233003
2059-10, 1, 0.564653881288744
2059-11, 1, 0.564653881288744
2059-12, 0, -0.675994083233003
2060-01, 0, -0.675994083233003
2060-02, 1, 0.564653881288744
2060-03, 0, -0.675994083233003
2060-04, 1, 0.564653881288744
2060-05, 0, -0.675994083233003
2060-06, 0, -0.675994083233003
2060-07, 2, 1.80530184581049
2060-08, 1, 0.564653881288744
2060-09, 0, -0.675994083233003
2060-10, 1, 0.564653881288744
2060-11, 1, 0.564653881288744
2060-12, 0, -0.675994083233003
2061-01, 1, 0.564653881288744
2061-02, 0, -0.675994083233003
2061-03, 1, 0.564653881288744
2061-04, 2, 1.80530184581049
2061-05, 1, 0.564653881288744
2061-06, 0, -0.675994083233003
2061-07, 0, -0.675994083233003
2061-08, 1, 0.564653881288744
2061-09, 1, 0.564653881288744
2061-10, 3, 3.04594981033224
2061-11, 0, -0.675994083233003
2061-12, 1, 0.564653881288744
2062-01, 1, 0.564653881288744
2062-02, 0, -0.675994083233003
2062-03, 0, -0.675994083233003
2062-04, 2, 1.80530184581049
2062-05, 1, 0.564653881288744
2062-06, 1, 0.564653881288744
2062-07, 0, -0.675994083233003
2062-08, 0, -0.675994083233003
2062-09, 0, -0.675994083233003
2062-10, 3, 3.04594981033224
2062-11, 0, -0.675994083233003
2062-12, 2, 1.80530184581049
2063-01, 1, 0.564653881288744
2063-02, 0, -0.675994083233003
2063-03, 1, 0.564653881288744
2063-04, 2, 1.80530184581049
2063-05, 1, 0.564653881288744
2063-06, 1, 0.564653881288744
2063-07, 0, -0.675994083233003
2063-08, 0, -0.675994083233003
2063-09, 0, -0.675994083233003
2063-10, 0, -0.675994083233003
2063-11, 0, -0.675994083233003
2063-12, 3, 3.04594981033224
2064-01, 0, -0.675994083233003
2064-02, 1, 0.564653881288744
2064-03, 0, -0.675994083233003
2064-04, 0, -0.675994083233003
2064-05, 0, -0.675994083233003
2064-06, 0, -0.675994083233003
2064-07, 0, -0.675994083233003
2064-08, 0, -0.675994083233003
2064-09, 0, -0.675994083233003
2064-10, 0, -0.675994083233003
2064-11, 1, 0.564653881288744
2064-12, 1, 0.564653881288744
2065-01, 0, -0.675994083233003
2065-02, 0, -0.675994083233003
2065-03, 1, 0.564653881288744
2065-04, 1, 0.564653881288744
2065-05, 1, 0.564653881288744
2065-06, 0, -0.675994083233003
2065-07, 0, -0.675994083233003
2065-08, 0, -0.675994083233003
2065-09, 0, -0.675994083233003
2065-10, 2, 1.80530184581049
2065-11, 0, -0.675994083233003
2065-12, 0, -0.675994083233003
2066-01, 0, -0.675994083233003
2066-02, 1, 0.564653881288744
2066-03, 0, -0.675994083233003
2066-04, 0, -0.675994083233003
2066-05, 1, 0.564653881288744
2066-06, 0, -0.675994083233003
2066-07, 4, 4.28659777485399
2066-08, 1, 0.564653881288744
2066-09, 0, -0.675994083233003
2066-10, 0, -0.675994083233003
2066-11, 1, 0.564653881288744
2066-12, 1, 0.564653881288744
2067-01, 0, -0.675994083233003
2067-02, 0, -0.675994083233003
2067-03, 0, -0.675994083233003
2067-04, 0, -0.675994083233003
2067-05, 0, -0.675994083233003
2067-06, 0, -0.675994083233003
2067-07, 1, 0.564653881288744
2067-08, 0, -0.675994083233003
2067-09, 1, 0.564653881288744
2067-10, 0, -0.675994083233003
2067-11, 2, 1.80530184581049
2067-12, 2, 1.80530184581049
2068-01, 0, -0.675994083233003
2068-02, 0, -0.675994083233003
2068-03, 2, 1.80530184581049
2068-04, 0, -0.675994083233003
2068-05, 3, 3.04594981033224
2068-06, 1, 0.564653881288744
2068-07, 2, 1.80530184581049
2068-08, 2, 1.80530184581049
2068-09, 1, 0.564653881288744
2068-10, 2, 1.80530184581049
2068-11, 0, -0.675994083233003
2068-12, 0, -0.675994083233003
2069-01, 1, 0.564653881288744
2069-02, 0, -0.675994083233003
2069-03, 1, 0.564653881288744
2069-04, 2, 1.80530184581049
2069-05, 0, -0.675994083233003
2069-06, 1, 0.564653881288744
2069-07, 0, -0.675994083233003
2069-08, 1, 0.564653881288744
2069-09, 2, 1.80530184581049
2069-10, 1, 0.564653881288744
2069-11, 1, 0.564653881288744
2069-12, 0, -0.675994083233003
2070-01, 1, 0.564653881288744
2070-02, 0, -0.675994083233003
2070-03, 2, 1.80530184581049
2070-04, 0, -0.675994083233003
2070-05, 0, -0.675994083233003
2070-06, 2, 1.80530184581049
2070-07, 1, 0.564653881288744
2070-08, 1, 0.564653881288744
2070-09, 2, 1.80530184581049
2070-10, 1, 0.564653881288744
2070-11, 0, -0.675994083233003
2070-12, 1, 0.564653881288744
2071-01, 0, -0.675994083233003
2071-02, 0, -0.675994083233003
2071-03, 1, 0.564653881288744
2071-04, 1, 0.564653881288744
2071-05, 2, 1.80530184581049
2071-06, 0, -0.675994083233003
2071-07, 0, -0.675994083233003
2071-08, 1, 0.564653881288744
2071-09, 0, -0.675994083233003
2071-10, 0, -0.675994083233003
2071-11, 0, -0.675994083233003
2071-12, 1, 0.564653881288744
2072-01, 0, -0.675994083233003
2072-02, 0, -0.675994083233003
2072-03, 0, -0.675994083233003
2072-04, 0, -0.675994083233003
2072-05, 1, 0.564653881288744
2072-06, 1, 0.564653881288744
2072-07, 2, 1.80530184581049
2072-08, 1, 0.564653881288744
2072-09, 0, -0.675994083233003
2072-10, 0, -0.675994083233003
2072-11, 0, -0.675994083233003
2072-12, 0, -0.675994083233003
2073-01, 1, 0.564653881288744
2073-02, 0, -0.675994083233003
2073-03, 0, -0.675994083233003
2073-04, 2, 1.80530184581049
2073-05, 1, 0.564653881288744
2073-06, 0, -0.675994083233003
2073-07, 0, -0.675994083233003
2073-08, 1, 0.564653881288744
2073-09, 0, -0.675994083233003
2073-10, 2, 1.80530184581049
2073-11, 0, -0.675994083233003
2073-12, 1, 0.564653881288744
2074-01, 1, 0.564653881288744
2074-02, 0, -0.675994083233003
2074-03, 1, 0.564653881288744
2074-04, 1, 0.564653881288744
2074-05, 0, -0.675994083233003
2074-06, 0, -0.675994083233003
2074-07, 2, 1.80530184581049
2074-08, 2, 1.80530184581049
2074-09, 0, -0.675994083233003
2074-10, 0, -0.675994083233003
2074-11, 0, -0.675994083233003
2074-12, 2, 1.80530184581049
2075-01, 0, -0.675994083233003
2075-02, 2, 1.80530184581049
2075-03, 2, 1.80530184581049
2075-04, 0, -0.675994083233003
2075-05, 0, -0.675994083233003
2075-06, 0, -0.675994083233003
2075-07, 1, 0.564653881288744
2075-08, 0, -0.675994083233003
2075-09, 0, -0.675994083233003
2075-10, 2, 1.80530184581049
2075-11, 1, 0.564653881288744
2075-12, 1, 0.564653881288744
2076-01, 2, 1.80530184581049
2076-02, 0, -0.675994083233003
2076-03, 1, 0.564653881288744
2076-04, 0, -0.675994083233003
2076-05, 0, -0.675994083233003
2076-06, 0, -0.675994083233003
2076-07, 0, -0.675994083233003
2076-08, 0, -0.675994083233003
2076-09, 1, 0.564653881288744
2076-10, 1, 0.564653881288744
2076-11, 0, -0.675994083233003
2076-12, 1, 0.564653881288744
2077-01, 0, -0.675994083233003
2077-02, 2, 1.80530184581049
2077-03, 0, -0.675994083233003
2077-04, 0, -0.675994083233003
2077-05, 1, 0.564653881288744
2077-06, 1, 0.564653881288744
2077-07, 0, -0.675994083233003
2077-08, 1, 0.564653881288744
2077-09, 0, -0.675994083233003
2077-10, 0, -0.675994083233003
2077-11, 1, 0.564653881288744
2077-12, 1, 0.564653881288744
2078-01, 0, -0.675994083233003
2078-02, 0, -0.675994083233003
2078-03, 1, 0.564653881288744
2078-04, 0, -0.675994083233003
2078-05, 1, 0.564653881288744
2078-06, 1, 0.564653881288744
2078-07, 0, -0.675994083233003
2078-08, 0, -0.675994083233003
2078-09, 1, 0.564653881288744
2078-10, 0, -0.675994083233003
2078-11, 1, 0.564653881288744
2078-12, 1, 0.564653881288744
2079-01, 0, -0.675994083233003
2079-02, 1, 0.564653881288744
2079-03, 0, -0.675994083233003
2079-04, 0, -0.675994083233003
2079-05, 1, 0.564653881288744
2079-06, 0, -0.675994083233003
2079-07, 0, -0.675994083233003
2079-08, 0, -0.675994083233003
2079-09, 1, 0.564653881288744
2079-10, 0, -0.675994083233003
2079-11, 0, -0.675994083233003
2079-12, 0, -0.675994083233003
2080-01, 0, -0.675994083233003
2080-02, 1, 0.564653881288744
2080-03, 2, 1.80530184581049
2080-04, 0, -0.675994083233003
2080-05, 1, 0.564653881288744
2080-06, 0, -0.675994083233003
2080-07, 1, 0.564653881288744
2080-08, 2, 1.80530184581049
2080-09, 1, 0.564653881288744
2080-10, 2, 1.80530184581049
2080-11, 0, -0.675994083233003
2080-12, 3, 3.04594981033224
2081-01, 0, -0.675994083233003
2081-02, 0, -0.675994083233003
2081-03, 2, 1.80530184581049
2081-04, 1, 0.564653881288744
2081-05, 1, 0.564653881288744
2081-06, 1, 0.564653881288744
2081-07, 0, -0.675994083233003
2081-08, 2, 1.80530184581049
2081-09, 0, -0.675994083233003
2081-10, 0, -0.675994083233003
2081-11, 0, -0.675994083233003
2081-12, 1, 0.564653881288744
2082-01, 0, -0.675994083233003
2082-02, 2, 1.80530184581049
2082-03, 0, -0.675994083233003
2082-04, 1, 0.564653881288744
2082-05, 0, -0.675994083233003
2082-06, 2, 1.80530184581049
2082-07, 0, -0.675994083233003
2082-08, 1, 0.564653881288744
2082-09, 0, -0.675994083233003
2082-10, 2, 1.80530184581049
2082-11, 0, -0.675994083233003
2082-12, 0, -0.675994083233003
2083-01, 0, -0.675994083233003
2083-02, 1, 0.564653881288744
2083-03, 0, -0.675994083233003
2083-04, 1, 0.564653881288744
2083-05, 0, -0.675994083233003
2083-06, 0, -0.675994083233003
2083-07, 1, 0.564653881288744
2083-08, 0, -0.675994083233003
2083-09, 0, -0.675994083233003
2083-10, 2, 1.80530184581049
2083-11, 0, -0.675994083233003
2083-12, 0, -0.675994083233003
2084-01, 2, 1.80530184581049
2084-02, 0, -0.675994083233003
2084-03, 0, -0.675994083233003
2084-04, 0, -0.675994083233003
2084-05, 0, -0.675994083233003
2084-06, 1, 0.564653881288744
2084-07, 0, -0.675994083233003
2084-08, 1, 0.564653881288744
2084-09, 0, -0.675994083233003
2084-10, 2, 1.80530184581049
2084-11, 0, -0.675994083233003
2084-12, 0, -0.675994083233003
2085-01, 3, 3.04594981033224
2085-02, 0, -0.675994083233003
2085-03, 0, -0.675994083233003
2085-04, 0, -0.675994083233003
2085-05, 0, -0.675994083233003
2085-06, 0, -0.675994083233003
2085-07, 2, 1.80530184581049
2085-08, 0, -0.675994083233003
2085-09, 0, -0.675994083233003
2085-10, 1, 0.564653881288744
2085-11, 0, -0.675994083233003
2085-12, 0, -0.675994083233003
2086-01, 0, -0.675994083233003
2086-02, 0, -0.675994083233003
2086-03, 2, 1.80530184581049
2086-04, 2, 1.80530184581049
2086-05, 0, -0.675994083233003
2086-06, 0, -0.675994083233003
2086-07, 0, -0.675994083233003
2086-08, 1, 0.564653881288744
2086-09, 1, 0.564653881288744
2086-10, 3, 3.04594981033224
2086-11, 0, -0.675994083233003
2086-12, 1, 0.564653881288744
2087-01, 0, -0.675994083233003
2087-02, 0, -0.675994083233003
2087-03, 0, -0.675994083233003
2087-04, 1, 0.564653881288744
2087-05, 2, 1.80530184581049
2087-06, 2, 1.80530184581049
2087-07, 0, -0.675994083233003
2087-08, 1, 0.564653881288744
2087-09, 0, -0.675994083233003
2087-10, 2, 1.80530184581049
2087-11, 0, -0.675994083233003
2087-12, 1, 0.564653881288744
2088-01, 1, 0.564653881288744
2088-02, 0, -0.675994083233003
2088-03, 2, 1.80530184581049
2088-04, 1, 0.564653881288744
2088-05, 1, 0.564653881288744
2088-06, 0, -0.675994083233003
2088-07, 2, 1.80530184581049
2088-08, 2, 1.80530184581049
2088-09, 0, -0.675994083233003
2088-10, 1, 0.564653881288744
2088-11, 1, 0.564653881288744
2088-12, 0, -0.675994083233003
2089-01, 0, -0.675994083233003
2089-02, 1, 0.564653881288744
2089-03, 0, -0.675994083233003
2089-04, 1, 0.564653881288744
2089-05, 2, 1.80530184581049
2089-06, 1, 0.564653881288744
2089-07, 0, -0.675994083233003
2089-08, 0, -0.675994083233003
2089-09, 0, -0.675994083233003
2089-10, 1, 0.564653881288744
2089-11, 1, 0.564653881288744
2089-12, 2, 1.80530184581049
2090-01, 1, 0.564653881288744
2090-02, 0, -0.675994083233003
2090-03, 0, -0.675994083233003
2090-04, 1, 0.564653881288744
2090-05, 0, -0.675994083233003
2090-06, 0, -0.675994083233003
2090-07, 2, 1.80530184581049
2090-08, 1, 0.564653881288744
2090-09, 0, -0.675994083233003
2090-10, 1, 0.564653881288744
2090-11, 1, 0.564653881288744
2090-12, 1, 0.564653881288744
2091-01, 1, 0.564653881288744
2091-02, 1, 0.564653881288744
2091-03, 3, 3.04594981033224
2091-04, 1, 0.564653881288744
2091-05, 0, -0.675994083233003
2091-06, 0, -0.675994083233003
2091-07, 0, -0.675994083233003
2091-08, 1, 0.564653881288744
2091-09, 0, -0.675994083233003
2091-10, 1, 0.564653881288744
2091-11, 0, -0.675994083233003
2091-12, 0, -0.675994083233003
2092-01, 0, -0.675994083233003
2092-02, 2, 1.80530184581049
2092-03, 0, -0.675994083233003
2092-04, 0, -0.675994083233003
2092-05, 0, -0.675994083233003
2092-06, 1, 0.564653881288744
2092-07, 1, 0.564653881288744
2092-08, 0, -0.675994083233003
2092-09, 0, -0.675994083233003
2092-10, 0, -0.675994083233003
2092-11, 1, 0.564653881288744
2092-12, 2, 1.80530184581049
2093-01, 1, 0.564653881288744
2093-02, 1, 0.564653881288744
2093-03, 2, 1.80530184581049
2093-04, 4, 4.28659777485399
2093-05, 1, 0.564653881288744
2093-06, 0, -0.675994083233003
2093-07, 0, -0.675994083233003
2093-08, 0, -0.675994083233003
2093-09, 0, -0.675994083233003
2093-10, 1, 0.564653881288744
2093-11, 1, 0.564653881288744
2093-12, 2, 1.80530184581049
2094-01, 1, 0.564653881288744
2094-02, 0, -0.675994083233003
2094-03, 1, 0.564653881288744
2094-04, 2, 1.80530184581049
2094-05, 1, 0.564653881288744
2094-06, 0, -0.675994083233003
2094-07, 2, 1.80530184581049
2094-08, 1, 0.564653881288744
2094-09, 0, -0.675994083233003
2094-10, 1, 0.564653881288744
2094-11, 0, -0.675994083233003
2094-12, 0, -0.675994083233003
2095-01, 0, -0.675994083233003
2095-02, 0, -0.675994083233003
2095-03, 0, -0.675994083233003
2095-04, 0, -0.675994083233003
2095-05, 4, 4.28659777485399
2095-06, 0, -0.675994083233003
2095-07, 1, 0.564653881288744
2095-08, 1, 0.564653881288744
2095-09, 2, 1.80530184581049
2095-10, 1, 0.564653881288744
2095-11, 1, 0.564653881288744
2095-12, 2, 1.80530184581049
2096-01, 0, -0.675994083233003
2096-02, 0, -0.675994083233003
2096-03, 2, 1.80530184581049
2096-04, 2, 1.80530184581049
2096-05, 0, -0.675994083233003
2096-06, 2, 1.80530184581049
2096-07, 0, -0.675994083233003
2096-08, 0, -0.675994083233003
2096-09, 1, 0.564653881288744
2096-10, 1, 0.564653881288744
2096-11, 0, -0.675994083233003
2096-12, 1, 0.564653881288744
2097-01, 1, 0.564653881288744
2097-02, 0, -0.675994083233003
2097-03, 1, 0.564653881288744
2097-04, 0, -0.675994083233003
2097-05, 0, -0.675994083233003
2097-06, 0, -0.675994083233003
2097-07, 2, 1.80530184581049
2097-08, 0, -0.675994083233003
2097-09, 1, 0.564653881288744
2097-10, 2, 1.80530184581049
2097-11, 0, -0.675994083233003
2097-12, 0, -0.675994083233003
2098-01, 0, -0.675994083233003
2098-02, 0, -0.675994083233003
2098-03, 0, -0.675994083233003
2098-04, 3, 3.04594981033224
2098-05, 1, 0.564653881288744
2098-06, 0, -0.675994083233003
2098-07, 0, -0.675994083233003
2098-08, 1, 0.564653881288744
2098-09, 1, 0.564653881288744
2098-10, 0, -0.675994083233003
2098-11, 0, -0.675994083233003
2098-12, 1, 0.564653881288744
2099-01, 0, -0.675994083233003
2099-02, 2, 1.80530184581049
2099-03, 1, 0.564653881288744
2099-04, 0, -0.675994083233003
2099-05, 1, 0.564653881288744
2099-06, 0, -0.675994083233003
2099-07, 0, -0.675994083233003
2099-08, 0, -0.675994083233003
2099-09, 0, -0.675994083233003
2099-10, 0, -0.675994083233003
2099-11, 0, -0.675994083233003
2099-12, 2, 1.80530184581049
2100-01, 1, 0.564653881288744
2100-02, 0, -0.675994083233003
2100-03, 0, -0.675994083233003
2100-04, 0, -0.675994083233003
2100-05, 0, -0.675994083233003
2100-06, 0, -0.675994083233003
2100-07, 0, -0.675994083233003
2100-08, 0, -0.675994083233003
2100-09, 1, 0.564653881288744
2100-10, 2, 1.80530184581049
2100-11, 0, -0.675994083233003
2100-12, 1, 0.564653881288744
