tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
11.04364, 12.8465266666667, 17.8958, 22.7206333333334, 23.9574, 5.15815000000001, 6.0769666666667, 11.4579, 14.9878666666667, 15.54907, 8.55792000000003, 9.71813666666668, 14.69335, 18.0671266666667, 19.88088, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.6454066666667, 23.4402133333334, 18.2200933333334
10.9024, 12.8646466666667, 17.8555, 22.49374, 24.01681, 5.26705000000004, 6.09838000000001, 11.4999, 14.9878666666667, 15.48419, 8.82750000000003, 9.71813666666668, 14.67375, 18.3179, 19.88088, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.6454066666667, 23.02264, 18.03638
10.77666, 12.57164, 17.6081, 22.30412, 23.87241, 5.65018, 6.39507333333336, 11.4312, 14.9487466666667, 15.42771, 8.93882500000002, 9.77954000000001, 14.3543, 18.0310766666667, 19.295405, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.6493533333334, 22.7206333333334, 17.9947766666667
10.43318, 12.6247866666667, 17.1446, 22.30412, 23.94981, 5.65018, 6.70762000000003, 10.9936, 14.76316, 15.34911, 8.77510500000002, 9.77954000000001, 14.244, 17.7112733333334, 19.16405, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.6409133333334, 22.45654, 17.8955766666667
9.41224000000003, 12.11276, 17.0059, 22.32968, 23.82893, 5.65394, 6.46668666666668, 10.4529, 14.5978733333334, 15.15104, 8.77510500000002, 9.71813666666668, 14.00785, 17.7112733333334, 19.16405, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.57784, 22.30412, 17.6304533333334
8.73207000000002, 10.8703733333333, 16.8382, 22.55308, 23.94981, 5.0469, 6.40986, 10.2428, 14.57784, 15.15104, 7.85033500000002, 9.30494333333334, 13.8432, 18.0663066666667, 19.288375, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.50304, 22.2055866666667, 17.6104366666667
8.29005000000003, 9.98812, 16.8382, 22.55308, 23.82893, 4.86459000000004, 5.61285333333334, 9.85180000000002, 14.35972, 15.06088, 6.73048, 8.40339000000003, 13.26, 18.0001966666667, 19.288375, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.48054, 21.8352466666667, 17.58044
7.47150000000004, 9.93547333333335, 16.6955, 22.0357666666667, 23.65776, 3.45099, 4.88521333333334, 9.71880000000004, 13.8692333333333, 14.80158, 6.04667000000001, 7.71438333333337, 13.0258, 17.9717333333334, 19.164795, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.3264333333334, 21.6146133333334, 17.53626
7.47150000000004, 9.98812, 16.4689, 21.31052, 23.11419, 3.13524000000002, 4.25963333333336, 9.49080000000003, 13.49786, 14.34376, 5.93769000000001, 7.67760333333337, 12.84675, 17.43127, 18.5586, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 14.2101066666667, 21.2821333333334, 17.34411
7.10051000000001, 9.93547333333335, 16.2283, 21.21402, 22.45907, 2.83425, 3.61002666666666, 9.27550000000002, 13.5128533333334, 14.34313, 5.16206500000002, 7.2499766666667, 12.44555, 16.77118, 18.011965, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.93866, 21.05778, 17.1149733333334
6.60156000000003, 9.75823333333335, 15.7577, 20.27892, 21.56291, 2.83425, 3.60897333333333, 9.25970000000001, 13.3196733333334, 14.26816, 5.16206500000002, 7.48399333333335, 12.38235, 16.07617, 17.255145, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.7612, 20.8909866666667, 16.94772
6.93165, 10.6015533333333, 15.7504, 20.3061333333333, 21.35535, 2.65451000000002, 3.62717333333334, 9.23850000000004, 13.3196733333334, 14.26489, 6.06535000000002, 7.66860000000001, 12.44555, 16.45526, 17.152215, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.65902, 20.7948133333333, 16.80718
7.16849, 9.42494666666668, 15.8934, 20.6766666666667, 21.56471, 2.64213000000003, 3.97594000000003, 9.23850000000004, 13.5228666666667, 14.26945, 6.03028500000002, 7.60747666666669, 12.44555, 16.7130433333334, 17.55426, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.43726, 20.6844666666667, 16.64817
7.74274, 9.35092666666669, 16.0618, 20.57318, 21.37948, 2.57908000000004, 3.33864000000004, 9.27440000000001, 13.7612, 14.34457, 5.77136500000004, 7.25873000000003, 12.7056, 16.5284633333334, 17.53372, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.3116066666667, 20.5462066666667, 16.45262
7.25525000000001, 9.14697333333336, 16.0153, 20.4659933333333, 20.97835, 2.08991000000002, 2.89832666666668, 9.37450000000001, 13.7051733333334, 14.26945, 5.43004000000002, 6.35806666666669, 12.8173, 16.5284633333334, 17.64676, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.26554, 20.4659933333333, 16.3886466666667
7.73791, 8.99823333333335, 15.9503, 20.4697933333333, 21.25913, 1.98482000000005, 2.62925333333334, 9.23850000000004, 13.6123066666667, 14.25418, 5.43004000000002, 6.35806666666669, 12.4723, 16.47619, 17.64676, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 13.0789866666667, 20.20248, 16.0958333333334
7.70721, 8.88236000000004, 15.2975, 20.33584, 21.25913, 2.01629000000003, 2.71732000000004, 8.64570000000003, 13.22146, 13.99051, 5.75856000000004, 6.38037333333336, 12.1381, 16.1386366666667, 16.985365, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.9533266666667, 19.8720333333333, 15.97544
8.22703000000004, 8.99823333333335, 15.2975, 19.7272133333334, 21.07402, 2.01629000000003, 2.62925333333334, 8.78250000000003, 12.93356, 13.45888, 5.92001000000001, 6.50947666666669, 12.12385, 15.7827133333334, 16.27486, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.9047466666667, 19.7404733333333, 15.9300166666667
7.94123000000002, 8.88236000000004, 15.2689, 19.4989, 21.22675, 2.36466000000004, 3.74922666666668, 8.64570000000003, 12.62592, 13.03476, 6.00782500000002, 6.78258666666668, 12.0281, 15.6061833333333, 16.124345, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.8026466666667, 19.6938533333334, 15.7240366666667
8.05669999999999, 8.63082666666668, 15.2689, 19.3856466666667, 21.36745, 2.52347000000003, 3.89446000000004, 8.47270000000003, 12.7455066666667, 13.32195, 6.27818500000003, 6.83590333333334, 11.898, 15.74292, 16.44257, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.7182466666667, 19.5420000000001, 15.67717
7.62747000000002, 8.58982000000004, 15.559, 19.2385466666667, 20.91765, 3.55324000000004, 4.15850666666671, 8.51140000000004, 12.7455066666667, 13.21751, 5.93682000000003, 6.48755000000002, 11.92015, 15.7054033333334, 16.490135, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.7182466666667, 19.3670333333334, 15.6466966666667
7.50069000000005, 8.29546666666669, 15.559, 19.1949333333333, 19.79092, 2.47392000000004, 3.74922666666668, 8.04860000000002, 12.7392933333333, 13.21751, 5.53240500000002, 6.16066666666669, 11.754, 15.6466966666667, 16.45437, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.64926, 19.1949333333333, 15.5753066666667
5.3155, 7.58908666666668, 15.3093, 18.8962466666667, 19.58314, 2.41964000000002, 3.49030666666669, 7.4719, 12.64926, 13.15099, 4.50367000000001, 5.79210666666668, 11.42425, 15.5360466666667, 16.347955, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.4503866666667, 18.88554, 15.33739
4.60164000000001, 6.68386, 14.3128, 18.75056, 19.25387, 1.64462000000004, 2.95906666666669, 7.17660000000001, 12.1026266666667, 12.84424, 4.01779000000001, 5.29878333333335, 11.23695, 14.7754466666667, 15.80084, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.2723333333333, 18.72764, 15.0870366666667
3.87550000000001, 6.1955, 13.7534, 18.4587066666667, 18.95883, 1.35039, 2.48135333333337, 6.96710000000002, 11.50022, 12.58865, 3.77946500000002, 4.6708266666667, 10.8469, 14.5462333333334, 15.06313, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.0855866666667, 18.4986066666667, 15.0316833333334
4.36319, 6.24367333333335, 12.7838, 17.9285066666667, 18.73362, 1.23442000000005, 2.16318666666671, 6.69679999999999, 11.53044, 12.58865, 3.60414500000001, 4.56530666666669, 9.86575000000002, 14.5462333333334, 15.06313, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 12.0855866666667, 18.3829666666667, 14.8328733333334
4.39218, 6.24367333333335, 12.4494, 17.8369333333334, 18.65352, 1.08056000000005, 1.80482000000001, 5.971, 11.50022, 12.56219, 3.33013000000001, 4.3902166666667, 9.49255000000002, 14.30104, 14.977495, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.9064733333334, 18.21928, 14.7663233333334
4.86255, 6.59506000000003, 12.2806, 17.5490533333334, 18.22925, 1.07496000000004, 1.51741333333338, 5.46950000000004, 11.4239066666667, 12.56219, 3.31988500000002, 4.3902166666667, 9.07125000000002, 14.23103, 14.900465, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.7808666666667, 18.1066333333333, 14.5588866666667
5.06602, 6.78088000000005, 12.2806, 17.22996, 18.18115, 0.680760000000038, 1.36977333333333, 5.29750000000001, 11.4077933333334, 12.56219, 3.31988500000002, 4.3902166666667, 8.79455000000002, 14.2840566666667, 14.977495, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.5531133333334, 17.8369333333334, 14.4778933333334
5.53366000000001, 7.10130000000003, 12.1068, 16.9435933333334, 17.58056, 0.788440000000043, 1.3852666666667, 4.9436, 11.2319, 12.55569, 3.50724500000003, 4.55763666666671, 8.21415000000002, 13.9397666666667, 14.8062, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.41812, 17.5725866666667, 14.2771966666667
5.53366000000001, 7.07822000000002, 12.2106, 16.6170333333333, 17.53368, 0.831460000000038, 1.36977333333333, 5.41150000000004, 11.04316, 12.20785, 3.64062500000003, 4.73629000000003, 8.54275000000004, 13.6432433333333, 14.549725, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.4285866666667, 17.39454, 14.2772233333333
5.71509000000003, 7.24899333333337, 12.726, 16.5038, 17.19201, 1.00999000000004, 1.20610000000001, 6.2228, 11.2786133333333, 11.67382, 3.63831000000003, 4.9612766666667, 9.16050000000001, 13.7539166666667, 14.549725, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.4086933333334, 17.1924466666667, 14.1458133333334
5.73499000000003, 7.39910666666667, 12.8041, 16.6170333333333, 17.69189, 1.00999000000004, 1.45044000000003, 6.33020000000005, 11.4392133333333, 11.92202, 3.85679000000003, 5.30767000000004, 9.29420000000002, 13.9850066666667, 14.747925, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.2435933333333, 17.0468133333333, 14.0356466666667
5.9059, 7.11144666666669, 13.0938, 16.96362, 17.906, 1.03892, 1.77541333333334, 6.4085, 11.4854066666667, 11.92202, 4.11089000000002, 5.30767000000004, 9.50915000000003, 14.19495, 14.748225, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.1840266666667, 16.8499400000001, 13.9344266666667
5.30001000000004, 6.32987333333336, 13.2611, 17.1516866666667, 18.08567, 1.00396000000002, 1.63822000000002, 6.46230000000003, 11.4849933333334, 11.81881, 3.63831000000003, 4.56009333333337, 9.50915000000003, 14.2396166666667, 14.5875, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 11.04316, 16.6403133333333, 13.7367766666667
5.30001000000004, 6.01161333333336, 13.36, 17.4805666666667, 18.08567, 0.97038000000004, 1.16913333333333, 6.44580000000002, 11.52148, 11.81881, 3.242705, 4.26118333333336, 9.67440000000002, 14.30008, 15.007475, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.92352, 16.51798, 13.5808266666667
5.25417000000004, 6.12707333333337, 13.3211, 17.2053666666667, 18.08447, 0.848150000000049, 1.13208, 6.29830000000004, 11.2068, 11.84572, 3.13743000000003, 4.34938666666669, 9.67440000000002, 14.19495, 14.694675, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.8725066666667, 16.4461466666667, 13.5409733333334
4.42455000000003, 6.12707333333337, 13.063, 16.6787266666667, 17.60355, 0.68328000000003, 1.06499333333336, 6.02140000000003, 10.83104, 11.46955, 3.10480500000001, 4.13611333333334, 9.32225000000002, 13.542, 14.465035, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.8683933333334, 16.3228133333333, 13.5067033333334
4.07434000000001, 6.12707333333337, 12.894, 16.3020133333333, 17.27816, 0.479460000000029, 1.03735333333338, 5.7878, 10.5034, 11.38569, 2.71850000000002, 4.2472366666667, 8.98780000000002, 13.3867466666667, 14.3266, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.8677266666667, 16.4142533333333, 13.4952
5.10477000000005, 5.9982266666667, 12.2735, 15.9683666666667, 16.65304, 0.479460000000029, 1.03735333333338, 5.53480000000002, 10.1971066666667, 10.96547, 3.24075, 4.28415666666667, 8.69970000000003, 12.8379033333333, 13.57719, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.6710466666667, 16.4142533333333, 13.4856933333334
4.19836000000004, 5.71103333333334, 12.0142, 15.0876333333333, 16.39764, 0.479460000000029, 0.922140000000013, 5.53480000000002, 9.61765333333334, 10.33694, 2.71850000000002, 4.26331333333337, 8.62910000000002, 12.2850533333334, 13.295395, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.5662, 16.2656933333334, 13.3414066666667
3.00422000000002, 5.37593333333336, 11.8497, 15.0876333333333, 16.58916, 0.479460000000029, 0.922140000000013, 5.35540000000003, 9.61593333333334, 10.40439, 2.46950500000002, 3.64846666666669, 8.38935000000004, 12.43009, 13.318165, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.45842, 16.1564, 13.15807
2.75953000000001, 5.34138000000003, 11.7507, 15.3455533333334, 16.28005, 0.556960000000004, 1.01688000000004, 5.46950000000004, 9.72769333333337, 10.63662, 2.21303000000003, 3.46171666666668, 8.36675000000002, 12.4398833333334, 13.57093, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 10.1124733333333, 15.99646, 12.9351733333334
2.52605000000003, 5.29113333333335, 11.6237, 15.61666, 16.83426, 0.341780000000017, 0.990620000000031, 5.35540000000003, 9.7389466666667, 10.53925, 2.11341000000003, 3.45753000000002, 8.36675000000002, 12.5716933333333, 13.64048, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.98822000000003, 15.8437533333333, 12.7299533333334
2.82362000000003, 5.68065333333337, 11.5195000000001, 15.8621266666667, 17.12989, 0.171300000000019, 0.933646666666705, 5.25920000000002, 9.95194000000003, 10.95018, 2.11341000000003, 3.69112333333336, 8.2364, 12.82564, 13.72823, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.9382266666667, 15.6541733333333, 12.55984
3.27631000000003, 4.86008000000002, 11.1446, 15.8621266666667, 17.00397, 0.0740800000000092, 0.990620000000031, 5.07370000000003, 10.0356466666667, 10.956, 2.42029000000002, 3.69112333333336, 8.03555, 12.7462533333334, 13.72823, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.78887333333334, 15.61666, 12.5099533333334
2.80865000000003, 4.6761666666667, 10.4053, 15.6312066666667, 16.81692, -0.293139999999966, 0.963566666666702, 4.97250000000002, 9.79606000000003, 10.59163, 1.94897000000005, 3.29411666666671, 7.45830000000004, 12.59795, 13.6318, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.74445333333337, 15.5317733333333, 12.49042
2.49840000000004, 4.42546666666669, 10.2561, 15.5624666666667, 16.53326, -0.368189999999981, 0.457700000000026, 4.71530000000001, 9.61886666666669, 10.36443, 1.79950500000002, 2.93024666666671, 7.37140000000002, 12.1169066666667, 13.167325, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.7836466666667, 15.3455533333334, 12.4449866666667
2.43026000000002, 4.06260000000004, 9.97000000000003, 14.9337666666667, 16.43563, -0.29429999999997, 0.691813333333353, 4.70280000000002, 9.61886666666669, 10.276, 1.78199500000003, 2.48655000000003, 6.94495, 12.0771333333334, 13.160445, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.7836466666667, 15.3886266666667, 12.4449866666667
2.24115000000002, 3.1279, 9.9463, 15.3017933333334, 16.23893, -0.238129999999978, 0.55834666666669, 4.71530000000001, 9.61886666666669, 10.10381, 1.32771500000001, 2.40981000000002, 6.88595000000001, 12.1152833333334, 13.10505, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.7836466666667, 15.5317733333333, 12.4983133333333
2.14785000000004, 2.71996666666669, 10.1984, 15.6130933333334, 16.39702, -0.274959999999993, 0.452046666666695, 4.59590000000003, 9.81463333333334, 10.276, 1.32771500000001, 2.00920333333336, 6.88340000000002, 12.4449866666667, 13.29835, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.76002000000002, 15.5330666666667, 12.4983133333333
2.41240000000003, 2.97548666666669, 10.4101, 15.3419, 16.39702, -0.274959999999993, 0.27838666666668, 4.19150000000002, 9.81463333333334, 10.276, 1.58492500000003, 1.92487000000002, 6.88595000000001, 12.4449866666667, 13.341665, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.76002000000002, 15.26198, 12.31689
2.29075, 2.88339333333338, 10.4161, 15.34342, 16.6199, -0.242059999999975, 0.163253333333356, 3.69490000000002, 9.92756000000003, 10.33674, 1.22828000000001, 1.83305666666669, 6.87635000000003, 12.58271, 13.351445, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.58030000000002, 15.0287133333333, 12.1394933333334
2.05096, 2.88339333333338, 10.4418, 15.3017933333334, 16.38968, -0.343350000000004, -0.0715933333333321, 3.69490000000002, 9.83837333333336, 10.55722, 1.08823500000003, 1.82712333333336, 6.88595000000001, 12.5008, 13.27692, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.54840666666671, 14.9904666666667, 12.07131
2.29142, 3.26575333333336, 10.5901, 15.0964266666667, 16.14335, -0.702979999999963, -0.192613333333297, 3.69490000000002, 9.7886466666667, 10.5573, 1.15114500000003, 1.93322000000001, 7.02995000000001, 12.4999466666667, 13.275095, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.52357333333334, 14.8487866666667, 12.00575
2.26372000000001, 3.66908666666667, 10.3024, 15.0287133333333, 15.88747, -0.837249999999989, -0.199693333333308, 3.5729, 9.51064000000001, 10.06307, 1.11964500000002, 1.89007333333335, 6.87215, 12.2229466666667, 13.09814, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.43061333333337, 14.8143266666667, 11.9268366666667
1.92263000000001, 4.14319333333334, 10.5068, 15.0287133333333, 15.57957, -0.793569999999977, -0.213439999999954, 3.98160000000001, 9.52357333333334, 10.06307, 1.11964500000002, 2.13391333333336, 7.21455000000003, 11.9866566666667, 12.889005, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.38488000000002, 14.8336666666667, 11.93155
2.27651000000001, 4.41874000000005, 10.7621, 14.9904666666667, 15.31503, -0.967369999999977, -0.360513333333332, 4.42580000000004, 9.29184666666671, 10.02975, 1.14588000000002, 2.18938000000002, 7.31100000000004, 11.7507766666667, 12.51409, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.38488000000002, 14.8143266666667, 11.8926666666667
2.27651000000001, 4.39934000000005, 10.72, 14.8143266666667, 15.24839, -1.08702999999999, -0.331466666666665, 4.42580000000004, 9.24447333333336, 9.95330999999999, 0.797680000000008, 2.11270333333337, 7.61870000000002, 11.6980533333334, 12.249645, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.31923333333336, 14.73012, 11.7936033333334
2.40846000000001, 4.3086466666667, 10.72, 14.2815866666667, 15.05451, -0.967369999999977, -0.331466666666665, 4.43850000000003, 9.22264666666671, 9.95330999999999, 1.14588000000002, 2.44964666666668, 7.63975000000002, 11.49034, 11.74685, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.28950000000004, 14.61204, 11.73995
2.46426000000004, 4.37728666666671, 10.8449, 14.2718533333334, 14.82174, -0.770609999999977, -0.196539999999959, 4.59190000000001, 9.02430666666668, 9.79231000000002, 1.428305, 2.58618000000002, 7.61870000000002, 11.4123033333334, 11.709665, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 9.22254000000004, 14.3937133333334, 11.6422166666667
