tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
-0.470559999999995, 1.54904000000002, 7.65910000000002, 13.0256333333334, 14.37737, -3.73727999999996, -2.75557333333333, 2.32010000000002, 7.89291333333336, 8.59145000000002, -1.99730999999998, -0.52675999999996, 5.31955000000005, 10.48494, 10.79448, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 8.00468000000002, 13.1781933333333, 10.38638
-0.684800000000001, 0.926973333333357, 7.5892, 12.6206733333334, 13.67242, -3.75563999999998, -2.94677999999996, 2.42360000000002, 7.71426666666669, 8.39961000000003, -2.21355999999999, -0.905363333333317, 5.08060000000003, 9.93807333333334, 10.73544, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 7.70194666666669, 12.77196, 9.98671666666669
-1.22023999999997, 0.768886666666681, 7.077, 12.0404333333333, 13.56874, -4.63985999999998, -3.12566666666667, 2.22200000000004, 7.24886666666667, 8.50056000000002, -2.99745999999999, -1.05540333333332, 4.78180000000003, 9.88842000000003, 10.620825, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 7.60657333333336, 12.67818, 9.84496666666669
-1.61497, 0.169180000000036, 6.70820000000003, 12.0404333333333, 13.56874, -5.05129999999996, -3.31015333333329, 1.83770000000004, 6.99953333333336, 8.18449000000003, -3.09333499999998, -1.45202666666665, 4.41655, 9.35936333333335, 10.607525, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 7.20397333333335, 12.52528, 9.73098333333335
-1.61497, 0.0466600000000424, 6.4479, 12.0404333333333, 13.56874, -6.72446999999999, -3.80911333333332, 1.83770000000004, 7.11314666666669, 8.54376000000001, -3.43982499999996, -2.24597666666665, 4.17715000000001, 9.88842000000003, 10.632965, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 6.87646000000001, 12.20462, 9.39546000000002
-1.67991999999997, -0.14191999999996, 6.0403, 11.1821, 13.08689, -7.63895999999996, -4.21840666666664, 1.40900000000005, 7.11314666666669, 8.54376000000001, -5.02349499999999, -2.27277666666666, 3.77680000000004, 9.29383000000002, 10.35616, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 6.62615333333335, 11.9742933333334, 9.18550000000002
-1.99093999999999, -0.982179999999983, 5.72120000000001, 10.5204666666667, 12.69359, -9.01208999999996, -4.88690666666666, 1.02510000000001, 6.23249333333336, 8.57711, -5.33101, -2.33992999999997, 3.18515000000002, 8.98357000000002, 10.05573, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 6.59681333333335, 11.2604266666667, 9.01169666666669
-1.87735999999996, -0.982179999999983, 4.9214, 10.4370133333333, 12.69359, -9.07797, -4.88690666666666, 0.249300000000005, 5.55644000000003, 8.52094000000001, -5.33101, -2.33992999999997, 2.58700000000002, 8.13728666666667, 9.84010000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 6.21352000000004, 10.6771600000001, 8.56581000000003
-2.38178999999996, -1.32186666666665, 4.37280000000004, 10.35958, 11.95761, -9.08409, -5.43574666666665, -0.124300000000006, 5.17566000000001, 8.21864, -6.46336999999999, -2.76030333333332, 1.82005000000004, 7.25739666666669, 9.57621000000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 5.70270000000004, 10.5051333333333, 8.06853666666669
-3.35808999999996, -1.91099333333332, 3.2826, 10.2625466666667, 11.16183, -8.96789999999995, -5.43574666666665, -0.537399999999994, 4.30740666666668, 6.13154000000001, -6.48865499999998, -3.75709999999996, 1.29575000000003, 7.25057666666669, 9.11019499999998, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 5.49742666666668, 10.4293333333333, 7.62754333333337
-3.38540999999997, -2.22531333333329, 2.81270000000001, 10.24218, 11.05037, -10.69566, -6.54343333333333, -1.04479999999995, 4.18142666666671, 5.49988000000001, -6.70616499999998, -4.65898999999998, 1.0438, 6.93695333333334, 7.98404500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 5.22610666666668, 9.89747333333337, 7.27380333333335
-3.76385999999998, -2.99752666666666, 2.70890000000003, 10.0328533333333, 11.08724, -11.76024, -8.10332666666666, -1.2783, 3.62776666666669, 5.43051, -7.54863499999997, -5.43050999999997, 0.897800000000017, 6.14596333333334, 7.65913000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 4.64854666666669, 9.80135333333337, 6.87781333333335
-4.44816, -3.4103933333333, 2.4572, 9.87580666666666, 10.95343, -11.79556, -8.8980333333333, -0.742699999999959, 3.27191333333336, 4.82879000000003, -7.77994999999997, -6.19172333333329, 0.992600000000036, 6.38140000000002, 7.65913000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 4.41839333333335, 9.27147333333338, 6.42649333333335
-4.44816, -3.48145999999996, 2.36310000000003, 9.59699333333334, 10.93123, -12.0744, -9.04489999999995, -0.957599999999957, 3.29279333333335, 5.54434, -8.15351999999997, -6.25982666666664, 0.780600000000018, 6.38140000000002, 8.224895, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 4.18142666666671, 8.9267466666667, 6.24100666666668
-4.94742999999998, -3.6500733333333, 2.08850000000001, 9.19798, 10.33191, -12.0744, -9.43813999999998, -0.830199999999993, 3.71858666666666, 5.76628000000001, -8.15351999999997, -6.61730666666664, 0.774450000000027, 6.25836000000001, 8.26941500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 4.10041333333335, 8.74782000000001, 6.16034333333335
-5.08118999999998, -4.18166666666666, 1.9597, 8.92507333333338, 10.00407, -11.35474, -9.83369999999996, -0.957599999999957, 3.24880666666669, 5.76628000000001, -8.20225999999999, -6.61730666666664, 0.559900000000025, 6.1490766666667, 8.16096500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 4.00480666666667, 8.65314666666671, 6.10226666666671
-5.12338999999997, -4.29651333333329, 1.80340000000001, 8.67389333333337, 9.82006000000005, -11.23709, -10.0582533333333, -0.877099999999985, 3.24880666666669, 5.5194, -8.15351999999997, -6.65747666666663, 0.378950000000032, 6.17288666666669, 7.171375, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 3.19887333333337, 8.36416666666671, 5.85322000000003
-5.19419999999997, -3.3057933333333, 1.58700000000005, 8.31700666666667, 9.17357, -11.35373, -9.93964666666663, -0.935000000000003, 3.6936, 5.5194, -8.36529499999999, -6.3837933333333, 0.275050000000022, 5.73712666666668, 6.811755, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 3.15756000000004, 8.31700666666668, 5.79041
-5.70899999999996, -3.43949999999997, 1.57240000000002, 7.95214000000001, 9.09525000000001, -11.64731, -9.93964666666663, -1.0043, 3.6936, 5.23807000000003, -8.90830999999999, -6.60377999999997, 0.20505, 5.88115333333337, 6.811755, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.82621333333334, 7.89356666666668, 5.65726666666669
-6.97921999999996, -3.40838666666667, 1.52160000000003, 7.48831333333337, 8.59037, -12.21076, -10.0582533333333, -1.04539999999998, 3.84239333333337, 5.15118000000002, -9.93909499999997, -6.3899733333333, 0.0670000000000356, 5.65726666666669, 6.26074, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.78556000000001, 7.79941333333338, 5.2646266666667
-6.90291999999996, -4.56579999999999, 1.47630000000004, 7.22113333333334, 8.57632, -12.37199, -9.93964666666663, -1.41579999999999, 3.36903333333337, 4.60878000000001, -9.93909499999997, -6.65711666666663, 0.0211000000000173, 5.17001000000002, 6.23425000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.78556000000001, 7.48831333333338, 5.06230333333337
-6.96312999999996, -4.89112666666666, 1.36630000000002, 6.99411333333335, 8.32852000000004, -12.38334, -10.0728733333333, -1.6395, 2.87985333333334, 4.45461000000001, -9.90250999999997, -7.41064333333331, -0.552149999999955, 4.73123000000002, 5.99243500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.74902000000001, 7.20857333333335, 4.92951333333334
-6.96312999999996, -4.56579999999999, 1.04320000000001, 6.65899333333333, 8.38864000000004, -12.46133, -10.269, -2.35449999999997, 2.78556000000001, 4.45461000000001, -9.90250999999997, -7.41064333333331, -0.623099999999966, 4.47636333333336, 5.99243500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.67352000000004, 6.99567333333335, 4.45468333333336
-7.72418999999997, -4.95569999999999, 0.67330000000004, 6.50773333333335, 7.93962, -14.0643, -11.1812066666666, -2.66549999999995, 2.44100000000004, 4.24257, -9.91389999999997, -8.29161666666666, -0.697299999999984, 4.24499666666667, 5.73515499999999, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.52373333333334, 6.59058666666668, 4.23632333333334
-7.72418999999997, -5.64102666666667, 0.542700000000024, 6.50773333333335, 8.06650000000001, -14.92933, -11.5514666666667, -2.7233, 2.08584000000003, 4.121, -11.54413, -8.88681666666664, -0.921049999999954, 4.20681666666669, 5.23066500000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.2478266666667, 6.38636000000001, 4.20258666666668
-7.72418999999997, -5.75750666666664, 0.444900000000018, 6.65899333333333, 8.87101000000001, -14.71236, -11.51706, -2.7233, 2.02868666666666, 4.43940000000001, -11.361655, -8.92025666666663, -1.29009999999997, 4.20681666666669, 6.460065, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.18706666666669, 6.35418000000002, 4.19318666666669
-6.65615999999998, -5.3457933333333, 0.33340000000004, 6.02566000000001, 8.96524, -14.92933, -11.4833133333333, -2.5222, 2.2627466666667, 5.78886, -11.01077, -8.88477333333331, -1.3005, 4.19318666666668, 7.34484000000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.16492666666671, 6.24649333333338, 4.15122666666669
-6.56552999999996, -5.3457933333333, 0.444900000000017, 5.69705333333335, 8.87101000000001, -14.92933, -11.7984333333333, -2.42699999999996, 1.87859333333337, 3.87534999999999, -10.968665, -8.56508666666666, -1.3005, 3.80876333333335, 6.28625999999996, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.12262666666669, 6.06715333333338, 3.96021333333337
-6.67072999999997, -5.66479333333329, 0.542700000000024, 5.21872000000002, 8.87101000000001, -15.52206, -11.8343666666667, -2.24969999999996, 1.86504666666671, 3.75285999999999, -11.582925, -8.88477333333331, -0.784649999999971, 3.14773333333334, 6.28625999999996, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 2.00397333333333, 5.7675466666667, 3.72385666666668
-10.21853, -6.13161999999998, 0.545100000000047, 5.21872000000002, 8.17062000000001, -15.96797, -13.27644, -2.24969999999996, 1.92546000000005, 3.02953000000002, -13.1469, -9.31375333333331, -0.790599999999986, 3.23284000000002, 5.20031999999998, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.86444666666671, 5.50538000000001, 3.41832000000002
-12.11691, -6.45087999999998, 0.36020000000002, 5.10642000000004, 6.75345000000001, -16.78112, -15.2014133333333, -2.63279999999998, 1.86504666666671, 2.73666000000002, -14.08904, -10.76523, -1.48719999999997, 3.1541566666667, 4.47866500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.79952000000002, 5.10642000000005, 3.17431
-12.38728, -9.22869333333329, 0.151300000000049, 4.84293333333334, 6.74503, -17.2563, -15.3298266666666, -2.91639999999996, 1.80465333333337, 3.02953000000002, -15.00403, -12.26602, -1.77884999999998, 3.12303333333334, 4.34870500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.76660000000003, 4.45497333333337, 2.7197866666667
-13.80414, -10.61714, -0.0167999999999901, 4.45497333333337, 6.25904000000003, -17.5432, -15.99736, -3.46729999999997, 1.80465333333337, 2.99353000000001, -15.40415, -13.21779, -1.91749999999999, 2.9027266666667, 4.19062000000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.5342666666667, 4.01350000000002, 2.61658000000003
-14.23557, -11.02702, -0.533299999999999, 3.77940666666669, 6.03061000000004, -17.63524, -16.6789866666666, -4.25169999999997, 1.66560000000001, 2.36879000000001, -15.772095, -13.5564466666666, -2.00289999999998, 2.65945666666667, 3.86674500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.55414000000001, 3.98209333333335, 2.52998666666671
-13.71649, -10.32802, -0.728799999999979, 3.41635333333335, 5.18310000000001, -17.94196, -16.3589066666666, -4.64449999999999, 1.46296666666671, 2.09864000000004, -15.371275, -13.0681366666666, -2.48279999999997, 2.03262333333334, 3.141875, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.55414000000001, 3.81062000000005, 2.51832333333336
-12.55782, -10.32802, -0.852699999999971, 3.31244666666668, 3.95827000000001, -18.3151, -16.7116133333333, -4.70299999999998, 1.11889333333338, 2.03679000000001, -15.811525, -13.0681366666666, -2.75189999999998, 1.99166333333334, 2.84822500000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.51468000000005, 3.75499333333337, 2.51270000000003
-12.21484, -10.29498, -0.728799999999979, 3.25299333333337, 3.52395000000004, -18.3151, -15.9491333333333, -4.72819999999996, 0.57785333333334, 1.97505999999999, -15.225985, -13.04257, -2.53494999999995, 1.84408666666669, 2.51261000000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.43681333333335, 3.57052000000005, 2.38700333333335
-11.95961, -10.26746, -0.394399999999964, 2.86797333333336, 3.48384000000002, -17.60905, -14.8215866666666, -4.22979999999996, 0.702513333333373, 1.69864000000004, -14.53621, -12.6020466666666, -2.50089999999997, 1.78734000000004, 2.31126000000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.53505333333336, 3.53002666666671, 2.40854666666668
-11.43839, -9.25527999999998, -0.370799999999974, 2.93686000000002, 4.28981, -15.84894, -13.6531866666666, -4.07669999999996, 1.30054, 1.83591000000004, -14.154735, -11.8934166666666, -2.25299999999999, 1.92702333333337, 2.61044000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.56705333333338, 3.46872666666671, 2.38700333333335
-12.21484, -9.13738666666664, -0.370799999999974, 3.15486000000004, 4.43288000000003, -16.63978, -13.7576933333333, -3.99439999999998, 1.36724000000003, 1.81114000000004, -14.565505, -11.8934166666666, -2.00164999999998, 1.93259000000004, 2.72008500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.54833333333338, 3.46872666666671, 2.33826333333335
-11.8919, -9.13738666666664, -0.234799999999952, 3.32705333333338, 4.56903000000003, -15.8413699999999, -13.6531866666666, -4.00009999999998, 1.36724000000003, 1.81114000000004, -14.154735, -11.13931, -2.06094999999999, 2.04806333333335, 2.84325500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.58424666666668, 3.46872666666671, 2.38700333333335
-10.78071, -9.13738666666664, -0.391699999999959, 3.71088000000002, 4.63213000000003, -16.71515, -14.312, -4.48469999999998, 1.53505333333336, 1.83591000000004, -14.115195, -11.13931, -2.25299999999999, 2.39715000000001, 3.25340500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.54833333333338, 3.46872666666671, 2.33826333333335
-13.46323, -9.71020666666663, -0.387499999999991, 4.35053333333334, 6.17742000000003, -17.82408, -15.2196466666666, -4.48469999999998, 1.71569333333336, 2.81775, -15.244425, -12.0588933333333, -2.58299999999997, 2.67260666666671, 3.79414500000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.53505333333336, 3.32484000000001, 2.29155666666667
-14.43727, -9.36635333333329, -0.387499999999992, 3.61515333333335, 6.17742000000003, -18.12348, -15.2296866666666, -4.5394, 1.72680000000002, 2.92699000000004, -16.053495, -11.74009, -2.58299999999997, 2.58210000000003, 3.82046500000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.51468000000005, 3.28263333333337, 2.29155666666667
-14.49945, -9.71020666666663, -0.353499999999997, 3.75922666666667, 6.04971000000002, -18.59204, -15.5174666666666, -4.43689999999998, 2.01032666666669, 2.98353000000002, -16.66849, -12.2937433333333, -2.58299999999997, 2.89545333333335, 4.28983500000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.53505333333336, 3.28263333333337, 2.32652333333336
-15.27245, -10.4525133333333, -0.194999999999995, 3.87512000000002, 6.00880000000004, -19.02264, -16.3902933333333, -3.9135, 2.45742000000003, 3.15028000000003, -16.794955, -12.9616533333333, -2.11004999999997, 3.29284666666669, 4.54414000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.55180000000003, 3.33004000000002, 2.38960333333335
-14.85617, -11.6704, -0.135699999999987, 3.94032666666669, 5.49687, -18.84603, -16.61752, -3.43169999999998, 2.20323333333337, 3.06615, -16.7529, -13.72653, -1.6198, 2.93991333333335, 4.42284000000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.55180000000003, 3.55650666666671, 2.42095333333336
-12.93386, -10.4851, -0.481999999999971, 3.59366000000002, 4.94198, -18.83423, -15.95156, -3.15049999999997, 1.83796000000001, 2.76331000000004, -16.02728, -12.6172933333333, -1.58184999999997, 2.44282000000002, 3.45367000000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.55180000000003, 3.59366000000002, 2.42095333333336
-13.01393, -11.39858, -0.695299999999975, 2.97529333333336, 4.94198, -19.17654, -16.5735066666666, -4.3449, 1.44851333333335, 2.43313000000005, -16.5508, -13.70709, -2.39234999999997, 2.33717000000002, 3.28498500000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.44851333333335, 3.13524000000006, 2.29119
-15.07074, -11.8534333333333, -0.750399999999958, 2.85624666666667, 4.32526000000004, -19.35557, -17.5766666666666, -4.42789999999997, 1.44851333333335, 2.16700000000004, -17.09659, -14.63001, -2.61409999999998, 2.26556333333336, 2.85463000000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.3968266666667, 2.94674000000001, 2.1264566666667
-13.64325, -11.8811266666666, -1.00529999999998, 2.62869333333337, 4.18934000000003, -18.83224, -17.5766666666666, -5.50099999999998, 1.4025866666667, 1.98082, -16.5508, -14.8917166666666, -3.40005, 1.96833333333336, 2.70909500000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.44851333333335, 2.93011333333335, 2.1264566666667
-14.04777, -12.1890466666667, -1.44909999999999, 2.62869333333337, 3.89017000000003, -18.83224, -17.5766666666666, -6.92939999999999, 1.20156666666667, 1.90086000000002, -16.76958, -14.9047033333333, -3.90729999999996, 1.78553333333334, 2.70909500000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.50118000000001, 2.93011333333335, 2.26556333333336
-14.95049, -12.58192, -1.71049999999997, 2.73754666666667, 4.19690000000002, -19.31997, -17.81084, -7.2955, 1.04822000000001, 1.90019000000002, -16.793535, -15.2277866666667, -3.93209999999999, 1.71927666666668, 2.70909500000004, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.3968266666667, 2.85342000000004, 2.0823666666667
-14.42696, -12.15902, -2.24879999999996, 2.72244000000001, 4.63727000000002, -19.31997, -17.5867866666666, -7.51079999999996, 0.822713333333345, 2.12311000000004, -16.75561, -15.0367033333333, -4.87019999999999, 1.76661000000004, 2.78493000000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.23224000000002, 2.7463866666667, 1.9329666666667
-14.04777, -10.8042066666666, -2.53029999999996, 2.72244000000001, 3.62411000000004, -18.83224, -16.4382, -8.15940000000001, 0.643340000000046, 1.80424000000004, -15.833215, -14.04497, -5.43414999999996, 1.62874666666668, 2.61179000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.12394666666671, 2.58357333333338, 1.73391666666671
-13.24705, -10.4406533333333, -2.92769999999996, 2.22521333333333, 3.59915000000003, -20.21444, -16.3351666666666, -7.92009999999999, 0.581479999999995, 1.71757000000002, -16.39825, -13.26459, -5.43414999999996, 1.59737666666669, 2.59109000000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.04822000000001, 2.56273333333334, 1.71173000000002
-12.298, -10.2612266666667, -2.90839999999997, 2.59614666666671, 3.48899000000001, -20.21444, -16.3357933333333, -8.27709999999996, 0.78734000000001, 2.03763000000002, -15.765255, -13.21507, -6.19194999999999, 1.63057333333335, 2.62585000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.08823333333335, 2.35693333333334, 1.52297666666669
-11.19588, -10.15086, -3.14439999999996, 2.23740000000002, 3.455, -19.44549, -16.23214, -8.42879999999997, 1.1914266666667, 2.31269000000002, -15.285365, -12.8483033333333, -6.32404999999997, 1.64505333333335, 2.82016000000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 1.04822000000001, 2.27987333333334, 1.50748666666669
-11.83337, -10.2265666666667, -2.79699999999997, 2.51656666666669, 3.47882000000001, -18.05371, -16.23994, -8.3845, 0.85693333333336, 2.20550000000003, -15.220505, -12.9140333333333, -5.73709999999997, 1.52124000000002, 2.87717500000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.92922666666671, 2.22108000000002, 1.50748666666669
-12.19013, -10.1738133333333, -1.9864, 2.23740000000002, 3.66639000000001, -18.38437, -16.4316466666666, -7.2285, 1.14104000000004, 2.5024, -15.31739, -12.9140333333333, -4.91559999999998, 1.37511000000003, 3.11513500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.824840000000031, 2.08336666666671, 1.3687566666667
-12.27779, -10.2589533333333, -1.45259999999997, 2.23740000000002, 3.58183000000002, -20.00501, -16.4316466666666, -7.12259999999998, 0.941866666666706, 2.49422000000003, -15.31739, -12.9441533333333, -4.33754999999997, 1.37511000000003, 3.11513500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.78734000000001, 2.05022666666669, 1.35521000000003
-12.45498, -10.7915666666666, -0.900499999999967, 1.83028000000004, 3.32006000000001, -21.23633, -17.0521266666667, -6.35569999999996, 1.13240000000002, 2.14378000000003, -15.799375, -13.8516633333333, -3.8056, 1.35521000000003, 2.84529000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.792726666666682, 1.93454000000003, 1.32612000000002
-13.7838, -11.8278866666667, -0.634899999999961, 1.73804000000003, 3.22928000000004, -22.29573, -17.6035133333333, -5.97179999999998, 1.02990666666669, 1.87407000000002, -18.67343, -14.163, -3.42454999999998, 1.32612000000002, 2.35158000000003, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.820066666666697, 1.89600666666667, 1.25972333333336
-16.89119, -10.7920733333333, -0.625699999999995, 1.70156000000002, 2.81794000000003, -22.42467, -17.6035133333333, -5.52580000000001, 1.02990666666669, 1.80646000000004, -19.097135, -13.9564933333333, -3.16499999999996, 1.32612000000002, 2.28552000000001, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.840873333333379, 1.85036666666669, 1.26202666666669
-15.13023, -11.2807066666666, -0.854299999999967, 1.76892000000002, 2.83554000000004, -22.42467, -17.0868066666667, -5.45929999999999, 0.929226666666704, 1.66214000000002, -18.74275, -14.13662, -3.08594999999997, 1.28027333333336, 2.17219500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.92922666666671, 1.83179333333334, 1.26202666666669
-15.9373, -12.5175533333333, -1.14019999999999, 1.82880666666668, 2.58880000000001, -22.52035, -17.6961666666666, -5.98839999999996, 1.02953333333336, 1.66214000000002, -19.13354, -14.4407333333333, -3.3767, 1.28027333333336, 2.17219500000002, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.92922666666671, 1.79792666666669, 1.25972333333336
-16.10447, -12.9302866666666, -1.31029999999998, 1.80199333333335, 2.41485000000001, -22.37172, -18.5981333333333, -6.62279999999999, 0.450460000000002, 1.55624000000001, -19.13354, -14.2692633333333, -3.82479999999998, 0.743063333333349, 2.07810500000005, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.820066666666697, 1.72909333333336, 1.19559000000001
-16.10447, -12.9302866666666, -1.45269999999999, 1.80199333333335, 2.39361, -21.15314, -18.4709133333333, -6.91339999999997, 0.0912466666666654, 1.24956000000003, -19.117275, -14.7815533333333, -4.02164999999999, 0.667033333333362, 1.871745, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.736866666666699, 1.72909333333336, 1.18036000000004
-17.08628, -13.3127333333333, -1.30539999999996, 1.80199333333335, 2.38883, -21.71841, -18.4709133333333, -6.74649999999997, 0.484219999999999, 1.44421000000004, -19.184125, -15.1032266666666, -3.82479999999998, 0.876266666666704, 1.87476, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 0.736866666666699, 1.69918666666668, 1.15639666666669
