tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
27.87426, 28.59546, 31.9662, 35.28492, 36.56959, 18.79455, 19.2593466666667, 21.8096, 23.9562666666667, 24.56627, 23.61852, 24.14091, 26.75055, 29.2079966666667, 30.30972, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.5211133333333, 35.3487933333334, 29.6002266666667
27.35064, 28.35736, 31.636, 34.86572, 35.78692, 18.33805, 18.7699733333334, 21.5452, 23.9562666666667, 24.56627, 23.25094, 23.58686, 26.6225, 29.1045266666667, 29.9677, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.2821733333334, 35.1604133333334, 29.3259533333334
27.34215, 27.98444, 31.636, 34.6185066666667, 35.73165, 17.80688, 18.40532, 21.5339, 23.9752733333334, 24.3239, 23.179735, 23.3534566666667, 26.60545, 29.06447, 29.75005, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.1632133333333, 34.9743133333333, 29.27406
27.18029, 27.7528866666667, 31.636, 34.8042933333334, 35.63489, 17.73519, 18.3321333333333, 21.209, 23.86422, 24.21657, 23.114285, 23.3425366666667, 26.5786, 28.99657, 29.75005, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 24.02504, 34.9608133333334, 29.1613166666667
27.15547, 27.7528866666667, 31.9773, 35.03726, 35.42995, 17.77421, 18.3733333333333, 21.2778, 23.7686866666667, 24.52097, 22.89586, 23.33041, 26.6296, 29.0591033333334, 29.74168, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.9432866666667, 34.9474666666667, 29.06447
26.74486, 27.76422, 31.9288, 34.9672133333334, 35.35278, 17.8797, 18.51918, 21.3043, 24.0455733333334, 24.55068, 22.86282, 23.3369966666667, 26.60545, 29.0981266666667, 29.76587, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.7894866666667, 34.66288, 28.9472133333334
26.72911, 27.7380066666667, 31.87, 35.02002, 35.37193, 18.16962, 18.9101333333333, 21.2778, 24.1467133333334, 24.58158, 22.909105, 23.5109066666667, 26.42965, 29.15096, 29.910655, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.7593, 34.5543466666667, 28.7561433333333
26.37767, 27.4901933333333, 31.3892, 34.9672133333334, 35.37193, 18.21336, 18.9257066666667, 20.9729, 24.1467133333334, 24.5846, 22.89641, 23.4542666666667, 26.33965, 29.1784066666667, 29.910655, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.6796, 34.4414, 28.7098566666667
26.72911, 27.49626, 31.1344, 34.9584, 35.6647, 18.08364, 18.91516, 20.8512, 23.9306266666667, 24.57888, 22.82774, 23.4815466666667, 26.02405, 29.15096, 29.86217, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.60128, 34.41752, 28.67458
26.72911, 27.38014, 30.4475, 34.3359666666667, 35.31871, 17.84509, 18.2675466666667, 20.5133, 23.9164866666667, 24.5116, 22.93445, 23.20852, 25.68275, 28.7003266666667, 29.58242, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.4875133333334, 34.3306733333334, 28.51289
26.73523, 27.03168, 30.3027, 33.8592, 35.01041, 17.21007, 18.06664, 20.3563, 23.1435, 23.92561, 22.744265, 23.10402, 25.40115, 28.3341, 28.74565, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.46498, 34.0794, 28.4677033333334
26.37087, 26.9384133333333, 29.7838, 33.7093266666667, 34.41303, 17.09867, 17.6208866666667, 20.1681, 23.1805666666667, 23.76435, 22.016765, 22.97114, 24.9232, 28.1392366666667, 28.65872, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.3005466666667, 34.06054, 28.4398333333333
25.9838, 26.5356066666667, 29.4448, 33.3825333333334, 33.98447, 16.80634, 17.2940733333334, 19.8473, 22.8317466666667, 23.48552, 21.7145, 22.30532, 24.59385, 27.8903833333334, 28.43641, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.1435, 33.9952533333333, 28.4072
25.79207, 26.2993266666667, 29.1651, 32.9834266666667, 33.68937, 16.54125, 17.0856266666667, 19.6464, 22.322, 23.31766, 21.459885, 21.9544833333333, 24.27795, 27.5796266666667, 28.33174, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 23.00158, 33.8157533333334, 28.2675466666667
25.00035, 26.17162, 28.8065, 32.8950533333334, 33.75084, 16.34878, 16.8512866666667, 19.3389, 22.0002066666667, 23.23231, 21.35364, 21.8133933333334, 24.0727, 27.2864666666667, 28.33174, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.7868266666667, 33.52104, 27.9384466666667
24.3131, 25.68036, 28.6964, 32.64432, 33.49543, 16.34878, 16.8512866666667, 19.2207, 22.1234066666667, 23.47111, 21.03224, 21.64462, 23.82505, 27.19246, 28.35154, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.54412, 33.1367133333333, 27.71453
24.06413, 25.0297, 28.6677, 32.7107266666667, 33.78195, 16.12348, 16.67774, 19.2388, 22.01944, 22.54924, 20.857495, 21.3415866666667, 23.8616, 26.98713, 28.350285, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.30608, 32.93186, 27.3645266666667
23.97739, 25.0264466666667, 28.7985, 32.98584, 33.92231, 16.04477, 16.6409, 19.2178, 22.1320733333334, 22.54924, 20.857495, 21.3415866666667, 23.94425, 27.0690066666667, 28.581765, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 22.0990333333334, 32.8441666666667, 27.1859833333334
24.4108, 25.2437533333334, 28.9348, 32.84866, 33.78087, 15.94413, 16.6409, 19.3573, 22.2981933333333, 22.62061, 20.847915, 21.3415866666667, 23.94425, 26.6284433333334, 27.935855, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.95454, 32.7033266666667, 27.0349133333333
24.45296, 25.4094066666667, 28.7985, 32.2145866666667, 33.1545, 15.83206, 16.6409, 19.4054, 22.0990333333334, 22.54924, 20.847915, 21.33092, 24.0068, 26.5606066666667, 27.875835, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.8875, 32.6158533333333, 26.8477833333333
24.96742, 25.4876666666667, 28.6199, 32.0905866666667, 33.08943, 15.68056, 16.58636, 19.3628, 21.9643533333333, 22.52344, 20.862315, 21.4155166666667, 23.9397, 26.6284433333334, 27.43191, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.7738133333334, 32.5270333333334, 26.6284433333334
24.80774, 25.33648, 28.4142000000001, 32.0422, 32.83775, 15.67138, 16.5471, 19.0303, 21.5805266666667, 22.41565, 20.64617, 21.3110733333334, 23.7716, 26.5183, 27.07958, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.5336733333334, 32.5386466666667, 26.5547733333333
24.92827, 25.33648, 28.304, 32.0422, 32.61069, 15.22926, 15.9258133333333, 18.9423, 21.3991266666667, 22.03218, 20.514295, 21.0647966666667, 23.72505, 26.4645666666667, 27.07958, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.50386, 32.5176866666667, 26.4969633333334
24.53693, 25.3202266666667, 28.304, 32.1841066666667, 33.0897, 15.07518, 15.7017733333333, 18.7453, 21.3052933333334, 21.9118, 20.377165, 21.0065133333334, 23.584, 26.4813933333334, 27.117135, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.44788, 32.47374, 26.4969633333334
24.44165, 25.30732, 28.3761, 32.2995666666667, 33.79612, 15.03611, 15.6846666666667, 18.4591, 21.1723133333334, 21.92521, 19.918045, 20.9981066666667, 23.55855, 26.6263933333333, 27.35686, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.3218933333334, 32.2985933333334, 26.4078366666667
24.45548, 25.30732, 28.2962, 32.72324, 33.94184, 14.75552, 15.5187133333333, 18.4536, 20.9303466666667, 21.52306, 19.838715, 20.8804, 23.3799, 26.5026, 27.382495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.2505466666667, 32.2191933333333, 26.3195533333334
25.04919, 25.67228, 28.3791, 33.0368266666667, 34.15225, 15.03611, 15.4563666666667, 18.4195, 20.7977533333333, 21.49771, 19.882675, 20.9809533333334, 23.2746, 26.5026, 27.45089, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.1865333333333, 32.17328, 26.3063066666667
24.30527, 25.21116, 28.2666, 32.72324, 34.15225, 15.23276, 15.84802, 18.2656, 20.7037533333334, 21.49771, 20.03945, 20.8847966666667, 23.1891, 26.28893, 27.37118, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.1235066666667, 32.0422, 26.24788
24.01042, 25.02524, 27.9177, 32.55094, 34.00031, 14.96266, 15.6779666666667, 18.2564, 20.7355, 21.41551, 19.8604, 20.7398333333334, 23.09915, 26.28802, 27.24506, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 21.0046, 32.0522, 26.1915833333334
23.83807, 24.85976, 27.7256, 32.3119666666667, 33.1061, 14.84532, 15.29884, 18.0144, 21.0046, 21.62478, 19.656175, 20.41558, 22.90305, 26.1981766666667, 26.79915, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.78184, 31.9401266666667, 25.9466866666667
23.08937, 24.4128466666667, 27.282, 31.53022, 32.98686, 14.83292, 15.2181866666667, 17.732, 21.0351066666667, 21.43427, 19.17644, 20.3003066666667, 22.6925, 25.8909433333333, 26.79915, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.6150066666667, 31.8013333333333, 25.86802
21.68432, 23.98134, 27.1576, 31.3563, 32.97089, 14.19242, 15.0719, 17.6932, 21.0458533333334, 21.56838, 18.50359, 20.0441933333333, 22.3488, 25.8909433333333, 26.98356, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.5229933333334, 31.7437466666667, 25.7806833333334
21.66566, 23.1872666666667, 27.0061, 31.3416466666667, 32.29446, 14.04018, 14.83384, 17.4702, 21.0046, 21.56838, 18.359645, 19.63444, 22.20895, 25.76361, 26.98356, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.3865666666667, 31.5560933333333, 25.75603
21.98546, 23.1796666666667, 26.7004, 31.2213, 32.29446, 13.78541, 14.7325466666667, 17.5067, 20.6900666666667, 21.43427, 18.16448, 19.2774933333334, 22.1034, 25.3086966666667, 26.75582, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.2517266666667, 31.4204666666667, 25.48218
21.80921, 22.73714, 26.5121, 31.1656866666667, 32.19634, 13.83068, 14.7325466666667, 17.5679, 20.2467733333333, 21.17398, 18.16237, 19.1824333333333, 21.9514, 24.7658966666667, 26.358405, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.02922, 31.1652333333334, 25.08832
20.98647, 22.6421933333333, 26.3753, 31.1656866666667, 32.00667, 13.6497, 14.537, 17.4575, 19.8625533333333, 20.67879, 18.16237, 18.96829, 21.99375, 24.65837, 25.676475, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.8887333333334, 30.7598066666667, 24.7103533333334
21.13726, 22.6029666666667, 26.1124, 30.5970466666667, 31.66454, 13.58319, 14.7749266666667, 17.3382, 19.6031866666667, 20.21245, 18.20021, 18.9646933333334, 21.77155, 24.3873133333333, 25.09476, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.7375933333333, 30.3486933333334, 24.63271
20.79625, 22.3393533333334, 25.7587, 30.17488, 31.65953, 13.70007, 14.54548, 17.4416000000001, 19.4765533333334, 20.00396, 18.20021, 18.82529, 21.6552, 24.1199466666667, 24.84892, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.6538733333333, 30.2226266666667, 24.3826066666667
20.64193, 22.0723066666667, 25.6249, 29.6061333333333, 31.51478, 13.82684, 14.4570066666667, 17.1768, 19.5589866666667, 19.91153, 18.117585, 18.5881033333334, 21.4679, 24.0259533333333, 24.84892, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.5570666666667, 29.9463866666667, 24.09792
20.21686, 21.9614733333333, 25.3053, 29.4513, 30.82207, 13.73757, 14.3185533333333, 17.0275, 19.05798, 19.73443, 17.81125, 18.4255366666667, 21.2059, 23.8446766666667, 24.634695, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.3099666666667, 29.7965066666667, 23.9856933333333
20.78322, 21.34308, 25.0695, 29.31936, 30.19227, 13.70359, 13.8951533333334, 16.8795, 19.00426, 19.59256, 17.4766, 18.2295, 21.06015, 23.5645466666667, 24.08614, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.14946, 29.4792066666667, 23.7104366666667
20.44026, 21.3329266666667, 24.9279, 28.5296866666667, 30.04904, 12.9414, 13.8301866666667, 16.6415, 18.9431533333333, 19.37618, 17.22543, 17.87857, 20.9146, 23.4894866666667, 23.967515, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.0275866666667, 29.2730733333334, 23.56302
20.27739, 21.27962, 24.7956, 28.3569866666667, 29.79466, 12.29292, 13.46082, 16.2974, 18.5659466666667, 19.20855, 17.14041, 17.8439633333333, 20.6696, 23.1123633333334, 23.70965, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.9290133333333, 29.1608333333333, 23.42421
20.27739, 21.27962, 24.68, 28.3960733333333, 29.80672, 12.25749, 12.9381866666667, 15.7754, 18.2961666666667, 19.00953, 16.89949, 17.52385, 20.4797, 22.9276633333333, 23.32515, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.73646, 28.99738, 23.3157566666667
20.20143, 21.2129733333334, 24.3529, 28.2919533333333, 29.78854, 12.13951, 12.8780733333334, 15.6326, 18.0143866666667, 18.8213, 16.38275, 17.3508433333334, 20.08425, 22.9276633333333, 23.31723, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.4836466666667, 28.7621266666667, 23.11167
19.9482, 21.2071733333334, 24.3998, 28.2919533333333, 29.70335, 12.02641, 12.6151733333334, 15.5851, 17.9692666666667, 18.55391, 16.088985, 17.2533566666667, 20.03805, 22.8373666666667, 23.31723, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.2932333333334, 28.5468466666667, 22.93988
19.67817, 20.6366933333334, 24.58, 28.3825133333333, 29.70335, 11.93101, 12.4082133333334, 15.4406, 17.8488466666667, 18.44302, 15.651595, 17.1784133333333, 19.9357, 22.3701766666667, 23.22588, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.17428, 28.3390133333334, 22.8649766666667
18.99321, 20.1701133333334, 24.7005, 28.45192, 29.80604, 11.04909, 12.61676, 15.3439, 17.8410066666667, 18.30438, 15.297455, 16.5791166666667, 20.03805, 22.3384366666667, 23.30288, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.02622, 28.2201, 22.6549133333334
18.24778, 19.8887733333334, 24.6894, 28.6592666666667, 29.6291, 10.39606, 12.18326, 15.4405, 17.915, 18.30438, 14.96096, 16.1972933333334, 19.9357, 22.8448466666667, 23.37213, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.9683466666667, 28.0709466666667, 22.5528333333334
18.07014, 19.4408933333333, 24.4459, 28.6592666666667, 29.6058, 10.2597900000001, 11.8014466666667, 15.069, 17.94202, 18.30438, 14.70296, 15.83871, 19.93405, 22.57232, 23.11811, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.9144933333334, 27.9960933333333, 22.5297133333334
17.9922, 19.22628, 24.1725, 28.1809, 29.25531, 9.32002000000004, 11.30072, 15.0589000000001, 17.94202, 18.2432, 14.045115, 15.44085, 19.7912, 22.57232, 23.11811, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.9036333333334, 27.9739933333333, 22.3841366666667
17.9922, 19.14582, 23.648, 28.0195866666667, 28.95199, 8.92464000000004, 10.7431466666667, 15.0589000000001, 17.9803333333334, 18.2199, 14.045115, 15.1860966666667, 19.6146, 22.4208533333333, 22.96233, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.8410066666667, 27.9395733333334, 22.3287600000001
18.22872, 19.2972, 23.4543, 27.7989, 28.69875, 9.03226000000003, 10.8929533333333, 14.8705, 17.9387266666667, 18.20323, 14.12283, 15.50091, 19.37675, 22.3379, 22.91898, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.8410066666667, 27.8483933333334, 22.1246866666667
18.64391, 19.5147266666667, 23.2285, 27.0802666666667, 28.03906, 9.27112000000005, 11.06962, 14.8587, 17.9036333333334, 18.1635, 14.360455, 15.8851366666667, 18.94, 22.09819, 22.5498, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.8410066666667, 27.7347333333334, 22.1277
18.64391, 19.5514133333333, 23.1043, 27.1317133333334, 28.01345, 9.31675000000003, 11.06962, 14.7352, 17.87358, 18.08399, 14.61624, 15.8906066666667, 18.6795, 22.01599, 22.51661, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.7989333333333, 27.4931466666667, 22.11182
18.84802, 19.6873466666667, 22.8065, 27.40086, 28.21609, 9.97137000000003, 10.9623266666667, 14.5905, 17.7846133333334, 18.08399, 15.2507, 15.9676866666667, 18.46755, 21.99945, 22.44344, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.7162066666667, 27.46188, 22.0926466666667
18.94172, 19.7662466666667, 22.9826, 27.2056933333334, 28.24649, 9.80293000000002, 11.0838133333334, 14.5905, 17.6220466666667, 17.96425, 15.618995, 15.98865, 18.46755, 22.0263233333334, 22.73262, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.6387733333333, 27.33596, 22.0166966666667
18.7377, 19.8219733333333, 23.108, 27.08708, 28.25298, 9.73787000000002, 10.9419133333334, 14.5737, 17.6033533333334, 18.09754, 15.01175, 15.9395533333334, 18.4985, 21.9633766666667, 22.572315, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.6033533333334, 27.1796266666667, 21.9633766666667
18.7377, 19.88762, 23.1628, 27.4953733333333, 28.43549, 9.73787000000002, 10.9612333333334, 14.384, 17.4847666666667, 18.03377, 14.652585, 15.8906066666667, 18.74365, 21.9885733333333, 22.74182, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.4186733333334, 27.0464466666667, 21.9234733333333
17.4125, 19.2444333333334, 23.3549, 27.0163866666667, 28.25298, 9.80293000000002, 11.2145533333334, 14.3658, 17.2498866666667, 17.96563, 14.566915, 15.6038566666667, 18.8328, 21.75648, 22.561335, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.37708, 27.0464466666667, 21.69761
17.0455, 18.69468, 23.4838, 26.93674, 28.22411, 9.91676000000004, 11.4147333333334, 14.2943, 17.21734, 17.94407, 13.98267, 15.47469, 18.8894, 21.6292866666667, 22.527685, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.23802, 26.91548, 21.58524
16.00774, 17.9605, 23.4838, 26.8679866666667, 27.47559, 10.87326, 11.4375933333333, 14.1821, 16.97472, 17.75741, 13.57911, 15.2399666666667, 18.8328, 21.4637433333333, 21.959765, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.1109866666667, 26.7296133333333, 21.43618
15.47041, 17.3743, 23.1033, 26.8679866666667, 27.47559, 10.61509, 11.2511, 14.0965, 16.9042933333334, 17.18106, 13.530855, 14.6894533333333, 18.6966, 21.3637166666667, 22.01062, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.0065, 26.6212333333333, 21.3450333333334
14.84457, 17.0144333333334, 22.4185, 26.7672466666667, 27.39093, 9.75824000000001, 10.7016466666667, 13.8875, 16.8676333333334, 17.04499, 12.77029, 14.0113933333334, 18.43725, 21.1640133333334, 21.63635, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.9133733333334, 26.3373466666667, 21.1936033333334
14.84457, 17.0144333333334, 21.9029, 26.9492066666667, 27.70801, 8.59726000000001, 10.1160733333333, 13.6459, 16.6347066666667, 16.99103, 12.3659, 13.9310633333333, 17.8895, 21.1936033333334, 21.575075, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.9114266666667, 26.2236333333334, 21.09899
15.31761, 16.8836133333334, 21.0868, 26.2619, 27.50913, 8.26731000000002, 9.54752000000004, 13.3806, 16.75638, 16.99478, 12.266725, 13.3649533333333, 17.55195, 20.98775, 21.34961, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.8776533333334, 25.9656266666667, 20.9378833333333
15.31761, 17.1464266666667, 20.8186, 25.7168333333334, 27.48452, 7.75804000000001, 8.87067333333334, 13.2487, 16.8821333333334, 17.25583, 12.15432, 13.04684, 17.2858, 20.72451, 21.252505, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.75638, 25.7677333333333, 20.7697433333334
14.83245, 17.2396133333334, 20.6572, 24.7153666666667, 26.25426, 7.36875000000002, 8.80238, 13.2127, 16.63898, 17.25072, 12.103155, 12.9819133333334, 17.16715, 20.2917966666667, 20.982605, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.6157933333333, 25.6345333333334, 20.6733733333334
15.34313, 17.0122933333334, 20.6073, 23.6710466666667, 24.92757, 7.42806000000002, 8.87399333333333, 13.3806, 16.4066266666667, 16.99478, 11.752955, 12.7585033333333, 17.18225, 19.7251933333334, 20.878475, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.395, 25.5361266666667, 20.4415366666667
14.75283, 16.3067466666667, 20.2241, 23.3932133333333, 23.67419, 7.94554000000004, 8.90902666666667, 13.295, 16.4066266666667, 17.2502, 11.838635, 12.9819133333334, 16.88595, 19.2752333333334, 20.142785, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.29238, 24.9615666666667, 20.22675
14.24489, 16.2650666666667, 20.0521, 22.7021533333334, 23.39495, 8.13273000000001, 8.95686000000004, 13.2696, 16.36836, 16.96643, 12.117825, 12.7689033333333, 16.6896, 19.0147733333334, 19.657535, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.2341666666667, 24.1641333333333, 19.74588
14.31959, 16.0546866666667, 19.2939, 22.6333533333333, 23.26101, 8.78050000000004, 9.09024666666669, 12.8353, 16.23634, 16.65665, 12.422835, 12.94942, 16.34755, 18.6153533333333, 19.23979, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.1557866666667, 23.5199133333334, 19.4163266666667
13.72033, 15.9333666666667, 19.2027, 22.6223266666667, 23.00865, 8.60706, 9.09024666666669, 12.7734, 16.23634, 16.93372, 12.07143, 12.8585166666667, 15.9656, 18.5658566666667, 19.52329, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.0122266666667, 23.3273666666667, 19.11681
13.51552, 15.42304, 18.9816, 22.4377133333334, 22.93606, 8.43724000000002, 9.03832000000004, 12.3539, 15.7332333333333, 16.96823, 11.831865, 12.94942, 15.7909, 18.4512833333334, 19.204355, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.9379866666667, 23.1732666666667, 18.9333466666667
13.12416, 14.9578266666667, 18.9944, 22.4377133333334, 23.26896, 6.83700000000004, 8.98346000000005, 12.0474, 15.2490933333333, 16.45796, 10.63, 12.74821, 15.70125, 18.5399233333333, 19.205955, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.7746733333333, 22.9274733333334, 18.7123766666667
12.79813, 14.2579533333334, 18.9882, 22.7809266666667, 23.5137, 6.42616000000002, 8.54402000000002, 11.8711, 15.0131666666667, 16.34445, 9.73256500000002, 11.9068033333333, 15.4571, 18.5515566666667, 19.517445, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.60732, 22.7738866666667, 18.60584
12.79813, 13.5531933333333, 18.9039, 22.4948, 23.38561, 5.01213000000004, 7.57861333333338, 11.6733, 15.1338933333333, 16.34445, 8.87152000000001, 11.11428, 15.40705, 18.48955, 19.380465, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.34824, 22.6363, 18.5333966666667
12.80603, 14.2331266666667, 18.8997, 22.16832, 23.47309, 4.82510000000004, 6.75314000000005, 11.6114, 15.1338933333333, 15.97908, 8.87152000000001, 11.06414, 15.37585, 18.1917033333334, 19.055035, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.232, 22.5816133333333, 18.4507833333334
12.77127, 13.6185533333334, 18.8044, 22.5150133333334, 23.64111, 5.04000000000003, 7.09764000000003, 11.5242, 14.85408, 15.38217, 9.20209000000001, 11.11428, 15.3438, 18.3044566666667, 19.06766, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.97594, 22.47524, 18.2948966666667
12.66267, 13.5531933333333, 18.3256, 22.8817133333334, 23.64111, 4.53814000000002, 7.16896000000003, 11.4373000000001, 14.7611733333334, 15.33758, 9.24258500000001, 11.1536566666667, 15.06595, 17.89978, 18.879715, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.9272, 22.47524, 18.31038
12.50755, 13.7071066666667, 18.2643, 22.8817133333334, 23.60951, 4.83333000000003, 7.16896000000003, 11.4827, 14.6312133333334, 15.24082, 9.24258500000001, 11.12651, 15.0663, 17.9508666666667, 18.871435, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.97594, 22.3543266666667, 18.2970766666667
