"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 9, -0.666522058513981
2038-06, 0, -1.35949967266803
2038-07, 0, -1.35949967266803
2038-08, 2, -1.20550464730046
2038-09, 3, -1.12850713461668
2038-10, 21, 0.257448093691419
2038-11, 30, 0.950425707845469
2038-12, 31, 1.02742322052925
2039-01, 31, 1.02742322052925
2039-02, 28, 0.796430682477902
2039-03, 30, 0.950425707845469
2039-04, 13, -0.358532007778848
2039-05, 6, -0.897514596565331
2039-06, 0, -1.35949967266803
2039-07, 0, -1.35949967266803
2039-08, 2, -1.20550464730046
2039-09, 3, -1.12850713461668
2039-10, 15, -0.204536982411281
2039-11, 26, 0.642435657110336
2039-12, 30, 0.950425707845469
2040-01, 31, 1.02742322052925
2040-02, 29, 0.873428195161686
2040-03, 31, 1.02742322052925
2040-04, 15, -0.204536982411281
2040-05, 0, -1.35949967266803
2040-06, 0, -1.35949967266803
2040-07, 0, -1.35949967266803
2040-08, 0, -1.35949967266803
2040-09, 7, -0.820517083881547
2040-10, 26, 0.642435657110336
2040-11, 24, 0.488440631742769
2040-12, 31, 1.02742322052925
2041-01, 31, 1.02742322052925
2041-02, 28, 0.796430682477902
2041-03, 31, 1.02742322052925
2041-04, 21, 0.257448093691419
2041-05, 12, -0.435529520462631
2041-06, 3, -1.12850713461668
2041-07, 0, -1.35949967266803
2041-08, 0, -1.35949967266803
2041-09, 7, -0.820517083881547
2041-10, 28, 0.796430682477902
2041-11, 30, 0.950425707845469
2041-12, 31, 1.02742322052925
2042-01, 31, 1.02742322052925
2042-02, 28, 0.796430682477902
2042-03, 31, 1.02742322052925
2042-04, 15, -0.204536982411281
2042-05, 8, -0.743519571197764
2042-06, 0, -1.35949967266803
2042-07, 0, -1.35949967266803
2042-08, 0, -1.35949967266803
2042-09, 6, -0.897514596565331
2042-10, 26, 0.642435657110336
2042-11, 30, 0.950425707845469
2042-12, 31, 1.02742322052925
2043-01, 31, 1.02742322052925
2043-02, 28, 0.796430682477902
2043-03, 31, 1.02742322052925
2043-04, 21, 0.257448093691419
2043-05, 0, -1.35949967266803
2043-06, 0, -1.35949967266803
2043-07, 0, -1.35949967266803
2043-08, 0, -1.35949967266803
2043-09, 1, -1.28250215998425
2043-10, 23, 0.411443119058986
2043-11, 30, 0.950425707845469
2043-12, 31, 1.02742322052925
2044-01, 31, 1.02742322052925
2044-02, 29, 0.873428195161686
2044-03, 31, 1.02742322052925
2044-04, 27, 0.719433169794119
2044-05, 8, -0.743519571197764
2044-06, 0, -1.35949967266803
2044-07, 0, -1.35949967266803
2044-08, 0, -1.35949967266803
2044-09, 8, -0.743519571197764
2044-10, 20, 0.180450581007636
2044-11, 30, 0.950425707845469
2044-12, 31, 1.02742322052925
2045-01, 31, 1.02742322052925
2045-02, 28, 0.796430682477902
2045-03, 31, 1.02742322052925
2045-04, 23, 0.411443119058986
2045-05, 7, -0.820517083881547
2045-06, 0, -1.35949967266803
2045-07, 0, -1.35949967266803
2045-08, 0, -1.35949967266803
2045-09, 4, -1.0515096219329
2045-10, 23, 0.411443119058986
2045-11, 30, 0.950425707845469
2045-12, 31, 1.02742322052925
2046-01, 31, 1.02742322052925
2046-02, 28, 0.796430682477902
2046-03, 30, 0.950425707845469
2046-04, 19, 0.103453068323852
2046-05, 13, -0.358532007778848
2046-06, 1, -1.28250215998425
2046-07, 0, -1.35949967266803
2046-08, 0, -1.35949967266803
2046-09, 4, -1.0515096219329
2046-10, 29, 0.873428195161686
2046-11, 30, 0.950425707845469
2046-12, 31, 1.02742322052925
2047-01, 31, 1.02742322052925
2047-02, 28, 0.796430682477902
2047-03, 31, 1.02742322052925
2047-04, 14, -0.281534495095064
2047-05, 12, -0.435529520462631
2047-06, 0, -1.35949967266803
2047-07, 0, -1.35949967266803
2047-08, 0, -1.35949967266803
2047-09, 11, -0.512527033146414
2047-10, 17, -0.0505419570437143
2047-11, 26, 0.642435657110336
2047-12, 31, 1.02742322052925
2048-01, 31, 1.02742322052925
2048-02, 29, 0.873428195161686
2048-03, 31, 1.02742322052925
2048-04, 21, 0.257448093691419
2048-05, 0, -1.35949967266803
2048-06, 1, -1.28250215998425
2048-07, 0, -1.35949967266803
2048-08, 0, -1.35949967266803
2048-09, 6, -0.897514596565331
2048-10, 29, 0.873428195161686
2048-11, 29, 0.873428195161686
2048-12, 31, 1.02742322052925
2049-01, 31, 1.02742322052925
2049-02, 28, 0.796430682477902
2049-03, 31, 1.02742322052925
2049-04, 28, 0.796430682477902
2049-05, 11, -0.512527033146414
2049-06, 0, -1.35949967266803
2049-07, 0, -1.35949967266803
2049-08, 0, -1.35949967266803
2049-09, 3, -1.12850713461668
2049-10, 28, 0.796430682477902
2049-11, 30, 0.950425707845469
2049-12, 31, 1.02742322052925
2050-01, 31, 1.02742322052925
2050-02, 28, 0.796430682477902
2050-03, 31, 1.02742322052925
2050-04, 16, -0.127539469727498
2050-05, 4, -1.0515096219329
2050-06, 0, -1.35949967266803
2050-07, 0, -1.35949967266803
2050-08, 0, -1.35949967266803
2050-09, 6, -0.897514596565331
2050-10, 24, 0.488440631742769
2050-11, 26, 0.642435657110336
2050-12, 31, 1.02742322052925
2051-01, 31, 1.02742322052925
2051-02, 28, 0.796430682477902
2051-03, 31, 1.02742322052925
2051-04, 26, 0.642435657110336
2051-05, 5, -0.974512109249114
2051-06, 1, -1.28250215998425
2051-07, 0, -1.35949967266803
2051-08, 0, -1.35949967266803
2051-09, 6, -0.897514596565331
2051-10, 24, 0.488440631742769
2051-11, 30, 0.950425707845469
2051-12, 31, 1.02742322052925
2052-01, 31, 1.02742322052925
2052-02, 29, 0.873428195161686
2052-03, 31, 1.02742322052925
2052-04, 20, 0.180450581007636
2052-05, 8, -0.743519571197764
2052-06, 0, -1.35949967266803
2052-07, 0, -1.35949967266803
2052-08, 0, -1.35949967266803
2052-09, 2, -1.20550464730046
2052-10, 20, 0.180450581007636
2052-11, 29, 0.873428195161686
2052-12, 31, 1.02742322052925
2053-01, 31, 1.02742322052925
2053-02, 28, 0.796430682477902
2053-03, 31, 1.02742322052925
2053-04, 30, 0.950425707845469
2053-05, 11, -0.512527033146414
2053-06, 0, -1.35949967266803
2053-07, 0, -1.35949967266803
2053-08, 0, -1.35949967266803
2053-09, 12, -0.435529520462631
2053-10, 21, 0.257448093691419
2053-11, 29, 0.873428195161686
2053-12, 31, 1.02742322052925
2054-01, 31, 1.02742322052925
2054-02, 28, 0.796430682477902
2054-03, 31, 1.02742322052925
2054-04, 30, 0.950425707845469
2054-05, 11, -0.512527033146414
2054-06, 0, -1.35949967266803
2054-07, 0, -1.35949967266803
2054-08, 0, -1.35949967266803
2054-09, 0, -1.35949967266803
2054-10, 17, -0.0505419570437143
2054-11, 29, 0.873428195161686
2054-12, 31, 1.02742322052925
2055-01, 31, 1.02742322052925
2055-02, 28, 0.796430682477902
2055-03, 31, 1.02742322052925
2055-04, 15, -0.204536982411281
2055-05, 5, -0.974512109249114
2055-06, 0, -1.35949967266803
2055-07, 0, -1.35949967266803
2055-08, 0, -1.35949967266803
2055-09, 8, -0.743519571197764
2055-10, 12, -0.435529520462631
2055-11, 27, 0.719433169794119
2055-12, 31, 1.02742322052925
2056-01, 31, 1.02742322052925
2056-02, 29, 0.873428195161686
2056-03, 31, 1.02742322052925
2056-04, 29, 0.873428195161686
2056-05, 3, -1.12850713461668
2056-06, 0, -1.35949967266803
2056-07, 0, -1.35949967266803
2056-08, 1, -1.28250215998425
2056-09, 9, -0.666522058513981
2056-10, 28, 0.796430682477902
2056-11, 30, 0.950425707845469
2056-12, 31, 1.02742322052925
2057-01, 31, 1.02742322052925
2057-02, 28, 0.796430682477902
2057-03, 31, 1.02742322052925
2057-04, 10, -0.589524545830198
2057-05, 9, -0.666522058513981
2057-06, 5, -0.974512109249114
2057-07, 0, -1.35949967266803
2057-08, 0, -1.35949967266803
2057-09, 19, 0.103453068323852
2057-10, 24, 0.488440631742769
2057-11, 30, 0.950425707845469
2057-12, 31, 1.02742322052925
2058-01, 31, 1.02742322052925
2058-02, 28, 0.796430682477902
2058-03, 31, 1.02742322052925
2058-04, 10, -0.589524545830198
2058-05, 7, -0.820517083881547
2058-06, 0, -1.35949967266803
2058-07, 0, -1.35949967266803
2058-08, 0, -1.35949967266803
2058-09, 5, -0.974512109249114
2058-10, 15, -0.204536982411281
2058-11, 27, 0.719433169794119
2058-12, 31, 1.02742322052925
2059-01, 31, 1.02742322052925
2059-02, 28, 0.796430682477902
2059-03, 29, 0.873428195161686
2059-04, 21, 0.257448093691419
2059-05, 12, -0.435529520462631
2059-06, 0, -1.35949967266803
2059-07, 0, -1.35949967266803
2059-08, 0, -1.35949967266803
2059-09, 14, -0.281534495095064
2059-10, 29, 0.873428195161686
2059-11, 30, 0.950425707845469
2059-12, 31, 1.02742322052925
2060-01, 31, 1.02742322052925
2060-02, 29, 0.873428195161686
2060-03, 31, 1.02742322052925
2060-04, 20, 0.180450581007636
2060-05, 9, -0.666522058513981
2060-06, 0, -1.35949967266803
2060-07, 0, -1.35949967266803
2060-08, 0, -1.35949967266803
2060-09, 10, -0.589524545830198
2060-10, 17, -0.0505419570437143
2060-11, 30, 0.950425707845469
2060-12, 31, 1.02742322052925
2061-01, 31, 1.02742322052925
2061-02, 28, 0.796430682477902
2061-03, 31, 1.02742322052925
2061-04, 24, 0.488440631742769
2061-05, 10, -0.589524545830198
2061-06, 1, -1.28250215998425
2061-07, 0, -1.35949967266803
2061-08, 1, -1.28250215998425
2061-09, 13, -0.358532007778848
2061-10, 26, 0.642435657110336
2061-11, 30, 0.950425707845469
2061-12, 31, 1.02742322052925
2062-01, 31, 1.02742322052925
2062-02, 28, 0.796430682477902
2062-03, 31, 1.02742322052925
2062-04, 25, 0.565438144426552
2062-05, 8, -0.743519571197764
2062-06, 0, -1.35949967266803
2062-07, 0, -1.35949967266803
2062-08, 0, -1.35949967266803
2062-09, 2, -1.20550464730046
2062-10, 25, 0.565438144426552
2062-11, 30, 0.950425707845469
2062-12, 31, 1.02742322052925
2063-01, 31, 1.02742322052925
2063-02, 28, 0.796430682477902
2063-03, 28, 0.796430682477902
2063-04, 14, -0.281534495095064
2063-05, 6, -0.897514596565331
2063-06, 0, -1.35949967266803
2063-07, 0, -1.35949967266803
2063-08, 0, -1.35949967266803
2063-09, 10, -0.589524545830198
2063-10, 22, 0.334445606375202
2063-11, 28, 0.796430682477902
2063-12, 31, 1.02742322052925
2064-01, 31, 1.02742322052925
2064-02, 29, 0.873428195161686
2064-03, 31, 1.02742322052925
2064-04, 13, -0.358532007778848
2064-05, 3, -1.12850713461668
2064-06, 0, -1.35949967266803
2064-07, 0, -1.35949967266803
2064-08, 0, -1.35949967266803
2064-09, 7, -0.820517083881547
2064-10, 13, -0.358532007778848
2064-11, 30, 0.950425707845469
2064-12, 31, 1.02742322052925
2065-01, 31, 1.02742322052925
2065-02, 28, 0.796430682477902
2065-03, 31, 1.02742322052925
2065-04, 18, 0.026455555640069
2065-05, 4, -1.0515096219329
2065-06, 0, -1.35949967266803
2065-07, 0, -1.35949967266803
2065-08, 0, -1.35949967266803
2065-09, 0, -1.35949967266803
2065-10, 15, -0.204536982411281
2065-11, 27, 0.719433169794119
2065-12, 31, 1.02742322052925
2066-01, 31, 1.02742322052925
2066-02, 28, 0.796430682477902
2066-03, 31, 1.02742322052925
2066-04, 13, -0.358532007778848
2066-05, 8, -0.743519571197764
2066-06, 0, -1.35949967266803
2066-07, 0, -1.35949967266803
2066-08, 0, -1.35949967266803
2066-09, 1, -1.28250215998425
2066-10, 18, 0.026455555640069
2066-11, 30, 0.950425707845469
2066-12, 31, 1.02742322052925
2067-01, 31, 1.02742322052925
2067-02, 28, 0.796430682477902
2067-03, 31, 1.02742322052925
2067-04, 20, 0.180450581007636
2067-05, 1, -1.28250215998425
2067-06, 0, -1.35949967266803
2067-07, 0, -1.35949967266803
2067-08, 0, -1.35949967266803
2067-09, 14, -0.281534495095064
2067-10, 22, 0.334445606375202
2067-11, 30, 0.950425707845469
2067-12, 31, 1.02742322052925
2068-01, 31, 1.02742322052925
2068-02, 29, 0.873428195161686
2068-03, 31, 1.02742322052925
2068-04, 20, 0.180450581007636
2068-05, 4, -1.0515096219329
2068-06, 0, -1.35949967266803
2068-07, 0, -1.35949967266803
2068-08, 0, -1.35949967266803
2068-09, 9, -0.666522058513981
2068-10, 22, 0.334445606375202
2068-11, 27, 0.719433169794119
2068-12, 31, 1.02742322052925
2069-01, 31, 1.02742322052925
2069-02, 28, 0.796430682477902
2069-03, 31, 1.02742322052925
2069-04, 23, 0.411443119058986
2069-05, 5, -0.974512109249114
2069-06, 0, -1.35949967266803
2069-07, 0, -1.35949967266803
2069-08, 0, -1.35949967266803
2069-09, 6, -0.897514596565331
2069-10, 23, 0.411443119058986
2069-11, 30, 0.950425707845469
2069-12, 31, 1.02742322052925
2070-01, 31, 1.02742322052925
2070-02, 28, 0.796430682477902
2070-03, 31, 1.02742322052925
2070-04, 27, 0.719433169794119
2070-05, 16, -0.127539469727498
2070-06, 0, -1.35949967266803
2070-07, 0, -1.35949967266803
2070-08, 1, -1.28250215998425
2070-09, 1, -1.28250215998425
2070-10, 20, 0.180450581007636
2070-11, 30, 0.950425707845469
2070-12, 31, 1.02742322052925
2071-01, 31, 1.02742322052925
2071-02, 28, 0.796430682477902
2071-03, 31, 1.02742322052925
2071-04, 27, 0.719433169794119
2071-05, 1, -1.28250215998425
2071-06, 0, -1.35949967266803
2071-07, 0, -1.35949967266803
2071-08, 0, -1.35949967266803
2071-09, 9, -0.666522058513981
2071-10, 23, 0.411443119058986
2071-11, 30, 0.950425707845469
2071-12, 31, 1.02742322052925
2072-01, 31, 1.02742322052925
2072-02, 29, 0.873428195161686
2072-03, 31, 1.02742322052925
2072-04, 11, -0.512527033146414
2072-05, 5, -0.974512109249114
2072-06, 0, -1.35949967266803
2072-07, 0, -1.35949967266803
2072-08, 0, -1.35949967266803
2072-09, 6, -0.897514596565331
2072-10, 30, 0.950425707845469
2072-11, 29, 0.873428195161686
2072-12, 31, 1.02742322052925
2073-01, 31, 1.02742322052925
2073-02, 28, 0.796430682477902
2073-03, 31, 1.02742322052925
2073-04, 22, 0.334445606375202
2073-05, 8, -0.743519571197764
2073-06, 0, -1.35949967266803
2073-07, 0, -1.35949967266803
2073-08, 0, -1.35949967266803
2073-09, 15, -0.204536982411281
2073-10, 18, 0.026455555640069
2073-11, 29, 0.873428195161686
2073-12, 31, 1.02742322052925
2074-01, 31, 1.02742322052925
2074-02, 28, 0.796430682477902
2074-03, 30, 0.950425707845469
2074-04, 17, -0.0505419570437143
2074-05, 3, -1.12850713461668
2074-06, 0, -1.35949967266803
2074-07, 0, -1.35949967266803
2074-08, 0, -1.35949967266803
2074-09, 1, -1.28250215998425
2074-10, 15, -0.204536982411281
2074-11, 26, 0.642435657110336
2074-12, 31, 1.02742322052925
2075-01, 31, 1.02742322052925
2075-02, 28, 0.796430682477902
2075-03, 31, 1.02742322052925
2075-04, 24, 0.488440631742769
2075-05, 0, -1.35949967266803
2075-06, 0, -1.35949967266803
2075-07, 0, -1.35949967266803
2075-08, 0, -1.35949967266803
2075-09, 12, -0.435529520462631
2075-10, 19, 0.103453068323852
2075-11, 30, 0.950425707845469
2075-12, 31, 1.02742322052925
2076-01, 31, 1.02742322052925
2076-02, 29, 0.873428195161686
2076-03, 31, 1.02742322052925
2076-04, 28, 0.796430682477902
2076-05, 10, -0.589524545830198
2076-06, 1, -1.28250215998425
2076-07, 0, -1.35949967266803
2076-08, 0, -1.35949967266803
2076-09, 5, -0.974512109249114
2076-10, 26, 0.642435657110336
2076-11, 30, 0.950425707845469
2076-12, 31, 1.02742322052925
2077-01, 31, 1.02742322052925
2077-02, 28, 0.796430682477902
2077-03, 31, 1.02742322052925
2077-04, 29, 0.873428195161686
2077-05, 3, -1.12850713461668
2077-06, 0, -1.35949967266803
2077-07, 0, -1.35949967266803
2077-08, 0, -1.35949967266803
2077-09, 9, -0.666522058513981
2077-10, 25, 0.565438144426552
2077-11, 30, 0.950425707845469
2077-12, 31, 1.02742322052925
2078-01, 31, 1.02742322052925
2078-02, 28, 0.796430682477902
2078-03, 30, 0.950425707845469
2078-04, 17, -0.0505419570437143
2078-05, 5, -0.974512109249114
2078-06, 0, -1.35949967266803
2078-07, 0, -1.35949967266803
2078-08, 0, -1.35949967266803
2078-09, 0, -1.35949967266803
2078-10, 26, 0.642435657110336
2078-11, 30, 0.950425707845469
2078-12, 31, 1.02742322052925
2079-01, 31, 1.02742322052925
2079-02, 28, 0.796430682477902
2079-03, 31, 1.02742322052925
2079-04, 27, 0.719433169794119
2079-05, 6, -0.897514596565331
2079-06, 0, -1.35949967266803
2079-07, 0, -1.35949967266803
2079-08, 0, -1.35949967266803
2079-09, 10, -0.589524545830198
2079-10, 20, 0.180450581007636
2079-11, 28, 0.796430682477902
2079-12, 31, 1.02742322052925
2080-01, 31, 1.02742322052925
2080-02, 29, 0.873428195161686
2080-03, 31, 1.02742322052925
2080-04, 27, 0.719433169794119
2080-05, 2, -1.20550464730046
2080-06, 0, -1.35949967266803
2080-07, 0, -1.35949967266803
2080-08, 0, -1.35949967266803
2080-09, 10, -0.589524545830198
2080-10, 22, 0.334445606375202
2080-11, 30, 0.950425707845469
2080-12, 31, 1.02742322052925
2081-01, 31, 1.02742322052925
2081-02, 28, 0.796430682477902
2081-03, 31, 1.02742322052925
2081-04, 20, 0.180450581007636
2081-05, 10, -0.589524545830198
2081-06, 0, -1.35949967266803
2081-07, 0, -1.35949967266803
2081-08, 0, -1.35949967266803
2081-09, 8, -0.743519571197764
2081-10, 12, -0.435529520462631
2081-11, 30, 0.950425707845469
2081-12, 31, 1.02742322052925
2082-01, 31, 1.02742322052925
2082-02, 28, 0.796430682477902
2082-03, 30, 0.950425707845469
2082-04, 14, -0.281534495095064
2082-05, 1, -1.28250215998425
2082-06, 2, -1.20550464730046
2082-07, 0, -1.35949967266803
2082-08, 1, -1.28250215998425
2082-09, 10, -0.589524545830198
2082-10, 19, 0.103453068323852
2082-11, 28, 0.796430682477902
2082-12, 31, 1.02742322052925
2083-01, 31, 1.02742322052925
2083-02, 28, 0.796430682477902
2083-03, 31, 1.02742322052925
2083-04, 24, 0.488440631742769
2083-05, 2, -1.20550464730046
2083-06, 0, -1.35949967266803
2083-07, 0, -1.35949967266803
2083-08, 0, -1.35949967266803
2083-09, 10, -0.589524545830198
2083-10, 6, -0.897514596565331
2083-11, 26, 0.642435657110336
2083-12, 31, 1.02742322052925
2084-01, 31, 1.02742322052925
2084-02, 29, 0.873428195161686
2084-03, 31, 1.02742322052925
2084-04, 12, -0.435529520462631
2084-05, 10, -0.589524545830198
2084-06, 0, -1.35949967266803
2084-07, 0, -1.35949967266803
2084-08, 2, -1.20550464730046
2084-09, 3, -1.12850713461668
2084-10, 19, 0.103453068323852
2084-11, 30, 0.950425707845469
2084-12, 31, 1.02742322052925
2085-01, 31, 1.02742322052925
2085-02, 28, 0.796430682477902
2085-03, 31, 1.02742322052925
2085-04, 14, -0.281534495095064
2085-05, 7, -0.820517083881547
2085-06, 0, -1.35949967266803
2085-07, 0, -1.35949967266803
2085-08, 0, -1.35949967266803
2085-09, 7, -0.820517083881547
2085-10, 28, 0.796430682477902
2085-11, 30, 0.950425707845469
2085-12, 31, 1.02742322052925
2086-01, 31, 1.02742322052925
2086-02, 28, 0.796430682477902
2086-03, 31, 1.02742322052925
2086-04, 21, 0.257448093691419
2086-05, 4, -1.0515096219329
2086-06, 0, -1.35949967266803
2086-07, 0, -1.35949967266803
2086-08, 0, -1.35949967266803
2086-09, 7, -0.820517083881547
2086-10, 23, 0.411443119058986
2086-11, 30, 0.950425707845469
2086-12, 31, 1.02742322052925
2087-01, 31, 1.02742322052925
2087-02, 28, 0.796430682477902
2087-03, 31, 1.02742322052925
2087-04, 19, 0.103453068323852
2087-05, 8, -0.743519571197764
2087-06, 0, -1.35949967266803
2087-07, 0, -1.35949967266803
2087-08, 0, -1.35949967266803
2087-09, 8, -0.743519571197764
2087-10, 29, 0.873428195161686
2087-11, 28, 0.796430682477902
2087-12, 31, 1.02742322052925
2088-01, 31, 1.02742322052925
2088-02, 29, 0.873428195161686
2088-03, 31, 1.02742322052925
2088-04, 25, 0.565438144426552
2088-05, 5, -0.974512109249114
2088-06, 0, -1.35949967266803
2088-07, 0, -1.35949967266803
2088-08, 0, -1.35949967266803
2088-09, 1, -1.28250215998425
2088-10, 30, 0.950425707845469
2088-11, 30, 0.950425707845469
2088-12, 31, 1.02742322052925
2089-01, 31, 1.02742322052925
2089-02, 28, 0.796430682477902
2089-03, 31, 1.02742322052925
2089-04, 24, 0.488440631742769
2089-05, 2, -1.20550464730046
2089-06, 1, -1.28250215998425
2089-07, 0, -1.35949967266803
2089-08, 0, -1.35949967266803
2089-09, 15, -0.204536982411281
2089-10, 27, 0.719433169794119
2089-11, 30, 0.950425707845469
2089-12, 31, 1.02742322052925
2090-01, 31, 1.02742322052925
2090-02, 28, 0.796430682477902
2090-03, 31, 1.02742322052925
2090-04, 17, -0.0505419570437143
2090-05, 4, -1.0515096219329
2090-06, 0, -1.35949967266803
2090-07, 0, -1.35949967266803
2090-08, 2, -1.20550464730046
2090-09, 9, -0.666522058513981
2090-10, 15, -0.204536982411281
2090-11, 30, 0.950425707845469
2090-12, 31, 1.02742322052925
2091-01, 31, 1.02742322052925
2091-02, 28, 0.796430682477902
2091-03, 31, 1.02742322052925
2091-04, 12, -0.435529520462631
2091-05, 6, -0.897514596565331
2091-06, 0, -1.35949967266803
2091-07, 0, -1.35949967266803
2091-08, 0, -1.35949967266803
2091-09, 4, -1.0515096219329
2091-10, 22, 0.334445606375202
2091-11, 30, 0.950425707845469
2091-12, 31, 1.02742322052925
2092-01, 31, 1.02742322052925
2092-02, 29, 0.873428195161686
2092-03, 31, 1.02742322052925
2092-04, 21, 0.257448093691419
2092-05, 12, -0.435529520462631
2092-06, 0, -1.35949967266803
2092-07, 0, -1.35949967266803
2092-08, 0, -1.35949967266803
2092-09, 12, -0.435529520462631
2092-10, 19, 0.103453068323852
2092-11, 29, 0.873428195161686
2092-12, 31, 1.02742322052925
2093-01, 31, 1.02742322052925
2093-02, 28, 0.796430682477902
2093-03, 31, 1.02742322052925
2093-04, 23, 0.411443119058986
2093-05, 0, -1.35949967266803
2093-06, 4, -1.0515096219329
2093-07, 0, -1.35949967266803
2093-08, 0, -1.35949967266803
2093-09, 4, -1.0515096219329
2093-10, 20, 0.180450581007636
2093-11, 30, 0.950425707845469
2093-12, 31, 1.02742322052925
2094-01, 31, 1.02742322052925
2094-02, 28, 0.796430682477902
2094-03, 31, 1.02742322052925
2094-04, 24, 0.488440631742769
2094-05, 5, -0.974512109249114
2094-06, 0, -1.35949967266803
2094-07, 0, -1.35949967266803
2094-08, 0, -1.35949967266803
2094-09, 5, -0.974512109249114
2094-10, 28, 0.796430682477902
2094-11, 30, 0.950425707845469
2094-12, 31, 1.02742322052925
2095-01, 31, 1.02742322052925
2095-02, 28, 0.796430682477902
2095-03, 31, 1.02742322052925
2095-04, 27, 0.719433169794119
2095-05, 2, -1.20550464730046
2095-06, 1, -1.28250215998425
2095-07, 0, -1.35949967266803
2095-08, 0, -1.35949967266803
2095-09, 7, -0.820517083881547
2095-10, 25, 0.565438144426552
2095-11, 30, 0.950425707845469
2095-12, 31, 1.02742322052925
2096-01, 31, 1.02742322052925
2096-02, 29, 0.873428195161686
2096-03, 30, 0.950425707845469
2096-04, 22, 0.334445606375202
2096-05, 3, -1.12850713461668
2096-06, 0, -1.35949967266803
2096-07, 0, -1.35949967266803
2096-08, 0, -1.35949967266803
2096-09, 11, -0.512527033146414
2096-10, 23, 0.411443119058986
2096-11, 30, 0.950425707845469
2096-12, 31, 1.02742322052925
2097-01, 31, 1.02742322052925
2097-02, 28, 0.796430682477902
2097-03, 31, 1.02742322052925
2097-04, 7, -0.820517083881547
2097-05, 0, -1.35949967266803
2097-06, 0, -1.35949967266803
2097-07, 0, -1.35949967266803
2097-08, 0, -1.35949967266803
2097-09, 7, -0.820517083881547
2097-10, 23, 0.411443119058986
2097-11, 29, 0.873428195161686
2097-12, 31, 1.02742322052925
2098-01, 31, 1.02742322052925
2098-02, 28, 0.796430682477902
2098-03, 31, 1.02742322052925
2098-04, 11, -0.512527033146414
2098-05, 7, -0.820517083881547
2098-06, 0, -1.35949967266803
2098-07, 0, -1.35949967266803
2098-08, 0, -1.35949967266803
2098-09, 0, -1.35949967266803
2098-10, 22, 0.334445606375202
2098-11, 30, 0.950425707845469
2098-12, 31, 1.02742322052925
2099-01, 31, 1.02742322052925
2099-02, 28, 0.796430682477902
2099-03, 31, 1.02742322052925
2099-04, 19, 0.103453068323852
2099-05, 3, -1.12850713461668
2099-06, 0, -1.35949967266803
2099-07, 0, -1.35949967266803
2099-08, 0, -1.35949967266803
2099-09, 7, -0.820517083881547
2099-10, 23, 0.411443119058986
2099-11, 26, 0.642435657110336
2099-12, 31, 1.02742322052925
2100-01, 31, 1.02742322052925
2100-02, 28, 0.796430682477902
2100-03, 28, 0.796430682477902
2100-04, 18, 0.026455555640069
2100-05, 2, -1.20550464730046
2100-06, 0, -1.35949967266803
2100-07, 0, -1.35949967266803
2100-08, 0, -1.35949967266803
2100-09, 4, -1.0515096219329
2100-10, 15, -0.204536982411281
2100-11, 25, 0.565438144426552
2100-12, 31, 1.02742322052925
