"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 25, 0.589924206183452
2038-05, 31, 1.03713329097143
2038-06, 30, 0.962598443506763
2038-07, 31, 1.03713329097143
2038-08, 31, 1.03713329097143
2038-09, 30, 0.962598443506763
2038-10, 23, 0.440854511254127
2038-11, 11, -0.45356365832182
2038-12, 1, -1.19891213296844
2039-01, 0, -1.2734469804331
2039-02, 6, -0.826237895645131
2039-03, 17, -0.00635457353384615
2039-04, 29, 0.888063596042101
2039-05, 31, 1.03713329097143
2039-06, 30, 0.962598443506763
2039-07, 31, 1.03713329097143
2039-08, 31, 1.03713329097143
2039-09, 30, 0.962598443506763
2039-10, 27, 0.738993901112776
2039-11, 18, 0.0681802739308161
2039-12, 10, -0.528098505786482
2040-01, 0, -1.2734469804331
2040-02, 0, -1.2734469804331
2040-03, 5, -0.900772743109793
2040-04, 27, 0.738993901112776
2040-05, 31, 1.03713329097143
2040-06, 30, 0.962598443506763
2040-07, 31, 1.03713329097143
2040-08, 31, 1.03713329097143
2040-09, 30, 0.962598443506763
2040-10, 21, 0.291784816324803
2040-11, 13, -0.304493963392495
2040-12, 0, -1.2734469804331
2041-01, 0, -1.2734469804331
2041-02, 0, -1.2734469804331
2041-03, 0, -1.2734469804331
2041-04, 17, -0.00635457353384615
2041-05, 30, 0.962598443506763
2041-06, 30, 0.962598443506763
2041-07, 31, 1.03713329097143
2041-08, 31, 1.03713329097143
2041-09, 30, 0.962598443506763
2041-10, 11, -0.45356365832182
2041-11, 2, -1.12437728550378
2041-12, 0, -1.2734469804331
2042-01, 0, -1.2734469804331
2042-02, 0, -1.2734469804331
2042-03, 12, -0.379028810857157
2042-04, 25, 0.589924206183452
2042-05, 31, 1.03713329097143
2042-06, 30, 0.962598443506763
2042-07, 31, 1.03713329097143
2042-08, 31, 1.03713329097143
2042-09, 30, 0.962598443506763
2042-10, 11, -0.45356365832182
2042-11, 7, -0.751703048180469
2042-12, 1, -1.19891213296844
2043-01, 0, -1.2734469804331
2043-02, 0, -1.2734469804331
2043-03, 4, -0.975307590574456
2043-04, 29, 0.888063596042101
2043-05, 31, 1.03713329097143
2043-06, 30, 0.962598443506763
2043-07, 31, 1.03713329097143
2043-08, 31, 1.03713329097143
2043-09, 30, 0.962598443506763
2043-10, 23, 0.440854511254127
2043-11, 13, -0.304493963392495
2043-12, 0, -1.2734469804331
2044-01, 0, -1.2734469804331
2044-02, 0, -1.2734469804331
2044-03, 2, -1.12437728550378
2044-04, 18, 0.0681802739308161
2044-05, 31, 1.03713329097143
2044-06, 30, 0.962598443506763
2044-07, 31, 1.03713329097143
2044-08, 31, 1.03713329097143
2044-09, 30, 0.962598443506763
2044-10, 24, 0.51538935871879
2044-11, 4, -0.975307590574456
2044-12, 0, -1.2734469804331
2045-01, 0, -1.2734469804331
2045-02, 1, -1.19891213296844
2045-03, 7, -0.751703048180469
2045-04, 22, 0.366319663789465
2045-05, 31, 1.03713329097143
2045-06, 30, 0.962598443506763
2045-07, 31, 1.03713329097143
2045-08, 31, 1.03713329097143
2045-09, 30, 0.962598443506763
2045-10, 27, 0.738993901112776
2045-11, 2, -1.12437728550378
2045-12, 1, -1.19891213296844
2046-01, 0, -1.2734469804331
2046-02, 0, -1.2734469804331
2046-03, 13, -0.304493963392495
2046-04, 23, 0.440854511254127
2046-05, 27, 0.738993901112776
2046-06, 30, 0.962598443506763
2046-07, 31, 1.03713329097143
2046-08, 31, 1.03713329097143
2046-09, 28, 0.813528748577439
2046-10, 7, -0.751703048180469
2046-11, 4, -0.975307590574456
2046-12, 0, -1.2734469804331
2047-01, 0, -1.2734469804331
2047-02, 0, -1.2734469804331
2047-03, 0, -1.2734469804331
2047-04, 27, 0.738993901112776
2047-05, 31, 1.03713329097143
2047-06, 30, 0.962598443506763
2047-07, 31, 1.03713329097143
2047-08, 31, 1.03713329097143
2047-09, 30, 0.962598443506763
2047-10, 24, 0.51538935871879
2047-11, 7, -0.751703048180469
2047-12, 0, -1.2734469804331
2048-01, 0, -1.2734469804331
2048-02, 0, -1.2734469804331
2048-03, 13, -0.304493963392495
2048-04, 18, 0.0681802739308161
2048-05, 31, 1.03713329097143
2048-06, 30, 0.962598443506763
2048-07, 31, 1.03713329097143
2048-08, 31, 1.03713329097143
2048-09, 30, 0.962598443506763
2048-10, 26, 0.664459053648114
2048-11, 5, -0.900772743109793
2048-12, 0, -1.2734469804331
2049-01, 0, -1.2734469804331
2049-02, 0, -1.2734469804331
2049-03, 0, -1.2734469804331
2049-04, 10, -0.528098505786482
2049-05, 31, 1.03713329097143
2049-06, 30, 0.962598443506763
2049-07, 31, 1.03713329097143
2049-08, 31, 1.03713329097143
2049-09, 30, 0.962598443506763
2049-10, 16, -0.0808894209985084
2049-11, 4, -0.975307590574456
2049-12, 1, -1.19891213296844
2050-01, 0, -1.2734469804331
2050-02, 0, -1.2734469804331
2050-03, 17, -0.00635457353384615
2050-04, 30, 0.962598443506763
2050-05, 31, 1.03713329097143
2050-06, 30, 0.962598443506763
2050-07, 31, 1.03713329097143
2050-08, 31, 1.03713329097143
2050-09, 29, 0.888063596042101
2050-10, 23, 0.440854511254127
2050-11, 14, -0.229959115927833
2050-12, 0, -1.2734469804331
2051-01, 0, -1.2734469804331
2051-02, 0, -1.2734469804331
2051-03, 0, -1.2734469804331
2051-04, 17, -0.00635457353384615
2051-05, 31, 1.03713329097143
2051-06, 30, 0.962598443506763
2051-07, 31, 1.03713329097143
2051-08, 31, 1.03713329097143
2051-09, 30, 0.962598443506763
2051-10, 22, 0.366319663789465
2051-11, 6, -0.826237895645131
2051-12, 0, -1.2734469804331
2052-01, 0, -1.2734469804331
2052-02, 0, -1.2734469804331
2052-03, 3, -1.04984243803912
2052-04, 22, 0.366319663789465
2052-05, 28, 0.813528748577439
2052-06, 30, 0.962598443506763
2052-07, 31, 1.03713329097143
2052-08, 31, 1.03713329097143
2052-09, 30, 0.962598443506763
2052-10, 31, 1.03713329097143
2052-11, 20, 0.217249968860141
2052-12, 11, -0.45356365832182
2053-01, 3, -1.04984243803912
2053-02, 0, -1.2734469804331
2053-03, 8, -0.677168200715807
2053-04, 5, -0.900772743109793
2053-05, 27, 0.738993901112776
2053-06, 30, 0.962598443506763
2053-07, 31, 1.03713329097143
2053-08, 31, 1.03713329097143
2053-09, 25, 0.589924206183452
2053-10, 23, 0.440854511254127
2053-11, 5, -0.900772743109793
2053-12, 0, -1.2734469804331
2054-01, 0, -1.2734469804331
2054-02, 0, -1.2734469804331
2054-03, 5, -0.900772743109793
2054-04, 14, -0.229959115927833
2054-05, 31, 1.03713329097143
2054-06, 30, 0.962598443506763
2054-07, 31, 1.03713329097143
2054-08, 31, 1.03713329097143
2054-09, 30, 0.962598443506763
2054-10, 21, 0.291784816324803
2054-11, 10, -0.528098505786482
2054-12, 0, -1.2734469804331
2055-01, 0, -1.2734469804331
2055-02, 0, -1.2734469804331
2055-03, 0, -1.2734469804331
2055-04, 23, 0.440854511254127
2055-05, 31, 1.03713329097143
2055-06, 30, 0.962598443506763
2055-07, 31, 1.03713329097143
2055-08, 31, 1.03713329097143
2055-09, 27, 0.738993901112776
2055-10, 25, 0.589924206183452
2055-11, 10, -0.528098505786482
2055-12, 0, -1.2734469804331
2056-01, 0, -1.2734469804331
2056-02, 0, -1.2734469804331
2056-03, 0, -1.2734469804331
2056-04, 22, 0.366319663789465
2056-05, 31, 1.03713329097143
2056-06, 30, 0.962598443506763
2056-07, 31, 1.03713329097143
2056-08, 31, 1.03713329097143
2056-09, 30, 0.962598443506763
2056-10, 22, 0.366319663789465
2056-11, 4, -0.975307590574456
2056-12, 0, -1.2734469804331
2057-01, 0, -1.2734469804331
2057-02, 0, -1.2734469804331
2057-03, 6, -0.826237895645131
2057-04, 30, 0.962598443506763
2057-05, 31, 1.03713329097143
2057-06, 30, 0.962598443506763
2057-07, 31, 1.03713329097143
2057-08, 31, 1.03713329097143
2057-09, 27, 0.738993901112776
2057-10, 23, 0.440854511254127
2057-11, 2, -1.12437728550378
2057-12, 0, -1.2734469804331
2058-01, 0, -1.2734469804331
2058-02, 0, -1.2734469804331
2058-03, 6, -0.826237895645131
2058-04, 30, 0.962598443506763
2058-05, 31, 1.03713329097143
2058-06, 30, 0.962598443506763
2058-07, 31, 1.03713329097143
2058-08, 31, 1.03713329097143
2058-09, 29, 0.888063596042101
2058-10, 30, 0.962598443506763
2058-11, 13, -0.304493963392495
2058-12, 0, -1.2734469804331
2059-01, 0, -1.2734469804331
2059-02, 0, -1.2734469804331
2059-03, 8, -0.677168200715807
2059-04, 28, 0.813528748577439
2059-05, 29, 0.888063596042101
2059-06, 30, 0.962598443506763
2059-07, 31, 1.03713329097143
2059-08, 31, 1.03713329097143
2059-09, 24, 0.51538935871879
2059-10, 15, -0.155424268463171
2059-11, 3, -1.04984243803912
2059-12, 0, -1.2734469804331
2060-01, 0, -1.2734469804331
2060-02, 0, -1.2734469804331
2060-03, 1, -1.19891213296844
2060-04, 19, 0.142715121395478
2060-05, 30, 0.962598443506763
2060-06, 30, 0.962598443506763
2060-07, 31, 1.03713329097143
2060-08, 31, 1.03713329097143
2060-09, 30, 0.962598443506763
2060-10, 27, 0.738993901112776
2060-11, 12, -0.379028810857157
2060-12, 2, -1.12437728550378
2061-01, 0, -1.2734469804331
2061-02, 0, -1.2734469804331
2061-03, 0, -1.2734469804331
2061-04, 15, -0.155424268463171
2061-05, 31, 1.03713329097143
2061-06, 30, 0.962598443506763
2061-07, 31, 1.03713329097143
2061-08, 31, 1.03713329097143
2061-09, 30, 0.962598443506763
2061-10, 23, 0.440854511254127
2061-11, 5, -0.900772743109793
2061-12, 1, -1.19891213296844
2062-01, 0, -1.2734469804331
2062-02, 0, -1.2734469804331
2062-03, 4, -0.975307590574456
2062-04, 24, 0.51538935871879
2062-05, 31, 1.03713329097143
2062-06, 30, 0.962598443506763
2062-07, 31, 1.03713329097143
2062-08, 31, 1.03713329097143
2062-09, 29, 0.888063596042101
2062-10, 17, -0.00635457353384615
2062-11, 9, -0.602633353251144
2062-12, 1, -1.19891213296844
2063-01, 1, -1.19891213296844
2063-02, 2, -1.12437728550378
2063-03, 18, 0.0681802739308161
2063-04, 26, 0.664459053648114
2063-05, 31, 1.03713329097143
2063-06, 30, 0.962598443506763
2063-07, 31, 1.03713329097143
2063-08, 31, 1.03713329097143
2063-09, 27, 0.738993901112776
2063-10, 23, 0.440854511254127
2063-11, 10, -0.528098505786482
2063-12, 0, -1.2734469804331
2064-01, 0, -1.2734469804331
2064-02, 0, -1.2734469804331
2064-03, 16, -0.0808894209985084
2064-04, 30, 0.962598443506763
2064-05, 31, 1.03713329097143
2064-06, 30, 0.962598443506763
2064-07, 31, 1.03713329097143
2064-08, 31, 1.03713329097143
2064-09, 30, 0.962598443506763
2064-10, 26, 0.664459053648114
2064-11, 0, -1.2734469804331
2064-12, 0, -1.2734469804331
2065-01, 0, -1.2734469804331
2065-02, 0, -1.2734469804331
2065-03, 8, -0.677168200715807
2065-04, 25, 0.589924206183452
2065-05, 30, 0.962598443506763
2065-06, 30, 0.962598443506763
2065-07, 31, 1.03713329097143
2065-08, 31, 1.03713329097143
2065-09, 30, 0.962598443506763
2065-10, 21, 0.291784816324803
2065-11, 14, -0.229959115927833
2065-12, 7, -0.751703048180469
2066-01, 1, -1.19891213296844
2066-02, 0, -1.2734469804331
2066-03, 17, -0.00635457353384615
2066-04, 29, 0.888063596042101
2066-05, 30, 0.962598443506763
2066-06, 30, 0.962598443506763
2066-07, 31, 1.03713329097143
2066-08, 31, 1.03713329097143
2066-09, 30, 0.962598443506763
2066-10, 20, 0.217249968860141
2066-11, 0, -1.2734469804331
2066-12, 0, -1.2734469804331
2067-01, 1, -1.19891213296844
2067-02, 0, -1.2734469804331
2067-03, 9, -0.602633353251144
2067-04, 22, 0.366319663789465
2067-05, 31, 1.03713329097143
2067-06, 30, 0.962598443506763
2067-07, 31, 1.03713329097143
2067-08, 31, 1.03713329097143
2067-09, 30, 0.962598443506763
2067-10, 25, 0.589924206183452
2067-11, 0, -1.2734469804331
2067-12, 1, -1.19891213296844
2068-01, 0, -1.2734469804331
2068-02, 0, -1.2734469804331
2068-03, 5, -0.900772743109793
2068-04, 30, 0.962598443506763
2068-05, 31, 1.03713329097143
2068-06, 30, 0.962598443506763
2068-07, 31, 1.03713329097143
2068-08, 31, 1.03713329097143
2068-09, 30, 0.962598443506763
2068-10, 20, 0.217249968860141
2068-11, 12, -0.379028810857157
2068-12, 0, -1.2734469804331
2069-01, 0, -1.2734469804331
2069-02, 0, -1.2734469804331
2069-03, 2, -1.12437728550378
2069-04, 28, 0.813528748577439
2069-05, 31, 1.03713329097143
2069-06, 30, 0.962598443506763
2069-07, 31, 1.03713329097143
2069-08, 31, 1.03713329097143
2069-09, 30, 0.962598443506763
2069-10, 24, 0.51538935871879
2069-11, 3, -1.04984243803912
2069-12, 1, -1.19891213296844
2070-01, 0, -1.2734469804331
2070-02, 0, -1.2734469804331
2070-03, 0, -1.2734469804331
2070-04, 8, -0.677168200715807
2070-05, 28, 0.813528748577439
2070-06, 30, 0.962598443506763
2070-07, 31, 1.03713329097143
2070-08, 31, 1.03713329097143
2070-09, 30, 0.962598443506763
2070-10, 23, 0.440854511254127
2070-11, 7, -0.751703048180469
2070-12, 0, -1.2734469804331
2071-01, 0, -1.2734469804331
2071-02, 0, -1.2734469804331
2071-03, 8, -0.677168200715807
2071-04, 25, 0.589924206183452
2071-05, 31, 1.03713329097143
2071-06, 30, 0.962598443506763
2071-07, 31, 1.03713329097143
2071-08, 31, 1.03713329097143
2071-09, 30, 0.962598443506763
2071-10, 21, 0.291784816324803
2071-11, 7, -0.751703048180469
2071-12, 0, -1.2734469804331
2072-01, 0, -1.2734469804331
2072-02, 0, -1.2734469804331
2072-03, 1, -1.19891213296844
2072-04, 30, 0.962598443506763
2072-05, 31, 1.03713329097143
2072-06, 30, 0.962598443506763
2072-07, 31, 1.03713329097143
2072-08, 31, 1.03713329097143
2072-09, 30, 0.962598443506763
2072-10, 18, 0.0681802739308161
2072-11, 7, -0.751703048180469
2072-12, 0, -1.2734469804331
2073-01, 0, -1.2734469804331
2073-02, 0, -1.2734469804331
2073-03, 8, -0.677168200715807
2073-04, 24, 0.51538935871879
2073-05, 29, 0.888063596042101
2073-06, 30, 0.962598443506763
2073-07, 31, 1.03713329097143
2073-08, 31, 1.03713329097143
2073-09, 30, 0.962598443506763
2073-10, 30, 0.962598443506763
2073-11, 11, -0.45356365832182
2073-12, 0, -1.2734469804331
2074-01, 0, -1.2734469804331
2074-02, 0, -1.2734469804331
2074-03, 16, -0.0808894209985084
2074-04, 23, 0.440854511254127
2074-05, 31, 1.03713329097143
2074-06, 30, 0.962598443506763
2074-07, 31, 1.03713329097143
2074-08, 31, 1.03713329097143
2074-09, 30, 0.962598443506763
2074-10, 23, 0.440854511254127
2074-11, 12, -0.379028810857157
2074-12, 0, -1.2734469804331
2075-01, 0, -1.2734469804331
2075-02, 0, -1.2734469804331
2075-03, 5, -0.900772743109793
2075-04, 18, 0.0681802739308161
2075-05, 31, 1.03713329097143
2075-06, 30, 0.962598443506763
2075-07, 31, 1.03713329097143
2075-08, 31, 1.03713329097143
2075-09, 30, 0.962598443506763
2075-10, 25, 0.589924206183452
2075-11, 0, -1.2734469804331
2075-12, 1, -1.19891213296844
2076-01, 0, -1.2734469804331
2076-02, 0, -1.2734469804331
2076-03, 0, -1.2734469804331
2076-04, 23, 0.440854511254127
2076-05, 31, 1.03713329097143
2076-06, 30, 0.962598443506763
2076-07, 31, 1.03713329097143
2076-08, 31, 1.03713329097143
2076-09, 30, 0.962598443506763
2076-10, 25, 0.589924206183452
2076-11, 2, -1.12437728550378
2076-12, 0, -1.2734469804331
2077-01, 0, -1.2734469804331
2077-02, 0, -1.2734469804331
2077-03, 0, -1.2734469804331
2077-04, 20, 0.217249968860141
2077-05, 31, 1.03713329097143
2077-06, 30, 0.962598443506763
2077-07, 31, 1.03713329097143
2077-08, 31, 1.03713329097143
2077-09, 30, 0.962598443506763
2077-10, 30, 0.962598443506763
2077-11, 6, -0.826237895645131
2077-12, 0, -1.2734469804331
2078-01, 0, -1.2734469804331
2078-02, 1, -1.19891213296844
2078-03, 28, 0.813528748577439
2078-04, 27, 0.738993901112776
2078-05, 31, 1.03713329097143
2078-06, 30, 0.962598443506763
2078-07, 31, 1.03713329097143
2078-08, 31, 1.03713329097143
2078-09, 30, 0.962598443506763
2078-10, 22, 0.366319663789465
2078-11, 1, -1.19891213296844
2078-12, 0, -1.2734469804331
2079-01, 0, -1.2734469804331
2079-02, 0, -1.2734469804331
2079-03, 4, -0.975307590574456
2079-04, 7, -0.751703048180469
2079-05, 31, 1.03713329097143
2079-06, 30, 0.962598443506763
2079-07, 31, 1.03713329097143
2079-08, 31, 1.03713329097143
2079-09, 29, 0.888063596042101
2079-10, 19, 0.142715121395478
2079-11, 12, -0.379028810857157
2079-12, 3, -1.04984243803912
2080-01, 0, -1.2734469804331
2080-02, 0, -1.2734469804331
2080-03, 1, -1.19891213296844
2080-04, 26, 0.664459053648114
2080-05, 31, 1.03713329097143
2080-06, 30, 0.962598443506763
2080-07, 31, 1.03713329097143
2080-08, 31, 1.03713329097143
2080-09, 28, 0.813528748577439
2080-10, 21, 0.291784816324803
2080-11, 5, -0.900772743109793
2080-12, 5, -0.900772743109793
2081-01, 1, -1.19891213296844
2081-02, 0, -1.2734469804331
2081-03, 0, -1.2734469804331
2081-04, 26, 0.664459053648114
2081-05, 29, 0.888063596042101
2081-06, 30, 0.962598443506763
2081-07, 31, 1.03713329097143
2081-08, 31, 1.03713329097143
2081-09, 30, 0.962598443506763
2081-10, 24, 0.51538935871879
2081-11, 6, -0.826237895645131
2081-12, 0, -1.2734469804331
2082-01, 0, -1.2734469804331
2082-02, 0, -1.2734469804331
2082-03, 13, -0.304493963392495
2082-04, 26, 0.664459053648114
2082-05, 31, 1.03713329097143
2082-06, 30, 0.962598443506763
2082-07, 31, 1.03713329097143
2082-08, 31, 1.03713329097143
2082-09, 27, 0.738993901112776
2082-10, 24, 0.51538935871879
2082-11, 8, -0.677168200715807
2082-12, 3, -1.04984243803912
2083-01, 0, -1.2734469804331
2083-02, 2, -1.12437728550378
2083-03, 5, -0.900772743109793
2083-04, 28, 0.813528748577439
2083-05, 31, 1.03713329097143
2083-06, 30, 0.962598443506763
2083-07, 31, 1.03713329097143
2083-08, 31, 1.03713329097143
2083-09, 30, 0.962598443506763
2083-10, 31, 1.03713329097143
2083-11, 14, -0.229959115927833
2083-12, 0, -1.2734469804331
2084-01, 0, -1.2734469804331
2084-02, 0, -1.2734469804331
2084-03, 0, -1.2734469804331
2084-04, 27, 0.738993901112776
2084-05, 30, 0.962598443506763
2084-06, 30, 0.962598443506763
2084-07, 31, 1.03713329097143
2084-08, 31, 1.03713329097143
2084-09, 30, 0.962598443506763
2084-10, 14, -0.229959115927833
2084-11, 0, -1.2734469804331
2084-12, 4, -0.975307590574456
2085-01, 0, -1.2734469804331
2085-02, 0, -1.2734469804331
2085-03, 4, -0.975307590574456
2085-04, 27, 0.738993901112776
2085-05, 31, 1.03713329097143
2085-06, 30, 0.962598443506763
2085-07, 31, 1.03713329097143
2085-08, 31, 1.03713329097143
2085-09, 30, 0.962598443506763
2085-10, 17, -0.00635457353384615
2085-11, 1, -1.19891213296844
2085-12, 0, -1.2734469804331
2086-01, 0, -1.2734469804331
2086-02, 0, -1.2734469804331
2086-03, 0, -1.2734469804331
2086-04, 19, 0.142715121395478
2086-05, 31, 1.03713329097143
2086-06, 30, 0.962598443506763
2086-07, 31, 1.03713329097143
2086-08, 31, 1.03713329097143
2086-09, 30, 0.962598443506763
2086-10, 21, 0.291784816324803
2086-11, 0, -1.2734469804331
2086-12, 0, -1.2734469804331
2087-01, 0, -1.2734469804331
2087-02, 0, -1.2734469804331
2087-03, 2, -1.12437728550378
2087-04, 24, 0.51538935871879
2087-05, 30, 0.962598443506763
2087-06, 30, 0.962598443506763
2087-07, 31, 1.03713329097143
2087-08, 31, 1.03713329097143
2087-09, 30, 0.962598443506763
2087-10, 14, -0.229959115927833
2087-11, 10, -0.528098505786482
2087-12, 0, -1.2734469804331
2088-01, 0, -1.2734469804331
2088-02, 0, -1.2734469804331
2088-03, 0, -1.2734469804331
2088-04, 17, -0.00635457353384615
2088-05, 31, 1.03713329097143
2088-06, 30, 0.962598443506763
2088-07, 31, 1.03713329097143
2088-08, 31, 1.03713329097143
2088-09, 30, 0.962598443506763
2088-10, 13, -0.304493963392495
2088-11, 5, -0.900772743109793
2088-12, 0, -1.2734469804331
2089-01, 0, -1.2734469804331
2089-02, 0, -1.2734469804331
2089-03, 6, -0.826237895645131
2089-04, 22, 0.366319663789465
2089-05, 31, 1.03713329097143
2089-06, 30, 0.962598443506763
2089-07, 31, 1.03713329097143
2089-08, 31, 1.03713329097143
2089-09, 26, 0.664459053648114
2089-10, 23, 0.440854511254127
2089-11, 4, -0.975307590574456
2089-12, 0, -1.2734469804331
2090-01, 0, -1.2734469804331
2090-02, 5, -0.900772743109793
2090-03, 9, -0.602633353251144
2090-04, 27, 0.738993901112776
2090-05, 30, 0.962598443506763
2090-06, 30, 0.962598443506763
2090-07, 31, 1.03713329097143
2090-08, 31, 1.03713329097143
2090-09, 30, 0.962598443506763
2090-10, 28, 0.813528748577439
2090-11, 8, -0.677168200715807
2090-12, 3, -1.04984243803912
2091-01, 0, -1.2734469804331
2091-02, 8, -0.677168200715807
2091-03, 9, -0.602633353251144
2091-04, 30, 0.962598443506763
2091-05, 31, 1.03713329097143
2091-06, 30, 0.962598443506763
2091-07, 31, 1.03713329097143
2091-08, 31, 1.03713329097143
2091-09, 30, 0.962598443506763
2091-10, 22, 0.366319663789465
2091-11, 8, -0.677168200715807
2091-12, 1, -1.19891213296844
2092-01, 0, -1.2734469804331
2092-02, 3, -1.04984243803912
2092-03, 9, -0.602633353251144
2092-04, 26, 0.664459053648114
2092-05, 28, 0.813528748577439
2092-06, 30, 0.962598443506763
2092-07, 31, 1.03713329097143
2092-08, 31, 1.03713329097143
2092-09, 30, 0.962598443506763
2092-10, 31, 1.03713329097143
2092-11, 12, -0.379028810857157
2092-12, 0, -1.2734469804331
2093-01, 0, -1.2734469804331
2093-02, 0, -1.2734469804331
2093-03, 10, -0.528098505786482
2093-04, 28, 0.813528748577439
2093-05, 31, 1.03713329097143
2093-06, 30, 0.962598443506763
2093-07, 31, 1.03713329097143
2093-08, 31, 1.03713329097143
2093-09, 30, 0.962598443506763
2093-10, 24, 0.51538935871879
2093-11, 19, 0.142715121395478
2093-12, 0, -1.2734469804331
2094-01, 0, -1.2734469804331
2094-02, 0, -1.2734469804331
2094-03, 0, -1.2734469804331
2094-04, 24, 0.51538935871879
2094-05, 31, 1.03713329097143
2094-06, 30, 0.962598443506763
2094-07, 31, 1.03713329097143
2094-08, 31, 1.03713329097143
2094-09, 30, 0.962598443506763
2094-10, 12, -0.379028810857157
2094-11, 2, -1.12437728550378
2094-12, 0, -1.2734469804331
2095-01, 0, -1.2734469804331
2095-02, 0, -1.2734469804331
2095-03, 0, -1.2734469804331
2095-04, 16, -0.0808894209985084
2095-05, 31, 1.03713329097143
2095-06, 30, 0.962598443506763
2095-07, 31, 1.03713329097143
2095-08, 31, 1.03713329097143
2095-09, 30, 0.962598443506763
2095-10, 20, 0.217249968860141
2095-11, 9, -0.602633353251144
2095-12, 3, -1.04984243803912
2096-01, 1, -1.19891213296844
2096-02, 2, -1.12437728550378
2096-03, 14, -0.229959115927833
2096-04, 19, 0.142715121395478
2096-05, 31, 1.03713329097143
2096-06, 30, 0.962598443506763
2096-07, 31, 1.03713329097143
2096-08, 31, 1.03713329097143
2096-09, 30, 0.962598443506763
2096-10, 14, -0.229959115927833
2096-11, 1, -1.19891213296844
2096-12, 0, -1.2734469804331
2097-01, 0, -1.2734469804331
2097-02, 0, -1.2734469804331
2097-03, 7, -0.751703048180469
2097-04, 30, 0.962598443506763
2097-05, 31, 1.03713329097143
2097-06, 30, 0.962598443506763
2097-07, 31, 1.03713329097143
2097-08, 31, 1.03713329097143
2097-09, 30, 0.962598443506763
2097-10, 23, 0.440854511254127
2097-11, 19, 0.142715121395478
2097-12, 2, -1.12437728550378
2098-01, 0, -1.2734469804331
2098-02, 0, -1.2734469804331
2098-03, 11, -0.45356365832182
2098-04, 30, 0.962598443506763
2098-05, 28, 0.813528748577439
2098-06, 30, 0.962598443506763
2098-07, 31, 1.03713329097143
2098-08, 31, 1.03713329097143
2098-09, 30, 0.962598443506763
2098-10, 17, -0.00635457353384615
2098-11, 6, -0.826237895645131
2098-12, 0, -1.2734469804331
2099-01, 0, -1.2734469804331
2099-02, 0, -1.2734469804331
2099-03, 1, -1.19891213296844
2099-04, 23, 0.440854511254127
2099-05, 31, 1.03713329097143
2099-06, 30, 0.962598443506763
2099-07, 31, 1.03713329097143
2099-08, 31, 1.03713329097143
2099-09, 30, 0.962598443506763
2099-10, 20, 0.217249968860141
2099-11, 10, -0.528098505786482
2099-12, 7, -0.751703048180469
2100-01, 0, -1.2734469804331
2100-02, 0, -1.2734469804331
2100-03, 14, -0.229959115927833
2100-04, 27, 0.738993901112776
2100-05, 31, 1.03713329097143
2100-06, 30, 0.962598443506763
2100-07, 31, 1.03713329097143
2100-08, 31, 1.03713329097143
2100-09, 30, 0.962598443506763
2100-10, 31, 1.03713329097143
2100-11, 12, -0.379028810857157
2100-12, 1, -1.19891213296844
