"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnx, normalised (all years)
2084-03, 12.9401, -0.602501146997461
2084-04, 14.6426, -0.316173879730995
2084-05, 19.2974, 0.466672618754729
2084-06, 25.4906, 1.50824796773251
2084-07, 29.0671, 2.10974545459214
2084-08, 29.5223, 2.18630120910591
2084-09, 24.6225, 1.36225049301062
2084-10, 15.3852, -0.191283055254004
2084-11, 13.777, -0.461750903252788
2084-12, 15.4971, -0.172463659537635
2085-01, 12.3098, -0.708505303566068
2085-02, 10.2515, -1.05467118563042
2085-03, 14.4574, -0.347320904634225
2085-04, 14.7251, -0.302298990127774
2085-05, 24.6162, 1.36119095598638
2085-06, 26.0751, 1.60654945831533
2085-07, 29.6677, 2.21075465090359
2085-08, 26.5146, 1.68046477929249
2085-09, 25.3876, 1.49092537828849
2085-10, 17.9431, 0.238905794637857
2085-11, 13.2017, -0.558505133419248
2085-12, 11.8036, -0.79363826256183
2086-01, 14.1575, -0.397758230597933
2086-02, 11.1619, -0.901559676602882
2086-03, 14.0013, -0.424028021580031
2086-04, 15.7484, -0.130199904903824
2086-05, 19.6492, 0.525838511632463
2086-06, 25.7039, 1.54412086412484
2086-07, 29.7758, 2.22893496079581
2086-08, 29.2221, 2.13581342899819
2086-09, 25.4141, 1.49538216100953
2086-10, 17.8778, 0.227923609291308
2086-11, 17.3961, 0.146911072056502
2086-12, 9.61070000000001, -1.16244123723944
2087-01, 9.27860000000004, -1.2182939746604
2087-02, 9.5197, -1.17774566092299
2087-03, 13.3374, -0.53568304227795
2087-04, 14.3688, -0.362221695165684
2087-05, 17.348, 0.138821590966624
2087-06, 24.973, 1.4211977512643
2087-07, 26.6791, 1.70813046825891
2087-08, 26.8473, 1.73641842500148
2087-09, 25.6797, 1.54005089650789
2087-10, 20.8196, 0.722676945470156
2087-11, 15.3586, -0.195756656023042
2087-12, 11.6186, -0.824751651369052
2088-01, 8.71550000000002, -1.31299640297039
2088-02, 15.4438, -0.181427679123716
2088-03, 16.7386, 0.0363324064308334
2088-04, 16.8707, 0.0585490478439902
2088-05, 18.6573, 0.359020293481739
2088-06, 26.7665, 1.72282944221432
2088-07, 27.9083, 1.9148579143229
2088-08, 28.7536, 2.0570208740999
2088-09, 25.7598, 1.55352215295902
2088-10, 18.8193, 0.386265531248064
2088-11, 17.6392, 0.187795746753992
2088-12, 13.3332, -0.536389400294114
2089-01, 14.0749, -0.411649938249158
2089-02, 14.8962, -0.273523309993094
2089-03, 15.1099, -0.237583141408752
2089-04, 14.8892, -0.274700573353368
2089-05, 16.448, -0.0125408410685119
2089-06, 28.0887, 1.94519767292194
2089-07, 27.4237, 1.83335765369598
2089-08, 28.3414, 1.98769688022781
2089-09, 25.3276, 1.48083454948615
2089-10, 21.5559, 0.846508232922901
2089-11, 13.0814, -0.578737245167944
2089-12, 13.0437, -0.585077649265416
2090-01, 12.5354, -0.67056378726926
2090-02, 14.6093, -0.321774289716295
2090-03, 14.0861, -0.409766316872721
2090-04, 15.1248000000001, -0.235077252256153
2090-05, 22.2972, 0.971180422775841
2090-06, 28.2219, 1.96759931286314
2090-07, 25.3833, 1.49020220222432
2090-08, 26.8735, 1.7408247535785
2090-09, 26.3141, 1.64674459304466
2090-10, 20.216, 0.621163207718591
2090-11, 14.2657, -0.379561102657709
2090-12, 13.6896, -0.4764498772082
2091-01, 8.6456, -1.32475221852512
2091-02, 11.3346, -0.87251490770014
2091-03, 15.1591, -0.229308661790831
2091-04, 15.6451, -0.147572948491857
2091-05, 18.3989, 0.315562457439652
2091-06, 24.9752, 1.42156774832039
2091-07, 30.2607, 2.31048567556674
2091-08, 29.5844, 2.19674521691633
2091-09, 25.3108, 1.47800911742149
2091-10, 20.0427, 0.592017530527825
2091-11, 14.6236, -0.319369308851737
2091-12, 15.0765, -0.243200369442056
2092-01, 8.46730000000002, -1.35473879811608
2092-02, 13.8782, -0.444731038672837
2092-03, 14.9351, -0.266981089319576
2092-04, 16.7222, 0.033574246558193
2092-05, 19.0685, 0.428176106873793
2092-06, 24.0351, 1.26346127903569
2092-07, 28.5323, 2.01980253386726
2092-08, 27.6194, 1.86627057363962
2092-09, 22.0024, 0.921600817260333
2092-10, 21.4786, 0.833507881815883
2092-11, 15.2399, -0.215719679003676
2092-12, 15.1379, -0.232874087967658
2093-01, 15.2403, -0.215652406811661
2093-02, 12.0608, -0.750382243095788
2093-03, 14.7067, -0.305393510960492
2093-04, 15.9932, -0.0890293233902674
2093-05, 20.5054, 0.66983463864189
2093-06, 27.3777, 1.82562135161418
2093-07, 30.296, 2.31642244651212
2093-08, 27.6325000000001, 1.86847373792815
2093-09, 26.4595, 1.67119803484234
2093-10, 20.4489, 0.660332441519683
2093-11, 15.4657, -0.177744526610861
2093-12, 12.5605, -0.66634245722028
2094-01, 11.2293, -0.89022431224825
2094-02, 11.4995, -0.844781946541702
2094-03, 16.3004, -0.0373642799222743
2094-04, 16.6182, 0.016083476634133
2094-05, 24.7383, 1.38172579259914
2094-06, 26.6219, 1.69851054480068
2094-07, 30.3632, 2.32772417477074
2094-08, 27.4466, 1.83720898668887
2094-09, 27.516, 1.84888071200358
2094-10, 18.3502, 0.30737206806175
2094-11, 12.6019, -0.659379785346664
2094-12, 13.9874, -0.426365730252574
2095-01, 10.8169, -0.959581942216351
2095-02, 10.8085, -0.960994658248678
2095-03, 15.5475, -0.163987363343668
2095-04, 19.7815000000001, 0.548088789141645
2095-05, 20.2128, 0.620625030182466
2095-06, 27.0353, 1.76803635524882
2095-07, 29.7646, 2.22705133941937
2095-08, 26.5932, 1.69368376502356
2095-09, 24.391, 1.32331671188158
2095-10, 19.1083, 0.434869689979346
2095-11, 15.7989, -0.121706790661853
2095-12, 14.154, -0.39834686227807
2096-01, 8.03960000000001, -1.42666958942877
2096-02, 11.1228, -0.908135533372408
2096-03, 11.3462, -0.870564014131687
2096-04, 14.4983, -0.340442323000628
2096-05, 21.9607, 0.914587691242704
2096-06, 25.8597, 1.57032338291492
2096-07, 28.4257, 2.0018744946951
2096-08, 28.764, 2.05876995109231
2096-09, 25.583, 1.52378784408812
2096-10, 21.9502, 0.912821796202294
2096-11, 13.3031, -0.541451632743289
2096-12, 14.8721, -0.277576459562035
2097-01, 9.66360000000003, -1.15354448984537
2097-02, 14.2319, -0.385245602883029
2097-03, 13.9224, -0.437297461455112
2097-04, 16.7745, 0.0423700856642346
2097-05, 23.1967, 1.12245876457096
2097-06, 27.2874, 1.81043465426666
2097-07, 29.1529, 2.12417533977949
2097-08, 28.0163, 1.93302140616712
2097-09, 24.0083, 1.25895404217064
2097-10, 20.6965, 0.70197392837735
2097-11, 16.6276, 0.0176643731464999
2097-12, 10.913, -0.943419798084599
2098-01, 11.8397000000001, -0.787566947232404
2098-02, 12.2294, -0.722027014161206
2098-03, 12.1483, -0.735666451092372
2098-04, 14.2472, -0.382672441538431
2098-05, 22.5928, 1.02089457267538
2098-06, 25.9948, 1.5930445657682
2098-07, 28.0139, 1.93261777301502
2098-08, 27.5337, 1.85185750650027
2098-09, 24.461, 1.33508934548432
2098-10, 19.5047, 0.501536432266822
2098-11, 15.9491, -0.0964460825599891
2098-12, 10.5775, -0.999844349137697
2099-01, 15.938, -0.0983128858884223
2099-02, 13.3599, -0.531898981477072
2099-03, 16.8894, 0.0616940228207201
2099-04, 12.7895, -0.62782912729134
2099-05, 21.9153, 0.906952297448932
2099-06, 28.1878, 1.96186435849381
2099-07, 29.3325, 2.1543805539945
2099-08, 28.4093, 1.99911633482246
2099-09, 25.1275, 1.44718163543034
2099-10, 17.2949, 0.129891207476551
2099-11, 13.9773, -0.428064353100968
2099-12, 8.94580000000002, -1.2742644384174
2100-01, 9.5077, -1.17976382668346
2100-02, 9.25170000000003, -1.22281802957345
2100-03, 16.9437, 0.0708262228868402
2100-04, 15.6441, -0.147741128971896
2100-05, 23.4304, 1.16176254275608
2100-06, 27.1623, 1.78939527621378
2100-07, 29.7387, 2.22269546498636
2100-08, 27.973, 1.92573919138142
2100-09, 27.1909, 1.79420523794289
2100-10, 19.8802, 0.564688202521481
2100-11, 16.134, -0.0653495118007704
2100-12, 15.3709, -0.193688036118562
