"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txn, normalised (all years)
2081-07, 34.0906, 2.28752873806733
2081-08, 27.6273, 1.46735801578931
2081-09, 24.1444, 1.02538988671869
2081-10, 17.5025, 0.182555433684116
2081-11, 13.9861, -0.263663731110715
2081-12, 11.1664, -0.621474042500768
2082-01, 8.21890000000002, -0.995501737937225
2082-02, 10.3005, -0.731353798727547
2082-03, 14.8098, -0.159139010930559
2082-04, 15.1033, -0.121894862122891
2082-05, 23.8035, 0.982130839602733
2082-06, 24.0641, 1.01520009063946
2082-07, 35.2937, 2.44019802403157
2082-08, 32.4013, 2.07316233063703
2082-09, 22.9026, 0.867809702768567
2082-10, 24.2157, 1.03443761349889
2082-11, 11.7222, -0.550944918455447
2082-12, 6.58210000000003, -1.20320607445644
2083-01, 9.40870000000001, -0.844520176603791
2083-02, 11.5687, -0.570423544833563
2083-03, 11.6963, -0.554231540104914
2083-04, 13.2691, -0.354648585267777
2083-05, 16.3964, 0.0421951168317774
2083-06, 23.9088, 0.995493050401532
2083-07, 29.0136, 1.64327475681851
2083-08, 25.6029, 1.21046856145799
2083-09, 20.5351, 0.567382028825966
2083-10, 18.5826, 0.319616439228108
2083-11, 9.02430000000004, -0.893299225331786
2083-12, 9.04400000000004, -0.89079936253277
2084-01, 8.63740000000001, -0.942395515531744
2084-02, 8.7912, -0.922878820176995
2084-03, 10.6443, -0.687726751504119
2084-04, 15.208, -0.108608789277362
2084-05, 19.3212, 0.413342259702873
2084-06, 27.7998, 1.48924767735429
2084-07, 33.3538, 2.19403133145237
2084-08, 30.6407, 1.84974819642653
2084-09, 21.9878, 0.751724703350323
2084-10, 15.5383, -0.0666948460024975
2084-11, 12.9323, -0.397387356369728
2084-12, 8.16770000000002, -1.00199884328289
2085-01, 10.2091, -0.742952146942269
2085-02, 10.5305, -0.702167583307569
2085-03, 14.0336, -0.257636143143546
2085-04, 15.8585, -0.0260625582743367
2085-05, 17.5504, 0.188633780286798
2085-06, 26.512, 1.32583025032017
2085-07, 34.1194, 2.29118335982426
2085-08, 36.2005, 2.55526785073955
2085-09, 23.7074, 0.969936077420734
2085-10, 19.1126, 0.386871631282841
2085-11, 13.3797, -0.340613822548431
2085-12, 11.4841, -0.581158996244564
2086-01, 9.70750000000004, -0.806603475875572
2086-02, 11.9104, -0.527062980446578
2086-03, 13.86, -0.27966539095619
2086-04, 18.7008, 0.334615616022202
2086-05, 20.5275, 0.566417614751219
2086-06, 26.2985, 1.2987378286151
2086-07, 31.3678, 1.9420147061303
2086-08, 34.6967, 2.36444076052841
2086-09, 24.5666000000001, 1.07896562650268
2086-10, 20.5806, 0.57315582361557
2086-11, 12.5247, -0.44911040595748
2086-12, 6.98570000000001, -1.15199061122382
2087-01, 7.79320000000001, -1.04952161578194
2087-02, 11.6786, -0.556477609726365
2087-03, 14.2138, -0.234769377844937
2087-04, 12.0998, -0.50302876653117
2087-05, 18.368, 0.292384431275381
2087-06, 24.0366, 1.01171043444794
2087-07, 32.1067, 2.0357785955817
2087-08, 30.2956, 1.80595618363769
2087-09, 23.8119, 0.983196770948507
2087-10, 14.533, -0.194263986705558
2087-11, 11.3852, -0.593709068875155
2087-12, 9.09390000000002, -0.884467222752525
2088-01, 7.6875, -1.06293458521625
2088-02, 10.7863, -0.669707435897002
2088-03, 13.1527, -0.369419348202062
2088-04, 11.008, -0.641574462163919
2088-05, 21.4708, 0.686119166949764
2088-06, 27.6728, 1.47313181057891
2088-07, 31.7393, 1.989156788863
2088-08, 36.404, 2.5810913065568
2088-09, 22.5377, 0.821505137521828
2088-10, 19.0085, 0.373661696390581
2088-11, 10.7532, -0.673907712985703
2088-12, 12.3668, -0.469147377326239
2089-01, 9.31850000000003, -0.855966248911971
2089-02, 12.0458, -0.509881182325426
2089-03, 12.6489, -0.433349849630692
2089-04, 16.1108, 0.00595345107549165
2089-05, 19.2682, 0.4066167404974
2089-06, 27.0836, 1.39836434046826
2089-07, 33.5839, 2.22323023653123
2089-08, 33.8322, 2.25473865952593
2089-09, 26.4918, 1.32326693922676
2089-10, 18.2311, 0.275012288271055
2089-11, 12.1956, -0.490872073325805
2089-12, 10.8581, -0.660596260822417
2090-01, 6.71890000000002, -1.18584662111099
2090-02, 10.3504, -0.725021658947299
2090-03, 12.5219, -0.449465716406071
2090-04, 14.214, -0.23474399852718
2090-05, 19.1927, 0.39703604804432
2090-06, 20.4887, 0.561494027106458
2090-07, 32.7435, 2.1165863433184
2090-08, 30.9029, 1.88302048200531
2090-09, 24.8328, 1.11274549843657
2090-10, 19.5921, 0.447718545604056
2090-11, 13.5778, -0.315475608310615
2090-12, 10.1509, -0.750337528409411
2091-01, 8.4744, -0.963079659503295
2091-02, 11.2237, -0.614202867963531
2091-03, 14.6655, -0.177450188691875
2091-04, 16.9138, 0.10785141186785
2091-05, 19.0934, 0.384435216778216
2091-06, 24.6435, 1.08872397418004
2091-07, 31.7835, 1.99476561808719
2091-08, 32.2229, 2.05052397919823
2091-09, 18.0394, 0.250686212201447
2091-10, 21.6175, 0.704734896524159
2091-11, 15.3791000000001, -0.0868967829366609
2091-12, 9.25980000000004, -0.863415078673504
2092-01, 7.22650000000004, -1.12143391264499
2092-02, 9.86690000000004, -0.78637615962364
2092-03, 14.9066, -0.146855421136411
2092-04, 13.3175, -0.348506790370703
2092-05, 17.11, 0.132748522586979
2092-06, 26.9831, 1.38561123329561
2092-07, 34.7424, 2.37023993463577
2092-08, 33.9752, 2.27288487172183
2092-09, 22.9905, 0.87896391292255
2092-10, 18.6948, 0.333854236489507
2092-11, 11.9845, -0.517659943217794
2092-12, 9.24020000000002, -0.865902251813644
2093-01, 9.80310000000003, -0.794472161987965
2093-02, 12.4705, -0.455988201069493
2093-03, 16.5011, 0.0554811896773067
2093-04, 15.0642, -0.126856518744287
2093-05, 16.1659, 0.0129454531174081
2093-06, 34.6724, 2.36135717342099
2093-07, 34.0318, 2.28006721864692
2093-08, 31.2895, 1.93207870322863
2093-09, 21.684, 0.713173519678196
2093-10, 18.3482, 0.289871878817487
2093-11, 11.4137, -0.590092516094853
2093-12, 11.6312, -0.562492508034656
2094-01, 8.67250000000001, -0.937941445265478
2094-02, 11.5229, -0.576235408599802
2094-03, 10.8178, -0.665710193350353
2094-04, 15.5174, -0.069346984708052
2094-05, 24.989, 1.1325667456044
2094-06, 29.0218, 1.64431530884652
2094-07, 30.126, 1.78443452218018
2094-08, 31.1861, 1.91895759594852
2094-09, 23.134, 0.897173573412841
2094-10, 19.7047, 0.462007101500967
2094-11, 10.2261, -0.740794904932966
2094-12, 9.72920000000005, -0.80384981989899
2095-01, 7.06150000000002, -1.14237184979411
2095-02, 10.4553, -0.711710206784014
2095-03, 14.4263, -0.207803852728653
2095-04, 17.9006, 0.233072965678434
2095-05, 20.6905, 0.587101758722769
2095-06, 25.1806, 1.15688013201513
2095-07, 31.5824, 1.96924671408303
2095-08, 34.9339000000001, 2.39454063138763
2095-09, 28.9448, 1.63454427151027
2095-10, 20.4317, 0.554260921545854
2095-11, 10.0607, -0.761783600717594
2095-12, 10.2647, -0.735896696605961
2096-01, 7.79180000000002, -1.04969927100624
2096-02, 8.87150000000003, -0.912689024097755
2096-03, 13.3117, -0.349242790585642
2096-04, 13.5681, -0.316706505221806
2096-05, 22.4107, 0.805389270746448
2096-06, 26.1059, 1.27429754561559
2096-07, 37.0622, 2.66461464129345
2096-08, 34.516, 2.34151054693541
2096-09, 27.2342, 1.4174749667389
2096-10, 20.4517, 0.556798853321504
2096-11, 14.0731, -0.252623727886636
2096-12, 9.9359, -0.777620294997651
2097-01, 10.1261, -0.753484563811217
2097-02, 9.6395, -0.815232443912788
2097-03, 14.1724, -0.240022896620533
2097-04, 19.7255, 0.464646550547643
2097-05, 23.5117, 0.945102414995996
2097-06, 29.9816, 1.76611065475998
2097-07, 30.4586, 1.82664032760924
2097-08, 29.0322, 1.64563503336986
2097-09, 24.8621, 1.1164635684879
2097-10, 16.2052, 0.017932489056561
2097-11, 10.1566, -0.749614217853351
2097-12, 10.345, -0.725706900526725
2098-01, 7.79060000000004, -1.04985154691277
2098-02, 11.1099, -0.62864369976698
2098-03, 13.9636, -0.266518904358322
2098-04, 17.4237, 0.172555982488054
2098-05, 21.1185, 0.641413498721685
2098-06, 33.7873, 2.24904100268959
2098-07, 35.2528, 2.43500795355037
2098-08, 33.2348, 2.17893063738725
2098-09, 26.1663, 1.28196209957806
2098-10, 20.4184, 0.552573196915047
2098-11, 13.3771, -0.340943753679266
2098-12, 11.7986, -0.541250019072463
2099-01, 9.18150000000003, -0.873351081575176
2099-02, 11.8344, -0.536707121194049
2099-03, 12.1441, -0.497407247648105
2099-04, 15.3694, -0.0881276798478639
2099-05, 16.6814, 0.0783606446347937
2099-06, 27.9036, 1.50241954326992
2099-07, 33.6042, 2.22580623728351
2099-08, 30.863, 1.87795730811289
2099-09, 21.3504, 0.670840817660349
2099-10, 18.2386, 0.275964012686924
2099-11, 13.226, -0.360117828244303
2099-12, 12.0323, -0.51159428627399
2100-01, 9.93860000000001, -0.777277674207937
2100-02, 10.375, -0.72190000286325
2100-03, 13.7635, -0.291910911773702
2100-04, 18.3265, 0.287118222840907
2100-05, 19.9526, 0.493464765860152
2100-06, 30.8032, 1.87036889210369
2100-07, 38.5672, 2.85559400741113
2100-08, 34.8901, 2.38898256079895
2100-09, 31.6718, 1.98059126912018
2100-10, 21.3196, 0.666932402725848
2100-11, 13.398, -0.338291614973711
2100-12, 12.0366, -0.511048630942225
