"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2023-10, 11.3395375872, -1.0825850523181
2023-11, 30.6970867584, -0.166534657419252
2023-12, 21.089248992, -0.621202937075712
2024-01, 12.0585912192, -1.04855753376596
2024-02, 12.0678078528, -1.04812137830153
2024-03, 34.7735251584, 0.0263731829832195
2024-04, 29.771838144, -0.210319867577042
2024-05, 59.076426816, 1.17645072966742
2024-06, 38.80910962944, 0.217347707477464
2024-07, 60.85433664, 1.26058612211642
2024-08, 55.735178112, 1.01833400901829
2024-09, 95.38147808928, 2.89450172163861
2024-10, 15.2078520384, -0.899526187310194
2024-11, 8.77785301440002, -1.20381073764458
2024-12, 19.785866976, -0.682882419323249
2025-01, 16.1425440864, -0.855294088912474
2025-02, 20.9284682688, -0.628811505891779
2025-03, 17.7941857536, -0.777134039409876
2025-04, 11.2954539744, -1.08467120540272
2025-05, 13.637269728, -0.973850293783528
2025-06, 53.61226062048, 0.917871941777983
2025-07, 18.36118439712, -0.750302164841976
2025-08, 50.5547726112, 0.773183527272159
2025-09, 22.5933531552, -0.550024752250626
2025-10, 26.7196212, -0.354758841340725
2025-11, 36.884590272, 0.12627436437077
2025-12, 31.7188957536, -0.118179954802416
2026-01, 15.242427504, -0.897889984884124
2026-02, 12.6654418368, -1.01983975844324
2026-03, 14.7025332576, -0.923439207734822
2026-04, 40.5289289664, 0.298734104528224
2026-05, 57.9231670464, 1.12187542894005
2026-06, 26.52137119872, -0.364140555438677
2026-07, 94.1737054752, 2.83734672901578
2026-08, 34.43066536896, 0.010148151460183
2026-09, 33.6093016608, -0.0287209503337044
2026-10, 62.2495520928, 1.32661140533812
2026-11, 43.1990990208, 0.425093609605414
2026-12, 33.942392064, -0.0129582319911185
2027-01, 26.0535210048, -0.386280463290831
2027-02, 36.125562816, 0.0903551788035004
2027-03, 5.52557721600001, -1.35771702521723
2027-04, 7.70076115200001, -1.25478157166741
2027-05, 8.59746787200001, -1.21234703939787
2027-06, 15.681955536, -0.877090356598444
2027-07, 27.8350142688, -0.301975492988866
2027-08, 63.7432689888, 1.39729803722247
2027-09, 38.1090451968, 0.184218808033487
2027-10, 73.1372499072, 1.84184604554036
2027-11, 24.718458528, -0.449459148684891
2027-12, 40.5504320256, 0.299751686128946
2028-01, 14.1123421152, -0.951368612654826
2028-02, 13.874719824, -0.962613527585192
2028-03, 17.1241584192, -0.808841503967596
2028-04, 12.2199003648, -1.04092395860514
2028-05, 16.6841018784, -0.829666142686707
2028-06, 20.0733531264, -0.669277814769606
2028-07, 47.712872016, 0.638697279066242
2028-08, 36.5444460864, 0.110177842399641
2028-09, 23.2548973056, -0.518718734383521
2028-10, 22.6561904928, -0.547051123336459
2028-11, 14.0865923232, -0.9525871608771
2028-12, 24.633993024, -0.453456279603181
2029-01, 40.143056544, 0.280473601517543
2029-02, 47.118379104, 0.610564303037831
2029-03, 10.7269488, -1.1115743729941
2029-04, 25.1935375248, -0.426977154772445
2029-05, 38.082393216, 0.182957565852426
2029-06, 94.2262261344, 2.83983214543782
2029-07, 22.0203299088, -0.577141726951736
2029-08, 21.42763632, -0.605189554250144
2029-09, 47.6779791168, 0.637046054843143
2029-10, 8.42596560000002, -1.22046298024359
2029-11, 6.26543942400002, -1.32270478984512
2029-12, 31.1223260448, -0.146411210345033
2030-01, 13.335516, -0.988130077822918
2030-02, 16.429442976, -0.841717275092203
2030-03, 19.100624256, -0.715309916146632
2030-04, 19.42407317952, -0.70000345810798
2030-05, 46.70397147456, 0.590953438602451
2030-06, 25.770540528, -0.399671847459803
2030-07, 33.42641444352, -0.0373756568840847
2030-08, 97.0681541184, 2.97431968975415
2030-09, 39.79401696, 0.263956125780778
2030-10, 22.20950448, -0.568189486194399
2030-11, 41.672782368, 0.352864271057829
2030-12, 29.301892992, -0.232558914383178
2031-01, 39.132087552, 0.232631876505684
2031-02, 22.1551896384, -0.570759808070196
2031-03, 12.997330848, -1.00413389314575
2031-04, 15.806539584, -0.871194710132089
2031-05, 32.445359136, -0.0838017872750324
2031-06, 55.85397281568, 1.02395568840835
2031-07, 20.6660616192, -0.641229282174522
2031-08, 60.868148544, 1.26123973792293
2031-09, 105.6221088768, 3.37911543972633
2031-10, 33.375435264, -0.0397881264130476
2031-11, 36.68968656, 0.117051005526847
2031-12, 39.029472, 0.227775837339723
2032-01, 13.4861684832, -0.981000804095788
2032-02, 17.5917730176, -0.786712745118202
2032-03, 14.1443574624, -0.949853561798645
2032-04, 37.2443178816, 0.143297625730755
2032-05, 28.46727600768, -0.272055196237552
2032-06, 8.21696322240002, -1.23035352521093
2032-07, 56.0997723312, 1.03558757120853
2032-08, 26.662542768, -0.357459943619292
2032-09, 7.13936505600002, -1.28134831887736
2032-10, 5.48937993600002, -1.35942997618767
2032-11, 1.34271051840002, -1.55566133398574
2032-12, 25.071814656, -0.432737402676056
2033-01, 38.21244336, 0.189111882430121
2033-02, 15.9009550848, -0.866726719064237
2033-03, 10.550310048, -1.11993338565076
2033-04, 31.450972896, -0.1308587726288
2033-05, 56.43482112, 1.05144296553434
2033-06, 40.2297534144, 0.284576326592088
2033-07, 25.1309952, -0.429936822901103
2033-08, 42.1117511328, 0.373637433341284
2033-09, 39.07892627136, 0.23011614418374
2033-10, 55.099888416, 0.988270421332207
2033-11, 38.156047488, 0.186443080694975
2033-12, 44.845543296, 0.503007704780223
2034-01, 20.6906738688, -0.6400645654655
2034-02, 48.3266361888, 0.66774222209574
2034-03, 47.6002753632, 0.633368907827223
2034-04, 9.74887254720003, -1.15785952664111
2034-05, 46.4875872192, 0.580713563666871
2034-06, 44.6616733824, 0.494306494442403
2034-07, 25.2611863488, -0.423775833603552
2034-08, 18.842495616, -0.727525245706972
2034-09, 26.3391179328, -0.372765261734968
2034-10, 45.305309664, 0.524765064621737
2034-11, 16.7709055392, -0.825558364008154
2034-12, 23.6096252928, -0.501932068371085
2035-01, 26.391517632, -0.370285569459866
2035-02, 21.883578624, -0.583613159225319
2035-03, 26.6068775808, -0.360094167418271
2035-04, 18.614886912, -0.738296291221961
2035-05, 16.933763664, -0.817851487057146
2035-06, 11.9981609856, -1.05141725215611
2035-07, 56.94617088, 1.07564138783649
2035-08, 41.77576242432, 0.357737559531712
2035-09, 53.9809331616, 0.935318500941774
2035-10, 13.388231232, -0.985635453701666
2035-11, 13.6703498688, -0.97228485407961
2035-12, 45.564830208, 0.5370462627586
2036-01, 15.7805110656, -0.872426448424373
2036-02, 16.67297088, -0.83019289095374
2036-03, 9.28971573120002, -1.17958804087074
2036-04, 10.269306144, -1.13323123317013
2036-05, 25.4259858816, -0.41597708409423
2036-06, 27.862685856, -0.300666000337816
2036-07, 36.0876830688, 0.0885626090378579
2036-08, 50.4276633504, 0.767168381061172
2036-09, 42.71696352, 0.402277683271119
2036-10, 12.3352085952, -1.03546726834653
2036-11, 10.2121061472, -1.13593808821637
2036-12, 31.1285049408, -0.146118808653539
2037-01, 19.8705057984, -0.678877086520135
2037-02, 28.865994624, -0.253186777374028
2037-03, 23.468909328, -0.50859111978217
2037-04, 28.669985856, -0.262462430388883
2037-05, 42.3041644512, 0.382742940177158
2037-06, 61.456254984, 1.28907048921483
2037-07, 76.26148272, 1.98969300057635
2037-08, 62.99163446976, 1.36172870497402
2037-09, 36.791026848, 0.121846695829403
2037-10, 46.021799808, 0.558671272145613
2037-11, 22.48782048, -0.555018837397289
2037-12, 17.044535808, -0.812609456397295
2038-01, 18.6658019136, -0.735886858761815
2038-02, 9.49477196160001, -1.16988423801982
2038-03, 15.600105792, -0.880963702839255
2038-04, 29.4707444256, -0.224568418217545
2038-05, 23.305673376, -0.516315876514998
2038-06, 28.041155424, -0.292220348628608
2038-07, 30.444012864, -0.178510783056511
2038-08, 19.8373683744, -0.680445237016496
2038-09, 29.5011320832, -0.223130393935735
2038-10, 13.5705772224, -0.977006359437881
2038-11, 15.3845309664, -0.891165273419013
2038-12, 18.9401511168, -0.722903929274778
2039-01, 28.265717664, -0.281593469842866
2039-02, 36.978905376, 0.130737604396664
2039-03, 42.3909453024, 0.386849639445146
2039-04, 16.1038555488, -0.857124932777733
2039-05, 60.3963625536, 1.23891357777778
2039-06, 31.7072787552, -0.118729701874101
2039-07, 15.552294624, -0.883226253689036
2039-08, 19.3076718336, -0.705511877482444
2039-09, 54.173424672, 0.944427708029774
2039-10, 98.323752096, 3.03373790499629
2039-11, 26.5365273312, -0.363423327187277
2039-12, 36.161129376, 0.0920382824363542
2040-01, 14.746038336, -0.921380432427268
2040-02, 19.304247456, -0.705673928082188
2040-03, 5.58914169600001, -1.35470898600263
2040-04, 34.995807648, 0.0368921779539326
2040-05, 11.6091425664, -1.06982663205123
2040-06, 23.487925165344, -0.507691240094186
2040-07, 17.418485376, -0.794913174372693
2040-08, 108.72268848, 3.52584306236114
2040-09, 12.9282912, -1.00740103178271
2040-10, 34.7185408032, 0.0237711779541348
2040-11, 40.087135872, 0.277827287502501
2040-12, 38.1439422432, 0.185870228513053
2041-01, 14.09333904, -0.95226788840442
2041-02, 33.349215456, -0.0410289170348429
2041-03, 24.0572805408, -0.480747838741487
2041-04, 28.2111101856, -0.284177640065571
2041-05, 28.89405114912, -0.251859068443091
2041-06, 35.579240064, 0.0645017420752389
2041-07, 32.9349325968, -0.0606338770126591
2041-08, 43.600379328, 0.444083254452738
2041-09, 65.5799240736, 1.48421341069481
2041-10, 12.285404352, -1.0378241367831
2041-11, 43.1167104, 0.421194762290006
2041-12, 37.3332532896, 0.147506284321694
2042-01, 13.2901432992, -0.990277233959156
2042-02, 19.698964992, -0.686994850915526
2042-03, 9.21429129600002, -1.18315732451502
2042-04, 13.252160736, -0.992074669249693
2042-05, 59.4301083264, 1.19318787363151
2042-06, 93.521628, 2.80648869924255
2042-07, 33.546759739488, -0.0316805993682436
2042-08, 28.9065163968, -0.251269179973286
2042-09, 37.74565697472, 0.167022316814793
2042-10, 41.169296736, 0.329038000080008
2042-11, 38.963340576, 0.224646323549798
2042-12, 13.043172528, -1.00196454367411
2043-01, 25.8969298176, -0.393690772189112
2043-02, 23.3437826016, -0.514512447224884
2043-03, 57.1145572224, 1.08360987465716
2043-04, 40.227024384, 0.28444718165987
2043-05, 26.932246848, -0.344696833640607
2043-06, 40.604023872, 0.302287793960774
2043-07, 74.298384145152, 1.89679398692485
2043-08, 35.909260416, 0.0801191774799256
2043-09, 82.3169073312, 2.27625169957854
2043-10, 30.9030842304, -0.156786312527817
2043-11, 64.07418816, 1.41295800712757
2043-12, 27.0697829472, -0.338188261875104
2044-01, 18.3962246688, -0.748643966563571
2044-02, 21.022084224, -0.624381351435171
2044-03, 6.22886042880001, -1.32443580458783
2044-04, 21.897832032, -0.582938650282499
2044-05, 26.147251008, -0.381844911781399
2044-06, 21.1080737376, -0.62031210035417
2044-07, 25.0784357472, -0.432424075138837
2044-08, 100.2701746656, 3.1258477659995
2044-09, 58.963695552, 1.1711159882706
2044-10, 32.54696208, -0.0789936673962742
2044-11, 27.9756837504, -0.295318641285676
2044-12, 26.2375491168, -0.377571766586556
2045-01, 27.7491737952, -0.306037691103108
2045-02, 11.8903508064, -1.05651911481222
2045-03, 26.0033995872, -0.388652341258404
2045-04, 19.773984384, -0.683444734986134
2045-05, 51.8429308608, 0.834142580652425
2045-06, 39.6518607072, 0.257228916134397
2045-07, 32.56780321152, -0.0780074099630533
2045-08, 23.4875821824, -0.507707470953708
2045-09, 64.0846296, 1.41345212366839
2045-10, 50.9378868, 0.791313503378005
2045-11, 26.512920864, -0.364540447614531
2045-12, 28.3012347168, -0.279912709021579
2046-01, 20.783482848, -0.635672599246304
2046-02, 26.040472704, -0.386897943375469
2046-03, 18.7708038336, -0.730917890354169
2046-04, 22.00413004704, -0.577908347231572
2046-05, 12.125555712, -1.04538859695836
2046-06, 20.9147632416, -0.6294600640056
2046-07, 11.61837216, -1.06938986328535
2046-08, 38.090040048, 0.183319434155659
2046-09, 68.4570738816, 1.62036774482523
2046-10, 51.930903168, 0.838305662767728
2046-11, 44.0140245984, 0.463658042043189
2046-12, 18.4378439808, -0.746674430706741
2047-01, 18.1737482112, -0.759172140612762
2047-02, 16.9275263616, -0.818146652693874
2047-03, 43.96255128, 0.46122218855626
2047-04, 16.9072475904, -0.819106297750257
2047-05, 7.90381851840001, -1.24517236034459
2047-06, 6.72824188800001, -1.30080375391553
2047-07, 53.395072128, 0.907594008216032
2047-08, 22.6155811104, -0.548972866655054
2047-09, 54.0854168544, 0.940262945468478
2047-10, 51.3391873248, 0.810304104975603
2047-11, 29.8233477504, -0.207882296846032
2047-12, 23.529399264, -0.505728576116639
2048-01, 17.454921984, -0.793188897768668
2048-02, 29.76666624, -0.210564615745298
2048-03, 18.5298808032, -0.742319004988376
2048-04, 23.3282629152, -0.515246879808766
2048-05, 20.95812026496, -0.627408295053895
2048-06, 40.0311936, 0.275179951318364
2048-07, 64.01950692192, 1.41037034640183
2048-08, 20.6096184, -0.643900324504326
2048-09, 16.1824981248, -0.853403358204241
2048-10, 27.585481824, -0.313784027869883
2048-11, 33.374044224, -0.0398539541028055
2048-12, 20.3073185376, -0.658205953067129
2049-01, 29.9386492416, -0.202425925504182
2049-02, 41.90123304, 0.363675160724164
2049-03, 25.784864352, -0.398994006245732
2049-04, 17.906462208, -0.77182082080553
2049-05, 19.73346461568, -0.685362237529584
2049-06, 28.151044128, -0.287020124684768
2049-07, 29.52275112576, -0.222107323695836
2049-08, 65.418120288, 1.4765564278617
2049-09, 39.985965792, 0.273039651892419
2049-10, 25.3380315456, -0.420139315764845
2049-11, 24.9146747424, -0.440173678758042
2049-12, 20.0936728512, -0.668316231680619
2050-01, 10.1939910912, -1.1367953405501
2050-02, 30.87500976, -0.158114870676839
2050-03, 16.4971889568, -0.838511356206718
2050-04, 31.03862812704, -0.150372017053474
2050-05, 37.77732527904, 0.168520944684548
2050-06, 63.9258468768, 1.40593810549367
2050-07, 24.8914232928, -0.441273998814041
2050-08, 124.8480308448, 4.28893688743748
2050-09, 54.711749376, 0.969902655985308
2050-10, 46.5665308128, 0.58444938318888
2050-11, 25.869718656, -0.39497847628372
2050-12, 53.1694031904, 0.896914757574507
2051-01, 26.1602190432, -0.381231230077121
2051-02, 29.6801479584, -0.21465888952576
2051-03, 27.9005414112, -0.29887457540156
2051-04, 51.121063008, 0.79998188573315
2051-05, 23.14354521888, -0.523988209465853
2051-06, 62.6178422016, 1.34403986679364
2051-07, 49.7008226592, 0.732772358284026
2051-08, 29.743096752, -0.21167998621906
2051-09, 72.254822688, 1.80008725699391
2051-10, 51.763792608, 0.830397549342526
2051-11, 51.763792608, 0.830397549342526
2051-12, 12.242060064, -1.03987530306391
2052-01, 18.8951530464, -0.725033356910221
2052-02, 43.38618336, 0.433946935059368
2052-03, 16.909245936, -0.819011730754206
2052-04, 43.1532457632, 0.422923712251137
2052-05, 53.10214660512, 0.893731998178656
2052-06, 46.992067488, 0.604586903487207
2052-07, 37.4333782752, 0.152244463302253
2052-08, 39.7736090208, 0.262990368153204
2052-09, 59.46709373856, 1.19493812109905
2052-10, 55.30903844256, 0.998167953438619
2052-11, 64.2370027392, 1.42066282338568
2052-12, 29.0452198464, -0.244705366101179
2053-01, 24.666787008, -0.451904381595442
2053-02, 10.4232772512, -1.12594491338315
2053-03, 6.548876352, -1.30929180519882
2053-04, 19.248280128, -0.708322449982477
2053-05, 15.6537370368, -0.878425730570996
2053-06, 12.4167426336, -1.03160886212922
2053-07, 6.22547775647999, -1.32459588158348
2053-08, 51.325340256, 0.809648825077809
2053-09, 49.241835792, 0.711051886480835
2053-10, 23.693167008, -0.497978653580676
2053-11, 20.4699114144, -0.650511628352615
2053-12, 22.7826223776, -0.541068032348311
2054-01, 24.4892526336, -0.460305777471486
2054-02, 13.4463616704, -0.982884567699466
2054-03, 40.87936512, 0.315317669630035
2054-04, 33.24904848, -0.0457690831121242
2054-05, 24.2230364352, -0.472903831673286
2054-06, 17.02684559808, -0.813446603891523
2054-07, 75.1594089456, 1.93753995644261
2054-08, 36.0687947328, 0.0876687630504991
2054-09, 57.8771331264, 1.11969698216346
2054-10, 16.6253823648, -0.832444905284484
2054-11, 10.5058924128, -1.12203534555826
2054-12, 27.9096708672, -0.298442545411604
2055-01, 9.20194318079999, -1.18374166996625
2055-02, 28.9747878624, -0.248038393758043
2055-03, 32.499061488, -0.081260450026111
2055-04, 22.1828698656, -0.569449906551507
2055-05, 38.57632992, 0.206331956316454
2055-06, 15.2925069312, -0.895520094013273
2055-07, 68.6189041488, 1.62802598083765
2055-08, 69.4624966848, 1.66794700952274
2055-09, 53.665911936, 0.920410863845765
2055-10, 35.8988101632, 0.0796246438941099
2055-11, 46.142236224, 0.564370641702228
2055-12, 32.308363296, -0.0902847925471155
2056-01, 17.02173744, -0.813688335434344
2056-02, 37.337589792, 0.147711499078007
2056-03, 46.4030011008, 0.57671072495635
2056-04, 26.05592926656, -0.386166497978552
2056-05, 25.8955144128, -0.39375775288561
2056-06, 42.7145903712, 0.402165379596921
2056-07, 22.2855038208, -0.564592996497477
2056-08, 29.12203152, -0.241070434668908
2056-09, 31.034035872, -0.150589334700748
2056-10, 15.8141197152, -0.870835998287023
2056-11, 33.668577072, -0.0259158811920831
2056-12, 20.0238221664, -0.671621750722781
2057-01, 15.2404118784, -0.897985369615451
2057-02, 16.49242296, -0.83873689577333
2057-03, 32.4184950432, -0.0850730671566125
2057-04, 26.4358943136, -0.368185547584966
2057-05, 70.441787808, 1.71428965404837
2057-06, 55.3082810688, 0.998132112510317
2057-07, 114.18540026112, 3.78435302351669
2057-08, 40.6162565568, 0.302866676940361
2057-09, 75.93308064, 1.97415214608031
2057-10, 18.4625063424, -0.745507342565416
2057-11, 33.2929890144, -0.0436897008756026
2057-12, 29.250103104, -0.235009748780373
2058-01, 19.5605014752, -0.693547310533319
2058-02, 30.0249513504, -0.198341881592029
2058-03, 21.133525536, -0.619107653976739
2058-04, 17.7167419776, -0.780798883598562
2058-05, 49.23983976192, 0.710957429061311
2058-06, 30.1580322336, -0.192044142424189
2058-07, 11.973487392, -1.05258487182536
2058-08, 73.143956448, 1.84216341677853
2058-09, 66.29154696, 1.51788928672336
2058-10, 68.3193710304, 1.61385128191431
2058-11, 45.469126656, 0.532517317703238
2058-12, 33.09947712, -0.0528471952316793
2059-01, 22.4036161632, -0.559003608246875
2059-02, 13.9591404864, -0.958618518689944
2059-03, 33.4526867136, -0.0361323836179897
2059-04, 20.8383914304, -0.633074179986407
2059-05, 62.328246336, 1.33033542494009
2059-06, 63.9483570144, 1.4070033447063
2059-07, 38.41708717728, 0.198796168802068
2059-08, 42.974341344, 0.414457482233696
2059-09, 67.5672637824, 1.5782595788819
2059-10, 11.6355691296, -1.06857605722685
2059-11, 34.16395968, -0.00247306672879469
2059-12, 22.8706391808, -0.536902844564671
2060-01, 20.1884012928, -0.66383343142691
2060-02, 41.143610016, 0.327822436591492
2060-03, 13.650976224, -0.973201666162209
2060-04, 31.692787488, -0.119415466943002
2060-05, 32.88336682176, -0.0630741057921856
2060-06, 49.344010272, 0.715887052953863
2060-07, 74.87102564352, 1.92389289630001
2060-08, 50.4472758048, 0.768096494245293
2060-09, 50.659427376, 0.7781360673781
2060-10, 29.2946709024, -0.232900682753314
2060-11, 57.4956457632, 1.10164399174522
2060-12, 34.61599584, 0.0189184792367781
2061-01, 32.521723776, -0.0801880106543646
2061-02, 20.7477359712, -0.637364235946768
2061-03, 19.868001408, -0.678995600893758
2061-04, 36.3640495392, 0.101641000941074
2061-05, 26.25665685696, -0.376667537814391
2061-06, 29.422395490176, -0.226856417643319
2061-07, 56.88157995072, 1.07258477432873
2061-08, 25.0627345344, -0.433167098031798
2061-09, 77.9187689856, 2.0681201673957
2061-10, 25.4612802816, -0.414306859791981
2061-11, 36.613251072, 0.113433876191546
2061-12, 32.6991157632, -0.071793352916999
2062-01, 23.579434368, -0.503360782736773
2062-02, 35.853650784, 0.0774875826998608
2062-03, 31.1043467232, -0.147262039368172
2062-04, 27.3989919168, -0.322609223230326
2062-05, 12.9146614272, -1.0080460286594
2062-06, 46.7747122176, 0.594301077553235
2062-07, 62.0451294336, 1.31693758475111
2062-08, 25.1139400992, -0.430743915352978
2062-09, 17.702328384, -0.781480972947395
2062-10, 67.434549408, 1.57197918387927
2062-11, 17.6360705568, -0.784616468470868
2062-12, 33.7703452128, -0.0210999437640813
2063-01, 21.9135712608, -0.582193828371929
2063-02, 19.377660672, -0.702199820646746
2063-03, 6.04824960959998, -1.33298278596382
2063-04, 52.895646432, 0.883959864141425
2063-05, 24.88676101056, -0.441494630333522
2063-06, 43.98746877216, 0.462401350150075
2063-07, 80.1020431584, 2.17143847233595
2063-08, 39.7034486784, 0.259670195294886
2063-09, 94.090500288, 2.83340923961988
2063-10, 104.5371934944, 3.32777437605707
2063-11, 71.119798848, 1.74637492865854
2063-12, 56.42349408, 1.05090694006059
2064-01, 18.09577584, -0.762861999323555
2064-02, 31.843900224, -0.112264412836783
2064-03, 12.7764762048, -1.01458531865057
2064-04, 11.760283296, -1.06267425321386
2064-05, 4.09285681919997, -1.42551714152642
2064-06, 35.1111294432, 0.0423495101347323
2064-07, 52.334449056, 0.857402520887153
2064-08, 44.9510483232, 0.508000481550444
2064-09, 10.7598260736, -1.11001853350232
2064-10, 59.3648251776, 1.19009850246631
2064-11, 57.6353287296, 1.10825415894147
2064-12, 45.504765792, 0.534203855824254
2065-01, 15.56927568, -0.88242266523282
2065-02, 24.7787169984, -0.44660755858339
2065-03, 24.870738528, -0.442252856560744
2065-04, 49.342855104, 0.715832387350629
2065-05, 50.69696256, 0.779912331502329
2065-06, 85.911546658176, 2.44635953429837
2065-07, 52.36848288, 0.859013091400982
2065-08, 37.8812974752, 0.1734411838382
2065-09, 24.13696733856, -0.476976848834103
2065-10, 8.84854920959995, -1.20046520681534
2065-11, 27.2886242976, -0.327832110707353
2065-12, 49.295978784, 0.713614075979307
2066-01, 20.5382364479999, -0.64727830715802
2066-02, 20.8940956704, -0.630438108105703
2066-03, 19.2002284224, -0.710596383707306
2066-04, 11.379831696, -1.08067822857963
2066-05, 29.3264398368, -0.231397292802177
2066-06, 72.88779606912, 1.83004123053712
2066-07, 72.848387377152, 1.82817630706357
2066-08, 17.0073339552, -0.814369946408041
2066-09, 30.946292784, -0.154741569557608
2066-10, 35.281374336, 0.0504059484730617
2066-11, 30.675697056, -0.167546874676561
2066-12, 21.7023681888, -0.592188516015409
2067-01, 34.966578528, 0.0355089787337346
2067-02, 25.4845683648, -0.413204806137196
2067-03, 14.429199168, -0.936374099363041
2067-04, 8.39680274015996, -1.22184304385787
2067-05, 23.0938925472, -0.526337905137448
2067-06, 50.4724917312, 0.7692897785362
2067-07, 49.6434131424, 0.730055588197561
2067-08, 46.2528235584, 0.569603926683296
2067-09, 46.2018060864, 0.56718964505296
2067-10, 33.0382546848, -0.0557444026955803
2067-11, 18.8870522688, -0.725416707119167
2067-12, 49.344421536, 0.715906515053444
2068-01, 43.83287568, 0.455085596390684
2068-02, 55.391998176, 1.00209382731378
2068-03, 18.67283633376, -0.735553971405649
2068-04, 22.5634570272, -0.551439516052496
2068-05, 4.24880733311996, -1.41813715098125
2068-06, 20.0485280736, -0.670452601888559
2068-07, 50.3298187199999, 0.762538114516371
2068-08, 37.948052448, 0.176600205605577
2068-09, 96.164629056, 2.93156249549921
2068-10, 48.985849872, 0.69893795609478
2068-11, 32.5787129568, -0.0774911319785006
2068-12, 43.6134680639999, 0.444702648037917
2069-01, 11.6095145184, -1.0698090302994
2069-02, 28.434454704, -0.273608387084764
2069-03, 43.013054592, 0.4162894954604
2069-04, 33.5599933536, -0.0310543497678412
2069-05, 62.9616332448, 1.3603089677062
2069-06, 63.0597733632, 1.36495321752422
2069-07, 34.5129169248, 0.014040512499378
2069-08, 34.0053043104, -0.00998105819452899
2069-09, 50.8662719136, 0.787924497652789
2069-10, 55.8977544, 1.02602754870694
2069-11, 54.1968732864, 0.945537358445278
2069-12, 30.3869242368, -0.181212367798892
2070-01, 26.6307491232, -0.358964502931875
2070-02, 9.93444773759996, -1.14907761809753
2070-03, 8.49538342079996, -1.21717794547011
2070-04, 40.025840256, 0.274926616929704
2070-05, 50.97215768832, 0.792935292402092
2070-06, 49.25920328928, 0.711873762359906
2070-07, 27.760406725728, -0.305506119138339
2070-08, 11.5908922944, -1.0706902831635
2070-09, 47.108029248, 0.610074520493972
2070-10, 43.5519944639999, 0.441793554791772
2070-11, 25.7332161599999, -0.401438135213664
2070-12, 9.69420320639995, -1.16044662435611
2071-01, 28.2194534015999, -0.2837828170307
2071-02, 17.200094688, -0.805247999004433
2071-03, 29.4451020288, -0.225781884215077
2071-04, 15.4994955839999, -0.885724843826383
2071-05, 29.9420740511999, -0.202263854461061
2071-06, 74.8321925759999, 1.92205521289689
2071-07, 10.2114417899519, -1.13596952735745
2071-08, 29.3149929599999, -0.231938989270069
2071-09, 16.3976675097599, -0.84322097414728
2071-10, 25.2929019743999, -0.422274966365747
2071-11, 3.42971539199994, -1.45689874675381
2071-12, 20.5181718623999, -0.64822781638565
2072-01, 21.1760809919999, -0.61709381731131
2072-02, 15.0789244031999, -0.905627383804332
2072-03, 13.1233322879999, -0.998171171943344
2072-04, 13.4652267647999, -0.981991821566058
2072-05, 13.9096301759999, -0.960961477449468
2072-06, 11.7839716703999, -1.0615532567214
2072-07, 37.2178964159999, 0.142047292138278
2072-08, 60.5365688447999, 1.24554851008688
2072-09, 58.7627326079999, 1.16160589055196
2072-10, 14.7836740031999, -0.919599413172411
2072-11, 46.8019304639999, 0.595589116919302
2072-12, 40.7298860351999, 0.308243924216852
2073-01, 10.9108814399999, -1.10287019427723
2073-02, 28.2615550847999, -0.281790454093627
2073-03, 23.6948725439999, -0.497897943108891
2073-04, 31.5929306879999, -0.124140954672074
2073-05, 62.5621106591999, 1.34140250289119
2073-06, 60.6918015647999, 1.2528945327264
2073-07, 67.8663308159999, 1.59241222144049
2073-08, 103.012146144, 3.25560510425422
2073-09, 91.6225819199999, 2.71662081895823
2073-10, 30.0646079999999, -0.196465224107909
2073-11, 30.4031898143999, -0.180442637671804
2073-12, 18.3420081503999, -0.751209635525649
2074-01, 27.2173348799999, -0.331205714388642
2074-02, 52.1166839039999, 0.847097298272418
2074-03, 27.6001081343999, -0.313091872199801
2074-04, 34.6940635190399, 0.0226128481664843
2074-05, 59.8248826271999, 1.21186963705855
2074-06, 29.9187915494399, -0.203365643987351
2074-07, 29.6352475199999, -0.216783696956896
2074-08, 153.943517952, 5.66581224591411
2074-09, 87.5738866463999, 2.52502585663086
2074-10, 10.6394961887999, -1.11571286172096
2074-11, 63.8191517759999, 1.40088901129495
2074-12, 36.0435588479999, 0.0864745342753424
2075-01, 16.6467314591999, -0.83143460970508
2075-02, 58.5594198431999, 1.15198459310176
2075-03, 49.2218799407999, 0.710107522852427
2075-04, 45.5737456079999, 0.537468163052814
2075-05, 25.2513204191999, -0.424242715470998
2075-06, 59.1021203615999, 1.17766661616136
2075-07, 18.6112313279999, -0.738469283119709
2075-08, 29.0146698431999, -0.246151073005917
2075-09, 66.1456238399999, 1.51098381896405
2075-10, 62.4603791519999, 1.33658829906198
2075-11, 45.2698053119999, 0.523084904835874
2075-12, 25.5868425503999, -0.408364921331627
2076-01, 30.2366081087999, -0.188325724308869
2076-02, 18.3735201311999, -0.749718405298073
2076-03, 29.7222877439999, -0.212664723482407
2076-04, 47.3289933599999, 0.620531126351759
2076-05, 38.8743235199999, 0.220433801159672
2076-06, 37.3107553672319, 0.146441623166119
2076-07, 52.6961733419519, 0.874520270249957
2076-08, 77.2676495999999, 2.03730747695487
