"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 9, -0.269129361232554
2038-05, 1, -0.881925279528899
2038-06, 0, -0.958524769315943
2038-07, 0, -0.958524769315943
2038-08, 0, -0.958524769315943
2038-09, 0, -0.958524769315943
2038-10, 3, -0.728726299954813
2038-11, 28, 1.18626094472127
2038-12, 30, 1.33945992429535
2039-01, 31, 1.4160594140824
2039-02, 28, 1.18626094472127
2039-03, 23, 0.803263495786051
2039-04, 4, -0.65212681016777
2039-05, 0, -0.958524769315943
2039-06, 0, -0.958524769315943
2039-07, 0, -0.958524769315943
2039-08, 0, -0.958524769315943
2039-09, 0, -0.958524769315943
2039-10, 4, -0.65212681016777
2039-11, 22, 0.726664005999008
2039-12, 27, 1.10966145493422
2040-01, 31, 1.4160594140824
2040-02, 29, 1.26286043450831
2040-03, 31, 1.4160594140824
2040-04, 1, -0.881925279528899
2040-05, 2, -0.805325789741856
2040-06, 0, -0.958524769315943
2040-07, 0, -0.958524769315943
2040-08, 0, -0.958524769315943
2040-09, 2, -0.805325789741856
2040-10, 7, -0.42232834080664
2040-11, 18, 0.420266046850835
2040-12, 25, 0.956462475360138
2041-01, 31, 1.4160594140824
2041-02, 28, 1.18626094472127
2041-03, 27, 1.10966145493422
2041-04, 0, -0.958524769315943
2041-05, 0, -0.958524769315943
2041-06, 0, -0.958524769315943
2041-07, 0, -0.958524769315943
2041-08, 0, -0.958524769315943
2041-09, 0, -0.958524769315943
2041-10, 7, -0.42232834080664
2041-11, 23, 0.803263495786051
2041-12, 28, 1.18626094472127
2042-01, 31, 1.4160594140824
2042-02, 28, 1.18626094472127
2042-03, 20, 0.573465026424922
2042-04, 5, -0.575527320380727
2042-05, 0, -0.958524769315943
2042-06, 0, -0.958524769315943
2042-07, 0, -0.958524769315943
2042-08, 0, -0.958524769315943
2042-09, 0, -0.958524769315943
2042-10, 1, -0.881925279528899
2042-11, 21, 0.650064516211965
2042-12, 31, 1.4160594140824
2043-01, 31, 1.4160594140824
2043-02, 28, 1.18626094472127
2043-03, 20, 0.573465026424922
2043-04, 0, -0.958524769315943
2043-05, 0, -0.958524769315943
2043-06, 0, -0.958524769315943
2043-07, 0, -0.958524769315943
2043-08, 0, -0.958524769315943
2043-09, 1, -0.881925279528899
2043-10, 9, -0.269129361232554
2043-11, 24, 0.879862985573094
2043-12, 30, 1.33945992429535
2044-01, 31, 1.4160594140824
2044-02, 29, 1.26286043450831
2044-03, 20, 0.573465026424922
2044-04, 3, -0.728726299954813
2044-05, 0, -0.958524769315943
2044-06, 0, -0.958524769315943
2044-07, 0, -0.958524769315943
2044-08, 0, -0.958524769315943
2044-09, 0, -0.958524769315943
2044-10, 21, 0.650064516211965
2044-11, 23, 0.803263495786051
2044-12, 27, 1.10966145493422
2045-01, 31, 1.4160594140824
2045-02, 28, 1.18626094472127
2045-03, 28, 1.18626094472127
2045-04, 10, -0.19252987144551
2045-05, 0, -0.958524769315943
2045-06, 0, -0.958524769315943
2045-07, 0, -0.958524769315943
2045-08, 0, -0.958524769315943
2045-09, 0, -0.958524769315943
2045-10, 3, -0.728726299954813
2045-11, 30, 1.33945992429535
2045-12, 31, 1.4160594140824
2046-01, 31, 1.4160594140824
2046-02, 28, 1.18626094472127
2046-03, 31, 1.4160594140824
2046-04, 10, -0.19252987144551
2046-05, 3, -0.728726299954813
2046-06, 0, -0.958524769315943
2046-07, 0, -0.958524769315943
2046-08, 0, -0.958524769315943
2046-09, 0, -0.958524769315943
2046-10, 7, -0.42232834080664
2046-11, 23, 0.803263495786051
2046-12, 31, 1.4160594140824
2047-01, 31, 1.4160594140824
2047-02, 28, 1.18626094472127
2047-03, 31, 1.4160594140824
2047-04, 2, -0.805325789741856
2047-05, 1, -0.881925279528899
2047-06, 0, -0.958524769315943
2047-07, 0, -0.958524769315943
2047-08, 0, -0.958524769315943
2047-09, 1, -0.881925279528899
2047-10, 3, -0.728726299954813
2047-11, 20, 0.573465026424922
2047-12, 30, 1.33945992429535
2048-01, 31, 1.4160594140824
2048-02, 29, 1.26286043450831
2048-03, 11, -0.115930381658467
2048-04, 1, -0.881925279528899
2048-05, 0, -0.958524769315943
2048-06, 0, -0.958524769315943
2048-07, 0, -0.958524769315943
2048-08, 0, -0.958524769315943
2048-09, 0, -0.958524769315943
2048-10, 3, -0.728726299954813
2048-11, 21, 0.650064516211965
2048-12, 31, 1.4160594140824
2049-01, 31, 1.4160594140824
2049-02, 28, 1.18626094472127
2049-03, 27, 1.10966145493422
2049-04, 6, -0.498927830593683
2049-05, 0, -0.958524769315943
2049-06, 0, -0.958524769315943
2049-07, 0, -0.958524769315943
2049-08, 0, -0.958524769315943
2049-09, 0, -0.958524769315943
2049-10, 3, -0.728726299954813
2049-11, 24, 0.879862985573094
2049-12, 31, 1.4160594140824
2050-01, 31, 1.4160594140824
2050-02, 28, 1.18626094472127
2050-03, 28, 1.18626094472127
2050-04, 8, -0.345728851019597
2050-05, 0, -0.958524769315943
2050-06, 0, -0.958524769315943
2050-07, 0, -0.958524769315943
2050-08, 0, -0.958524769315943
2050-09, 0, -0.958524769315943
2050-10, 5, -0.575527320380727
2050-11, 28, 1.18626094472127
2050-12, 31, 1.4160594140824
2051-01, 31, 1.4160594140824
2051-02, 28, 1.18626094472127
2051-03, 24, 0.879862985573094
2051-04, 3, -0.728726299954813
2051-05, 0, -0.958524769315943
2051-06, 0, -0.958524769315943
2051-07, 0, -0.958524769315943
2051-08, 0, -0.958524769315943
2051-09, 0, -0.958524769315943
2051-10, 8, -0.345728851019597
2051-11, 27, 1.10966145493422
2051-12, 31, 1.4160594140824
2052-01, 31, 1.4160594140824
2052-02, 29, 1.26286043450831
2052-03, 31, 1.4160594140824
2052-04, 3, -0.728726299954813
2052-05, 0, -0.958524769315943
2052-06, 0, -0.958524769315943
2052-07, 0, -0.958524769315943
2052-08, 0, -0.958524769315943
2052-09, 0, -0.958524769315943
2052-10, 9, -0.269129361232554
2052-11, 18, 0.420266046850835
2052-12, 31, 1.4160594140824
2053-01, 31, 1.4160594140824
2053-02, 28, 1.18626094472127
2053-03, 22, 0.726664005999008
2053-04, 6, -0.498927830593683
2053-05, 0, -0.958524769315943
2053-06, 0, -0.958524769315943
2053-07, 0, -0.958524769315943
2053-08, 0, -0.958524769315943
2053-09, 0, -0.958524769315943
2053-10, 11, -0.115930381658467
2053-11, 6, -0.498927830593683
2053-12, 27, 1.10966145493422
2054-01, 31, 1.4160594140824
2054-02, 28, 1.18626094472127
2054-03, 15, 0.190467577489706
2054-04, 0, -0.958524769315943
2054-05, 0, -0.958524769315943
2054-06, 0, -0.958524769315943
2054-07, 0, -0.958524769315943
2054-08, 0, -0.958524769315943
2054-09, 0, -0.958524769315943
2054-10, 9, -0.269129361232554
2054-11, 15, 0.190467577489706
2054-12, 31, 1.4160594140824
2055-01, 31, 1.4160594140824
2055-02, 28, 1.18626094472127
2055-03, 22, 0.726664005999008
2055-04, 7, -0.42232834080664
2055-05, 0, -0.958524769315943
2055-06, 0, -0.958524769315943
2055-07, 0, -0.958524769315943
2055-08, 0, -0.958524769315943
2055-09, 0, -0.958524769315943
2055-10, 0, -0.958524769315943
2055-11, 19, 0.496865536637878
2055-12, 25, 0.956462475360138
2056-01, 31, 1.4160594140824
2056-02, 29, 1.26286043450831
2056-03, 13, 0.0372685979156191
2056-04, 4, -0.65212681016777
2056-05, 0, -0.958524769315943
2056-06, 0, -0.958524769315943
2056-07, 0, -0.958524769315943
2056-08, 0, -0.958524769315943
2056-09, 0, -0.958524769315943
2056-10, 3, -0.728726299954813
2056-11, 28, 1.18626094472127
2056-12, 31, 1.4160594140824
2057-01, 31, 1.4160594140824
2057-02, 28, 1.18626094472127
2057-03, 24, 0.879862985573094
2057-04, 1, -0.881925279528899
2057-05, 2, -0.805325789741856
2057-06, 0, -0.958524769315943
2057-07, 0, -0.958524769315943
2057-08, 0, -0.958524769315943
2057-09, 0, -0.958524769315943
2057-10, 16, 0.267067067276749
2057-11, 14, 0.113868087702662
2057-12, 31, 1.4160594140824
2058-01, 31, 1.4160594140824
2058-02, 28, 1.18626094472127
2058-03, 23, 0.803263495786051
2058-04, 4, -0.65212681016777
2058-05, 0, -0.958524769315943
2058-06, 0, -0.958524769315943
2058-07, 0, -0.958524769315943
2058-08, 0, -0.958524769315943
2058-09, 0, -0.958524769315943
2058-10, 1, -0.881925279528899
2058-11, 15, 0.190467577489706
2058-12, 31, 1.4160594140824
2059-01, 29, 1.26286043450831
2059-02, 28, 1.18626094472127
2059-03, 14, 0.113868087702662
2059-04, 0, -0.958524769315943
2059-05, 0, -0.958524769315943
2059-06, 0, -0.958524769315943
2059-07, 0, -0.958524769315943
2059-08, 0, -0.958524769315943
2059-09, 0, -0.958524769315943
2059-10, 4, -0.65212681016777
2059-11, 24, 0.879862985573094
2059-12, 30, 1.33945992429535
2060-01, 31, 1.4160594140824
2060-02, 29, 1.26286043450831
2060-03, 31, 1.4160594140824
2060-04, 6, -0.498927830593683
2060-05, 0, -0.958524769315943
2060-06, 0, -0.958524769315943
2060-07, 0, -0.958524769315943
2060-08, 0, -0.958524769315943
2060-09, 0, -0.958524769315943
2060-10, 13, 0.0372685979156191
2060-11, 19, 0.496865536637878
2060-12, 31, 1.4160594140824
2061-01, 30, 1.33945992429535
2061-02, 28, 1.18626094472127
2061-03, 16, 0.267067067276749
2061-04, 2, -0.805325789741856
2061-05, 0, -0.958524769315943
2061-06, 0, -0.958524769315943
2061-07, 0, -0.958524769315943
2061-08, 0, -0.958524769315943
2061-09, 0, -0.958524769315943
2061-10, 0, -0.958524769315943
2061-11, 9, -0.269129361232554
2061-12, 24, 0.879862985573094
2062-01, 28, 1.18626094472127
2062-02, 25, 0.956462475360138
2062-03, 11, -0.115930381658467
2062-04, 7, -0.42232834080664
2062-05, 0, -0.958524769315943
2062-06, 0, -0.958524769315943
2062-07, 0, -0.958524769315943
2062-08, 0, -0.958524769315943
2062-09, 0, -0.958524769315943
2062-10, 8, -0.345728851019597
2062-11, 17, 0.343666557063792
2062-12, 26, 1.03306196514718
2063-01, 31, 1.4160594140824
2063-02, 26, 1.03306196514718
2063-03, 27, 1.10966145493422
2063-04, 2, -0.805325789741856
2063-05, 0, -0.958524769315943
2063-06, 0, -0.958524769315943
2063-07, 0, -0.958524769315943
2063-08, 0, -0.958524769315943
2063-09, 3, -0.728726299954813
2063-10, 2, -0.805325789741856
2063-11, 19, 0.496865536637878
2063-12, 28, 1.18626094472127
2064-01, 30, 1.33945992429535
2064-02, 29, 1.26286043450831
2064-03, 19, 0.496865536637878
2064-04, 2, -0.805325789741856
2064-05, 0, -0.958524769315943
2064-06, 0, -0.958524769315943
2064-07, 0, -0.958524769315943
2064-08, 0, -0.958524769315943
2064-09, 0, -0.958524769315943
2064-10, 0, -0.958524769315943
2064-11, 26, 1.03306196514718
2064-12, 31, 1.4160594140824
2065-01, 31, 1.4160594140824
2065-02, 28, 1.18626094472127
2065-03, 31, 1.4160594140824
2065-04, 8, -0.345728851019597
2065-05, 0, -0.958524769315943
2065-06, 0, -0.958524769315943
2065-07, 0, -0.958524769315943
2065-08, 0, -0.958524769315943
2065-09, 0, -0.958524769315943
2065-10, 3, -0.728726299954813
2065-11, 20, 0.573465026424922
2065-12, 31, 1.4160594140824
2066-01, 31, 1.4160594140824
2066-02, 28, 1.18626094472127
2066-03, 31, 1.4160594140824
2066-04, 13, 0.0372685979156191
2066-05, 0, -0.958524769315943
2066-06, 0, -0.958524769315943
2066-07, 0, -0.958524769315943
2066-08, 0, -0.958524769315943
2066-09, 0, -0.958524769315943
2066-10, 5, -0.575527320380727
2066-11, 30, 1.33945992429535
2066-12, 31, 1.4160594140824
2067-01, 31, 1.4160594140824
2067-02, 28, 1.18626094472127
2067-03, 31, 1.4160594140824
2067-04, 4, -0.65212681016777
2067-05, 0, -0.958524769315943
2067-06, 0, -0.958524769315943
2067-07, 0, -0.958524769315943
2067-08, 0, -0.958524769315943
2067-09, 0, -0.958524769315943
2067-10, 6, -0.498927830593683
2067-11, 22, 0.726664005999008
2067-12, 25, 0.956462475360138
2068-01, 31, 1.4160594140824
2068-02, 25, 0.956462475360138
2068-03, 27, 1.10966145493422
2068-04, 5, -0.575527320380727
2068-05, 0, -0.958524769315943
2068-06, 0, -0.958524769315943
2068-07, 0, -0.958524769315943
2068-08, 0, -0.958524769315943
2068-09, 0, -0.958524769315943
2068-10, 4, -0.65212681016777
2068-11, 10, -0.19252987144551
2068-12, 19, 0.496865536637878
2069-01, 31, 1.4160594140824
2069-02, 28, 1.18626094472127
2069-03, 20, 0.573465026424922
2069-04, 7, -0.42232834080664
2069-05, 0, -0.958524769315943
2069-06, 0, -0.958524769315943
2069-07, 0, -0.958524769315943
2069-08, 0, -0.958524769315943
2069-09, 0, -0.958524769315943
2069-10, 0, -0.958524769315943
2069-11, 20, 0.573465026424922
2069-12, 31, 1.4160594140824
2070-01, 31, 1.4160594140824
2070-02, 28, 1.18626094472127
2070-03, 26, 1.03306196514718
2070-04, 1, -0.881925279528899
2070-05, 0, -0.958524769315943
2070-06, 0, -0.958524769315943
2070-07, 0, -0.958524769315943
2070-08, 0, -0.958524769315943
2070-09, 0, -0.958524769315943
2070-10, 2, -0.805325789741856
2070-11, 12, -0.0393308918714241
2070-12, 31, 1.4160594140824
2071-01, 31, 1.4160594140824
2071-02, 28, 1.18626094472127
2071-03, 31, 1.4160594140824
2071-04, 6, -0.498927830593683
2071-05, 0, -0.958524769315943
2071-06, 0, -0.958524769315943
2071-07, 0, -0.958524769315943
2071-08, 0, -0.958524769315943
2071-09, 0, -0.958524769315943
2071-10, 1, -0.881925279528899
2071-11, 21, 0.650064516211965
2071-12, 30, 1.33945992429535
2072-01, 31, 1.4160594140824
2072-02, 29, 1.26286043450831
2072-03, 19, 0.496865536637878
2072-04, 1, -0.881925279528899
2072-05, 2, -0.805325789741856
2072-06, 0, -0.958524769315943
2072-07, 0, -0.958524769315943
2072-08, 0, -0.958524769315943
2072-09, 0, -0.958524769315943
2072-10, 0, -0.958524769315943
2072-11, 4, -0.65212681016777
2072-12, 25, 0.956462475360138
2073-01, 29, 1.26286043450831
2073-02, 28, 1.18626094472127
2073-03, 23, 0.803263495786051
2073-04, 7, -0.42232834080664
2073-05, 0, -0.958524769315943
2073-06, 0, -0.958524769315943
2073-07, 0, -0.958524769315943
2073-08, 0, -0.958524769315943
2073-09, 0, -0.958524769315943
2073-10, 12, -0.0393308918714241
2073-11, 16, 0.267067067276749
2073-12, 20, 0.573465026424922
2074-01, 29, 1.26286043450831
2074-02, 14, 0.113868087702662
2074-03, 18, 0.420266046850835
2074-04, 0, -0.958524769315943
2074-05, 0, -0.958524769315943
2074-06, 0, -0.958524769315943
2074-07, 0, -0.958524769315943
2074-08, 0, -0.958524769315943
2074-09, 0, -0.958524769315943
2074-10, 7, -0.42232834080664
2074-11, 15, 0.190467577489706
2074-12, 24, 0.879862985573094
2075-01, 29, 1.26286043450831
2075-02, 20, 0.573465026424922
2075-03, 17, 0.343666557063792
2075-04, 0, -0.958524769315943
2075-05, 0, -0.958524769315943
2075-06, 0, -0.958524769315943
2075-07, 0, -0.958524769315943
2075-08, 0, -0.958524769315943
2075-09, 0, -0.958524769315943
2075-10, 2, -0.805325789741856
2075-11, 12, -0.0393308918714241
2075-12, 27, 1.10966145493422
2076-01, 29, 1.26286043450831
2076-02, 28, 1.18626094472127
2076-03, 15, 0.190467577489706
2076-04, 0, -0.958524769315943
2076-05, 0, -0.958524769315943
2076-06, 0, -0.958524769315943
2076-07, 0, -0.958524769315943
2076-08, 0, -0.958524769315943
2076-09, 0, -0.958524769315943
2076-10, 2, -0.805325789741856
2076-11, 15, 0.190467577489706
2076-12, 30, 1.33945992429535
2077-01, 26, 1.03306196514718
2077-02, 28, 1.18626094472127
2077-03, 23, 0.803263495786051
2077-04, 3, -0.728726299954813
2077-05, 0, -0.958524769315943
2077-06, 0, -0.958524769315943
2077-07, 0, -0.958524769315943
2077-08, 0, -0.958524769315943
2077-09, 0, -0.958524769315943
2077-10, 2, -0.805325789741856
2077-11, 4, -0.65212681016777
2077-12, 26, 1.03306196514718
2078-01, 31, 1.4160594140824
2078-02, 28, 1.18626094472127
2078-03, 11, -0.115930381658467
2078-04, 2, -0.805325789741856
2078-05, 0, -0.958524769315943
2078-06, 0, -0.958524769315943
2078-07, 0, -0.958524769315943
2078-08, 0, -0.958524769315943
2078-09, 0, -0.958524769315943
2078-10, 0, -0.958524769315943
2078-11, 25, 0.956462475360138
2078-12, 29, 1.26286043450831
2079-01, 31, 1.4160594140824
2079-02, 28, 1.18626094472127
2079-03, 21, 0.650064516211965
2079-04, 3, -0.728726299954813
2079-05, 2, -0.805325789741856
2079-06, 0, -0.958524769315943
2079-07, 0, -0.958524769315943
2079-08, 0, -0.958524769315943
2079-09, 0, -0.958524769315943
2079-10, 1, -0.881925279528899
2079-11, 23, 0.803263495786051
2079-12, 31, 1.4160594140824
2080-01, 31, 1.4160594140824
2080-02, 29, 1.26286043450831
2080-03, 15, 0.190467577489706
2080-04, 0, -0.958524769315943
2080-05, 0, -0.958524769315943
2080-06, 0, -0.958524769315943
2080-07, 0, -0.958524769315943
2080-08, 0, -0.958524769315943
2080-09, 0, -0.958524769315943
2080-10, 5, -0.575527320380727
2080-11, 15, 0.190467577489706
2080-12, 31, 1.4160594140824
2081-01, 31, 1.4160594140824
2081-02, 28, 1.18626094472127
2081-03, 23, 0.803263495786051
2081-04, 0, -0.958524769315943
2081-05, 0, -0.958524769315943
2081-06, 0, -0.958524769315943
2081-07, 0, -0.958524769315943
2081-08, 0, -0.958524769315943
2081-09, 0, -0.958524769315943
2081-10, 0, -0.958524769315943
2081-11, 15, 0.190467577489706
2081-12, 31, 1.4160594140824
2082-01, 31, 1.4160594140824
2082-02, 28, 1.18626094472127
2082-03, 26, 1.03306196514718
2082-04, 11, -0.115930381658467
2082-05, 0, -0.958524769315943
2082-06, 0, -0.958524769315943
2082-07, 0, -0.958524769315943
2082-08, 0, -0.958524769315943
2082-09, 0, -0.958524769315943
2082-10, 0, -0.958524769315943
2082-11, 10, -0.19252987144551
2082-12, 28, 1.18626094472127
2083-01, 31, 1.4160594140824
2083-02, 20, 0.573465026424922
2083-03, 17, 0.343666557063792
2083-04, 0, -0.958524769315943
2083-05, 1, -0.881925279528899
2083-06, 0, -0.958524769315943
2083-07, 0, -0.958524769315943
2083-08, 0, -0.958524769315943
2083-09, 0, -0.958524769315943
2083-10, 2, -0.805325789741856
2083-11, 22, 0.726664005999008
2083-12, 25, 0.956462475360138
2084-01, 30, 1.33945992429535
2084-02, 29, 1.26286043450831
2084-03, 26, 1.03306196514718
2084-04, 0, -0.958524769315943
2084-05, 0, -0.958524769315943
2084-06, 0, -0.958524769315943
2084-07, 0, -0.958524769315943
2084-08, 0, -0.958524769315943
2084-09, 2, -0.805325789741856
2084-10, 2, -0.805325789741856
2084-11, 20, 0.573465026424922
2084-12, 31, 1.4160594140824
2085-01, 31, 1.4160594140824
2085-02, 27, 1.10966145493422
2085-03, 8, -0.345728851019597
2085-04, 2, -0.805325789741856
2085-05, 0, -0.958524769315943
2085-06, 0, -0.958524769315943
2085-07, 0, -0.958524769315943
2085-08, 0, -0.958524769315943
2085-09, 0, -0.958524769315943
2085-10, 0, -0.958524769315943
2085-11, 11, -0.115930381658467
2085-12, 30, 1.33945992429535
2086-01, 31, 1.4160594140824
2086-02, 28, 1.18626094472127
2086-03, 17, 0.343666557063792
2086-04, 0, -0.958524769315943
2086-05, 0, -0.958524769315943
2086-06, 0, -0.958524769315943
2086-07, 0, -0.958524769315943
2086-08, 0, -0.958524769315943
2086-09, 0, -0.958524769315943
2086-10, 0, -0.958524769315943
2086-11, 5, -0.575527320380727
2086-12, 25, 0.956462475360138
2087-01, 31, 1.4160594140824
2087-02, 28, 1.18626094472127
2087-03, 14, 0.113868087702662
2087-04, 2, -0.805325789741856
2087-05, 0, -0.958524769315943
2087-06, 0, -0.958524769315943
2087-07, 0, -0.958524769315943
2087-08, 0, -0.958524769315943
2087-09, 1, -0.881925279528899
2087-10, 3, -0.728726299954813
2087-11, 24, 0.879862985573094
2087-12, 27, 1.10966145493422
2088-01, 31, 1.4160594140824
2088-02, 29, 1.26286043450831
2088-03, 24, 0.879862985573094
2088-04, 0, -0.958524769315943
2088-05, 0, -0.958524769315943
2088-06, 0, -0.958524769315943
2088-07, 0, -0.958524769315943
2088-08, 0, -0.958524769315943
2088-09, 0, -0.958524769315943
2088-10, 3, -0.728726299954813
2088-11, 19, 0.496865536637878
2088-12, 20, 0.573465026424922
2089-01, 28, 1.18626094472127
2089-02, 28, 1.18626094472127
2089-03, 31, 1.4160594140824
2089-04, 9, -0.269129361232554
2089-05, 0, -0.958524769315943
2089-06, 0, -0.958524769315943
2089-07, 0, -0.958524769315943
2089-08, 0, -0.958524769315943
2089-09, 0, -0.958524769315943
2089-10, 6, -0.498927830593683
2089-11, 6, -0.498927830593683
2089-12, 21, 0.650064516211965
2090-01, 31, 1.4160594140824
2090-02, 28, 1.18626094472127
2090-03, 17, 0.343666557063792
2090-04, 3, -0.728726299954813
2090-05, 0, -0.958524769315943
2090-06, 0, -0.958524769315943
2090-07, 0, -0.958524769315943
2090-08, 0, -0.958524769315943
2090-09, 0, -0.958524769315943
2090-10, 0, -0.958524769315943
2090-11, 15, 0.190467577489706
2090-12, 30, 1.33945992429535
2091-01, 31, 1.4160594140824
2091-02, 28, 1.18626094472127
2091-03, 10, -0.19252987144551
2091-04, 1, -0.881925279528899
2091-05, 0, -0.958524769315943
2091-06, 0, -0.958524769315943
2091-07, 0, -0.958524769315943
2091-08, 0, -0.958524769315943
2091-09, 0, -0.958524769315943
2091-10, 4, -0.65212681016777
2091-11, 10, -0.19252987144551
2091-12, 25, 0.956462475360138
2092-01, 31, 1.4160594140824
2092-02, 22, 0.726664005999008
2092-03, 8, -0.345728851019597
2092-04, 0, -0.958524769315943
2092-05, 0, -0.958524769315943
2092-06, 0, -0.958524769315943
2092-07, 0, -0.958524769315943
2092-08, 0, -0.958524769315943
2092-09, 0, -0.958524769315943
2092-10, 3, -0.728726299954813
2092-11, 16, 0.267067067276749
2092-12, 31, 1.4160594140824
2093-01, 31, 1.4160594140824
2093-02, 23, 0.803263495786051
2093-03, 22, 0.726664005999008
2093-04, 7, -0.42232834080664
2093-05, 0, -0.958524769315943
2093-06, 0, -0.958524769315943
2093-07, 0, -0.958524769315943
2093-08, 0, -0.958524769315943
2093-09, 0, -0.958524769315943
2093-10, 2, -0.805325789741856
2093-11, 11, -0.115930381658467
2093-12, 30, 1.33945992429535
2094-01, 31, 1.4160594140824
2094-02, 28, 1.18626094472127
2094-03, 15, 0.190467577489706
2094-04, 3, -0.728726299954813
2094-05, 0, -0.958524769315943
2094-06, 0, -0.958524769315943
2094-07, 0, -0.958524769315943
2094-08, 0, -0.958524769315943
2094-09, 0, -0.958524769315943
2094-10, 7, -0.42232834080664
2094-11, 13, 0.0372685979156191
2094-12, 20, 0.573465026424922
2095-01, 17, 0.343666557063792
2095-02, 13, 0.0372685979156191
2095-03, 11, -0.115930381658467
2095-04, 1, -0.881925279528899
2095-05, 0, -0.958524769315943
2095-06, 0, -0.958524769315943
2095-07, 0, -0.958524769315943
2095-08, 0, -0.958524769315943
2095-09, 0, -0.958524769315943
2095-10, 6, -0.498927830593683
2095-11, 13, 0.0372685979156191
2095-12, 28, 1.18626094472127
2096-01, 25, 0.956462475360138
2096-02, 26, 1.03306196514718
2096-03, 11, -0.115930381658467
2096-04, 0, -0.958524769315943
2096-05, 0, -0.958524769315943
2096-06, 0, -0.958524769315943
2096-07, 0, -0.958524769315943
2096-08, 0, -0.958524769315943
2096-09, 0, -0.958524769315943
2096-10, 5, -0.575527320380727
2096-11, 19, 0.496865536637878
2096-12, 30, 1.33945992429535
2097-01, 29, 1.26286043450831
2097-02, 24, 0.879862985573094
2097-03, 5, -0.575527320380727
2097-04, 2, -0.805325789741856
2097-05, 0, -0.958524769315943
2097-06, 0, -0.958524769315943
2097-07, 0, -0.958524769315943
2097-08, 0, -0.958524769315943
2097-09, 0, -0.958524769315943
2097-10, 4, -0.65212681016777
2097-11, 12, -0.0393308918714241
2097-12, 29, 1.26286043450831
2098-01, 28, 1.18626094472127
2098-02, 16, 0.267067067276749
2098-03, 13, 0.0372685979156191
2098-04, 0, -0.958524769315943
2098-05, 0, -0.958524769315943
2098-06, 0, -0.958524769315943
2098-07, 0, -0.958524769315943
2098-08, 0, -0.958524769315943
2098-09, 0, -0.958524769315943
2098-10, 0, -0.958524769315943
2098-11, 2, -0.805325789741856
2098-12, 21, 0.650064516211965
2099-01, 26, 1.03306196514718
2099-02, 28, 1.18626094472127
2099-03, 8, -0.345728851019597
2099-04, 0, -0.958524769315943
2099-05, 0, -0.958524769315943
2099-06, 0, -0.958524769315943
2099-07, 0, -0.958524769315943
2099-08, 0, -0.958524769315943
2099-09, 0, -0.958524769315943
2099-10, 3, -0.728726299954813
2099-11, 6, -0.498927830593683
2099-12, 24, 0.879862985573094
2100-01, 19, 0.496865536637878
2100-02, 22, 0.726664005999008
2100-03, 6, -0.498927830593683
2100-04, 0, -0.958524769315943
2100-05, 0, -0.958524769315943
2100-06, 0, -0.958524769315943
2100-07, 0, -0.958524769315943
2100-08, 0, -0.958524769315943
2100-09, 0, -0.958524769315943
2100-10, 3, -0.728726299954813
2100-11, 18, 0.420266046850835
2100-12, 28, 1.18626094472127
