"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 21, 0.232849561218714
2038-05, 30, 0.914076450051959
2038-06, 30, 0.914076450051959
2038-07, 31, 0.989768326588987
2038-08, 31, 0.989768326588987
2038-09, 30, 0.914076450051959
2038-10, 28, 0.762692696977905
2038-11, 2, -1.2052960929848
2038-12, 1, -1.28098796952183
2039-01, 0, -1.35667984605886
2039-02, 0, -1.35667984605886
2039-03, 8, -0.751144833762641
2039-04, 26, 0.61130894390385
2039-05, 31, 0.989768326588987
2039-06, 30, 0.914076450051959
2039-07, 31, 0.989768326588987
2039-08, 31, 0.989768326588987
2039-09, 30, 0.914076450051959
2039-10, 27, 0.687000820440878
2039-11, 8, -0.751144833762641
2039-12, 4, -1.05391233991075
2040-01, 0, -1.35667984605886
2040-02, 0, -1.35667984605886
2040-03, 0, -1.35667984605886
2040-04, 29, 0.838384573514932
2040-05, 29, 0.838384573514932
2040-06, 30, 0.914076450051959
2040-07, 31, 0.989768326588987
2040-08, 31, 0.989768326588987
2040-09, 28, 0.762692696977905
2040-10, 24, 0.459925190829796
2040-11, 12, -0.448377327614532
2040-12, 6, -0.902528586836695
2041-01, 0, -1.35667984605886
2041-02, 0, -1.35667984605886
2041-03, 4, -1.05391233991075
2041-04, 30, 0.914076450051959
2041-05, 31, 0.989768326588987
2041-06, 30, 0.914076450051959
2041-07, 31, 0.989768326588987
2041-08, 31, 0.989768326588987
2041-09, 30, 0.914076450051959
2041-10, 24, 0.459925190829796
2041-11, 7, -0.826836710299668
2041-12, 3, -1.12960421644778
2042-01, 0, -1.35667984605886
2042-02, 0, -1.35667984605886
2042-03, 11, -0.524069204151559
2042-04, 25, 0.535617067366823
2042-05, 31, 0.989768326588987
2042-06, 30, 0.914076450051959
2042-07, 31, 0.989768326588987
2042-08, 31, 0.989768326588987
2042-09, 30, 0.914076450051959
2042-10, 30, 0.914076450051959
2042-11, 9, -0.675452957225613
2042-12, 0, -1.35667984605886
2043-01, 0, -1.35667984605886
2043-02, 0, -1.35667984605886
2043-03, 11, -0.524069204151559
2043-04, 30, 0.914076450051959
2043-05, 31, 0.989768326588987
2043-06, 30, 0.914076450051959
2043-07, 31, 0.989768326588987
2043-08, 31, 0.989768326588987
2043-09, 29, 0.838384573514932
2043-10, 22, 0.308541437755741
2043-11, 6, -0.902528586836695
2043-12, 1, -1.28098796952183
2044-01, 0, -1.35667984605886
2044-02, 0, -1.35667984605886
2044-03, 11, -0.524069204151559
2044-04, 27, 0.687000820440878
2044-05, 31, 0.989768326588987
2044-06, 30, 0.914076450051959
2044-07, 31, 0.989768326588987
2044-08, 31, 0.989768326588987
2044-09, 30, 0.914076450051959
2044-10, 10, -0.599761080688586
2044-11, 7, -0.826836710299668
2044-12, 4, -1.05391233991075
2045-01, 0, -1.35667984605886
2045-02, 0, -1.35667984605886
2045-03, 3, -1.12960421644778
2045-04, 20, 0.157157684681687
2045-05, 31, 0.989768326588987
2045-06, 30, 0.914076450051959
2045-07, 31, 0.989768326588987
2045-08, 31, 0.989768326588987
2045-09, 30, 0.914076450051959
2045-10, 28, 0.762692696977905
2045-11, 0, -1.35667984605886
2045-12, 0, -1.35667984605886
2046-01, 0, -1.35667984605886
2046-02, 0, -1.35667984605886
2046-03, 0, -1.35667984605886
2046-04, 20, 0.157157684681687
2046-05, 28, 0.762692696977905
2046-06, 30, 0.914076450051959
2046-07, 31, 0.989768326588987
2046-08, 31, 0.989768326588987
2046-09, 30, 0.914076450051959
2046-10, 24, 0.459925190829796
2046-11, 7, -0.826836710299668
2046-12, 0, -1.35667984605886
2047-01, 0, -1.35667984605886
2047-02, 0, -1.35667984605886
2047-03, 0, -1.35667984605886
2047-04, 28, 0.762692696977905
2047-05, 30, 0.914076450051959
2047-06, 30, 0.914076450051959
2047-07, 31, 0.989768326588987
2047-08, 31, 0.989768326588987
2047-09, 29, 0.838384573514932
2047-10, 28, 0.762692696977905
2047-11, 10, -0.599761080688586
2047-12, 1, -1.28098796952183
2048-01, 0, -1.35667984605886
2048-02, 0, -1.35667984605886
2048-03, 20, 0.157157684681687
2048-04, 29, 0.838384573514932
2048-05, 31, 0.989768326588987
2048-06, 30, 0.914076450051959
2048-07, 31, 0.989768326588987
2048-08, 31, 0.989768326588987
2048-09, 30, 0.914076450051959
2048-10, 28, 0.762692696977905
2048-11, 9, -0.675452957225613
2048-12, 0, -1.35667984605886
2049-01, 0, -1.35667984605886
2049-02, 0, -1.35667984605886
2049-03, 4, -1.05391233991075
2049-04, 24, 0.459925190829796
2049-05, 31, 0.989768326588987
2049-06, 30, 0.914076450051959
2049-07, 31, 0.989768326588987
2049-08, 31, 0.989768326588987
2049-09, 30, 0.914076450051959
2049-10, 28, 0.762692696977905
2049-11, 6, -0.902528586836695
2049-12, 0, -1.35667984605886
2050-01, 0, -1.35667984605886
2050-02, 0, -1.35667984605886
2050-03, 3, -1.12960421644778
2050-04, 22, 0.308541437755741
2050-05, 31, 0.989768326588987
2050-06, 30, 0.914076450051959
2050-07, 31, 0.989768326588987
2050-08, 31, 0.989768326588987
2050-09, 30, 0.914076450051959
2050-10, 26, 0.61130894390385
2050-11, 2, -1.2052960929848
2050-12, 0, -1.35667984605886
2051-01, 0, -1.35667984605886
2051-02, 0, -1.35667984605886
2051-03, 7, -0.826836710299668
2051-04, 27, 0.687000820440878
2051-05, 31, 0.989768326588987
2051-06, 30, 0.914076450051959
2051-07, 31, 0.989768326588987
2051-08, 31, 0.989768326588987
2051-09, 30, 0.914076450051959
2051-10, 23, 0.384233314292768
2051-11, 3, -1.12960421644778
2051-12, 0, -1.35667984605886
2052-01, 0, -1.35667984605886
2052-02, 0, -1.35667984605886
2052-03, 0, -1.35667984605886
2052-04, 27, 0.687000820440878
2052-05, 31, 0.989768326588987
2052-06, 30, 0.914076450051959
2052-07, 31, 0.989768326588987
2052-08, 31, 0.989768326588987
2052-09, 30, 0.914076450051959
2052-10, 22, 0.308541437755741
2052-11, 12, -0.448377327614532
2052-12, 0, -1.35667984605886
2053-01, 0, -1.35667984605886
2053-02, 0, -1.35667984605886
2053-03, 9, -0.675452957225613
2053-04, 24, 0.459925190829796
2053-05, 31, 0.989768326588987
2053-06, 30, 0.914076450051959
2053-07, 31, 0.989768326588987
2053-08, 31, 0.989768326588987
2053-09, 30, 0.914076450051959
2053-10, 20, 0.157157684681687
2053-11, 24, 0.459925190829796
2053-12, 4, -1.05391233991075
2054-01, 0, -1.35667984605886
2054-02, 0, -1.35667984605886
2054-03, 16, -0.145609821466422
2054-04, 30, 0.914076450051959
2054-05, 31, 0.989768326588987
2054-06, 30, 0.914076450051959
2054-07, 31, 0.989768326588987
2054-08, 31, 0.989768326588987
2054-09, 30, 0.914076450051959
2054-10, 22, 0.308541437755741
2054-11, 15, -0.22130169800345
2054-12, 0, -1.35667984605886
2055-01, 0, -1.35667984605886
2055-02, 0, -1.35667984605886
2055-03, 9, -0.675452957225613
2055-04, 23, 0.384233314292768
2055-05, 31, 0.989768326588987
2055-06, 30, 0.914076450051959
2055-07, 31, 0.989768326588987
2055-08, 31, 0.989768326588987
2055-09, 30, 0.914076450051959
2055-10, 31, 0.989768326588987
2055-11, 11, -0.524069204151559
2055-12, 6, -0.902528586836695
2056-01, 0, -1.35667984605886
2056-02, 0, -1.35667984605886
2056-03, 18, 0.00577393160763209
2056-04, 26, 0.61130894390385
2056-05, 31, 0.989768326588987
2056-06, 30, 0.914076450051959
2056-07, 31, 0.989768326588987
2056-08, 31, 0.989768326588987
2056-09, 30, 0.914076450051959
2056-10, 28, 0.762692696977905
2056-11, 2, -1.2052960929848
2056-12, 0, -1.35667984605886
2057-01, 0, -1.35667984605886
2057-02, 0, -1.35667984605886
2057-03, 7, -0.826836710299668
2057-04, 29, 0.838384573514932
2057-05, 29, 0.838384573514932
2057-06, 30, 0.914076450051959
2057-07, 31, 0.989768326588987
2057-08, 31, 0.989768326588987
2057-09, 30, 0.914076450051959
2057-10, 15, -0.22130169800345
2057-11, 16, -0.145609821466422
2057-12, 0, -1.35667984605886
2058-01, 0, -1.35667984605886
2058-02, 0, -1.35667984605886
2058-03, 8, -0.751144833762641
2058-04, 26, 0.61130894390385
2058-05, 31, 0.989768326588987
2058-06, 30, 0.914076450051959
2058-07, 31, 0.989768326588987
2058-08, 31, 0.989768326588987
2058-09, 30, 0.914076450051959
2058-10, 30, 0.914076450051959
2058-11, 15, -0.22130169800345
2058-12, 0, -1.35667984605886
2059-01, 2, -1.2052960929848
2059-02, 0, -1.35667984605886
2059-03, 17, -0.0699179449293952
2059-04, 30, 0.914076450051959
2059-05, 31, 0.989768326588987
2059-06, 30, 0.914076450051959
2059-07, 31, 0.989768326588987
2059-08, 31, 0.989768326588987
2059-09, 30, 0.914076450051959
2059-10, 27, 0.687000820440878
2059-11, 6, -0.902528586836695
2059-12, 1, -1.28098796952183
2060-01, 0, -1.35667984605886
2060-02, 0, -1.35667984605886
2060-03, 0, -1.35667984605886
2060-04, 24, 0.459925190829796
2060-05, 31, 0.989768326588987
2060-06, 30, 0.914076450051959
2060-07, 31, 0.989768326588987
2060-08, 31, 0.989768326588987
2060-09, 30, 0.914076450051959
2060-10, 18, 0.00577393160763209
2060-11, 11, -0.524069204151559
2060-12, 0, -1.35667984605886
2061-01, 1, -1.28098796952183
2061-02, 0, -1.35667984605886
2061-03, 15, -0.22130169800345
2061-04, 28, 0.762692696977905
2061-05, 31, 0.989768326588987
2061-06, 30, 0.914076450051959
2061-07, 31, 0.989768326588987
2061-08, 31, 0.989768326588987
2061-09, 30, 0.914076450051959
2061-10, 31, 0.989768326588987
2061-11, 21, 0.232849561218714
2061-12, 7, -0.826836710299668
2062-01, 3, -1.12960421644778
2062-02, 3, -1.12960421644778
2062-03, 20, 0.157157684681687
2062-04, 23, 0.384233314292768
2062-05, 31, 0.989768326588987
2062-06, 30, 0.914076450051959
2062-07, 31, 0.989768326588987
2062-08, 31, 0.989768326588987
2062-09, 30, 0.914076450051959
2062-10, 23, 0.384233314292768
2062-11, 13, -0.372685451077504
2062-12, 5, -0.978220463373722
2063-01, 0, -1.35667984605886
2063-02, 2, -1.2052960929848
2063-03, 4, -1.05391233991075
2063-04, 28, 0.762692696977905
2063-05, 31, 0.989768326588987
2063-06, 30, 0.914076450051959
2063-07, 31, 0.989768326588987
2063-08, 31, 0.989768326588987
2063-09, 27, 0.687000820440878
2063-10, 29, 0.838384573514932
2063-11, 11, -0.524069204151559
2063-12, 3, -1.12960421644778
2064-01, 1, -1.28098796952183
2064-02, 0, -1.35667984605886
2064-03, 12, -0.448377327614532
2064-04, 28, 0.762692696977905
2064-05, 31, 0.989768326588987
2064-06, 30, 0.914076450051959
2064-07, 31, 0.989768326588987
2064-08, 31, 0.989768326588987
2064-09, 30, 0.914076450051959
2064-10, 31, 0.989768326588987
2064-11, 4, -1.05391233991075
2064-12, 0, -1.35667984605886
2065-01, 0, -1.35667984605886
2065-02, 0, -1.35667984605886
2065-03, 0, -1.35667984605886
2065-04, 22, 0.308541437755741
2065-05, 31, 0.989768326588987
2065-06, 30, 0.914076450051959
2065-07, 31, 0.989768326588987
2065-08, 31, 0.989768326588987
2065-09, 30, 0.914076450051959
2065-10, 28, 0.762692696977905
2065-11, 10, -0.599761080688586
2065-12, 0, -1.35667984605886
2066-01, 0, -1.35667984605886
2066-02, 0, -1.35667984605886
2066-03, 0, -1.35667984605886
2066-04, 17, -0.0699179449293952
2066-05, 31, 0.989768326588987
2066-06, 30, 0.914076450051959
2066-07, 31, 0.989768326588987
2066-08, 31, 0.989768326588987
2066-09, 30, 0.914076450051959
2066-10, 26, 0.61130894390385
2066-11, 0, -1.35667984605886
2066-12, 0, -1.35667984605886
2067-01, 0, -1.35667984605886
2067-02, 0, -1.35667984605886
2067-03, 0, -1.35667984605886
2067-04, 26, 0.61130894390385
2067-05, 31, 0.989768326588987
2067-06, 30, 0.914076450051959
2067-07, 31, 0.989768326588987
2067-08, 31, 0.989768326588987
2067-09, 30, 0.914076450051959
2067-10, 25, 0.535617067366823
2067-11, 8, -0.751144833762641
2067-12, 6, -0.902528586836695
2068-01, 0, -1.35667984605886
2068-02, 4, -1.05391233991075
2068-03, 4, -1.05391233991075
2068-04, 25, 0.535617067366823
2068-05, 31, 0.989768326588987
2068-06, 30, 0.914076450051959
2068-07, 31, 0.989768326588987
2068-08, 31, 0.989768326588987
2068-09, 30, 0.914076450051959
2068-10, 27, 0.687000820440878
2068-11, 20, 0.157157684681687
2068-12, 12, -0.448377327614532
2069-01, 0, -1.35667984605886
2069-02, 0, -1.35667984605886
2069-03, 11, -0.524069204151559
2069-04, 23, 0.384233314292768
2069-05, 31, 0.989768326588987
2069-06, 30, 0.914076450051959
2069-07, 31, 0.989768326588987
2069-08, 31, 0.989768326588987
2069-09, 30, 0.914076450051959
2069-10, 31, 0.989768326588987
2069-11, 10, -0.599761080688586
2069-12, 0, -1.35667984605886
2070-01, 0, -1.35667984605886
2070-02, 0, -1.35667984605886
2070-03, 5, -0.978220463373722
2070-04, 29, 0.838384573514932
2070-05, 31, 0.989768326588987
2070-06, 30, 0.914076450051959
2070-07, 31, 0.989768326588987
2070-08, 31, 0.989768326588987
2070-09, 30, 0.914076450051959
2070-10, 29, 0.838384573514932
2070-11, 18, 0.00577393160763209
2070-12, 0, -1.35667984605886
2071-01, 0, -1.35667984605886
2071-02, 0, -1.35667984605886
2071-03, 0, -1.35667984605886
2071-04, 24, 0.459925190829796
2071-05, 31, 0.989768326588987
2071-06, 30, 0.914076450051959
2071-07, 31, 0.989768326588987
2071-08, 31, 0.989768326588987
2071-09, 30, 0.914076450051959
2071-10, 30, 0.914076450051959
2071-11, 9, -0.675452957225613
2071-12, 1, -1.28098796952183
2072-01, 0, -1.35667984605886
2072-02, 0, -1.35667984605886
2072-03, 12, -0.448377327614532
2072-04, 29, 0.838384573514932
2072-05, 29, 0.838384573514932
2072-06, 30, 0.914076450051959
2072-07, 31, 0.989768326588987
2072-08, 31, 0.989768326588987
2072-09, 30, 0.914076450051959
2072-10, 31, 0.989768326588987
2072-11, 26, 0.61130894390385
2072-12, 6, -0.902528586836695
2073-01, 2, -1.2052960929848
2073-02, 0, -1.35667984605886
2073-03, 8, -0.751144833762641
2073-04, 23, 0.384233314292768
2073-05, 31, 0.989768326588987
2073-06, 30, 0.914076450051959
2073-07, 31, 0.989768326588987
2073-08, 31, 0.989768326588987
2073-09, 30, 0.914076450051959
2073-10, 19, 0.0814658081446594
2073-11, 14, -0.296993574540477
2073-12, 11, -0.524069204151559
2074-01, 2, -1.2052960929848
2074-02, 14, -0.296993574540477
2074-03, 13, -0.372685451077504
2074-04, 30, 0.914076450051959
2074-05, 31, 0.989768326588987
2074-06, 30, 0.914076450051959
2074-07, 31, 0.989768326588987
2074-08, 31, 0.989768326588987
2074-09, 30, 0.914076450051959
2074-10, 24, 0.459925190829796
2074-11, 15, -0.22130169800345
2074-12, 7, -0.826836710299668
2075-01, 2, -1.2052960929848
2075-02, 8, -0.751144833762641
2075-03, 14, -0.296993574540477
2075-04, 30, 0.914076450051959
2075-05, 31, 0.989768326588987
2075-06, 30, 0.914076450051959
2075-07, 31, 0.989768326588987
2075-08, 31, 0.989768326588987
2075-09, 30, 0.914076450051959
2075-10, 29, 0.838384573514932
2075-11, 18, 0.00577393160763209
2075-12, 4, -1.05391233991075
2076-01, 2, -1.2052960929848
2076-02, 1, -1.28098796952183
2076-03, 16, -0.145609821466422
2076-04, 30, 0.914076450051959
2076-05, 31, 0.989768326588987
2076-06, 30, 0.914076450051959
2076-07, 31, 0.989768326588987
2076-08, 31, 0.989768326588987
2076-09, 30, 0.914076450051959
2076-10, 29, 0.838384573514932
2076-11, 15, -0.22130169800345
2076-12, 1, -1.28098796952183
2077-01, 5, -0.978220463373722
2077-02, 0, -1.35667984605886
2077-03, 8, -0.751144833762641
2077-04, 27, 0.687000820440878
2077-05, 31, 0.989768326588987
2077-06, 30, 0.914076450051959
2077-07, 31, 0.989768326588987
2077-08, 31, 0.989768326588987
2077-09, 30, 0.914076450051959
2077-10, 29, 0.838384573514932
2077-11, 26, 0.61130894390385
2077-12, 5, -0.978220463373722
2078-01, 0, -1.35667984605886
2078-02, 0, -1.35667984605886
2078-03, 20, 0.157157684681687
2078-04, 28, 0.762692696977905
2078-05, 31, 0.989768326588987
2078-06, 30, 0.914076450051959
2078-07, 31, 0.989768326588987
2078-08, 31, 0.989768326588987
2078-09, 30, 0.914076450051959
2078-10, 31, 0.989768326588987
2078-11, 5, -0.978220463373722
2078-12, 2, -1.2052960929848
2079-01, 0, -1.35667984605886
2079-02, 0, -1.35667984605886
2079-03, 10, -0.599761080688586
2079-04, 27, 0.687000820440878
2079-05, 29, 0.838384573514932
2079-06, 30, 0.914076450051959
2079-07, 31, 0.989768326588987
2079-08, 31, 0.989768326588987
2079-09, 30, 0.914076450051959
2079-10, 30, 0.914076450051959
2079-11, 7, -0.826836710299668
2079-12, 0, -1.35667984605886
2080-01, 0, -1.35667984605886
2080-02, 0, -1.35667984605886
2080-03, 16, -0.145609821466422
2080-04, 30, 0.914076450051959
2080-05, 31, 0.989768326588987
2080-06, 30, 0.914076450051959
2080-07, 31, 0.989768326588987
2080-08, 31, 0.989768326588987
2080-09, 30, 0.914076450051959
2080-10, 26, 0.61130894390385
2080-11, 15, -0.22130169800345
2080-12, 0, -1.35667984605886
2081-01, 0, -1.35667984605886
2081-02, 0, -1.35667984605886
2081-03, 8, -0.751144833762641
2081-04, 30, 0.914076450051959
2081-05, 31, 0.989768326588987
2081-06, 30, 0.914076450051959
2081-07, 31, 0.989768326588987
2081-08, 31, 0.989768326588987
2081-09, 30, 0.914076450051959
2081-10, 31, 0.989768326588987
2081-11, 15, -0.22130169800345
2081-12, 0, -1.35667984605886
2082-01, 0, -1.35667984605886
2082-02, 0, -1.35667984605886
2082-03, 5, -0.978220463373722
2082-04, 19, 0.0814658081446594
2082-05, 31, 0.989768326588987
2082-06, 30, 0.914076450051959
2082-07, 31, 0.989768326588987
2082-08, 31, 0.989768326588987
2082-09, 30, 0.914076450051959
2082-10, 31, 0.989768326588987
2082-11, 20, 0.157157684681687
2082-12, 3, -1.12960421644778
2083-01, 0, -1.35667984605886
2083-02, 8, -0.751144833762641
2083-03, 14, -0.296993574540477
2083-04, 30, 0.914076450051959
2083-05, 30, 0.914076450051959
2083-06, 30, 0.914076450051959
2083-07, 31, 0.989768326588987
2083-08, 31, 0.989768326588987
2083-09, 30, 0.914076450051959
2083-10, 29, 0.838384573514932
2083-11, 8, -0.751144833762641
2083-12, 6, -0.902528586836695
2084-01, 1, -1.28098796952183
2084-02, 0, -1.35667984605886
2084-03, 5, -0.978220463373722
2084-04, 30, 0.914076450051959
2084-05, 31, 0.989768326588987
2084-06, 30, 0.914076450051959
2084-07, 31, 0.989768326588987
2084-08, 31, 0.989768326588987
2084-09, 28, 0.762692696977905
2084-10, 29, 0.838384573514932
2084-11, 10, -0.599761080688586
2084-12, 0, -1.35667984605886
2085-01, 0, -1.35667984605886
2085-02, 1, -1.28098796952183
2085-03, 23, 0.384233314292768
2085-04, 28, 0.762692696977905
2085-05, 31, 0.989768326588987
2085-06, 30, 0.914076450051959
2085-07, 31, 0.989768326588987
2085-08, 31, 0.989768326588987
2085-09, 30, 0.914076450051959
2085-10, 31, 0.989768326588987
2085-11, 19, 0.0814658081446594
2085-12, 1, -1.28098796952183
2086-01, 0, -1.35667984605886
2086-02, 0, -1.35667984605886
2086-03, 14, -0.296993574540477
2086-04, 30, 0.914076450051959
2086-05, 31, 0.989768326588987
2086-06, 30, 0.914076450051959
2086-07, 31, 0.989768326588987
2086-08, 31, 0.989768326588987
2086-09, 30, 0.914076450051959
2086-10, 31, 0.989768326588987
2086-11, 25, 0.535617067366823
2086-12, 6, -0.902528586836695
2087-01, 0, -1.35667984605886
2087-02, 0, -1.35667984605886
2087-03, 17, -0.0699179449293952
2087-04, 28, 0.762692696977905
2087-05, 31, 0.989768326588987
2087-06, 30, 0.914076450051959
2087-07, 31, 0.989768326588987
2087-08, 31, 0.989768326588987
2087-09, 29, 0.838384573514932
2087-10, 28, 0.762692696977905
2087-11, 6, -0.902528586836695
2087-12, 4, -1.05391233991075
2088-01, 0, -1.35667984605886
2088-02, 0, -1.35667984605886
2088-03, 7, -0.826836710299668
2088-04, 30, 0.914076450051959
2088-05, 31, 0.989768326588987
2088-06, 30, 0.914076450051959
2088-07, 31, 0.989768326588987
2088-08, 31, 0.989768326588987
2088-09, 30, 0.914076450051959
2088-10, 28, 0.762692696977905
2088-11, 11, -0.524069204151559
2088-12, 11, -0.524069204151559
2089-01, 3, -1.12960421644778
2089-02, 0, -1.35667984605886
2089-03, 0, -1.35667984605886
2089-04, 21, 0.232849561218714
2089-05, 31, 0.989768326588987
2089-06, 30, 0.914076450051959
2089-07, 31, 0.989768326588987
2089-08, 31, 0.989768326588987
2089-09, 30, 0.914076450051959
2089-10, 25, 0.535617067366823
2089-11, 24, 0.459925190829796
2089-12, 10, -0.599761080688586
2090-01, 0, -1.35667984605886
2090-02, 0, -1.35667984605886
2090-03, 14, -0.296993574540477
2090-04, 27, 0.687000820440878
2090-05, 31, 0.989768326588987
2090-06, 30, 0.914076450051959
2090-07, 31, 0.989768326588987
2090-08, 31, 0.989768326588987
2090-09, 30, 0.914076450051959
2090-10, 31, 0.989768326588987
2090-11, 15, -0.22130169800345
2090-12, 1, -1.28098796952183
2091-01, 0, -1.35667984605886
2091-02, 0, -1.35667984605886
2091-03, 21, 0.232849561218714
2091-04, 29, 0.838384573514932
2091-05, 31, 0.989768326588987
2091-06, 30, 0.914076450051959
2091-07, 31, 0.989768326588987
2091-08, 31, 0.989768326588987
2091-09, 30, 0.914076450051959
2091-10, 27, 0.687000820440878
2091-11, 20, 0.157157684681687
2091-12, 6, -0.902528586836695
2092-01, 0, -1.35667984605886
2092-02, 7, -0.826836710299668
2092-03, 23, 0.384233314292768
2092-04, 30, 0.914076450051959
2092-05, 31, 0.989768326588987
2092-06, 30, 0.914076450051959
2092-07, 31, 0.989768326588987
2092-08, 31, 0.989768326588987
2092-09, 30, 0.914076450051959
2092-10, 28, 0.762692696977905
2092-11, 14, -0.296993574540477
2092-12, 0, -1.35667984605886
2093-01, 0, -1.35667984605886
2093-02, 5, -0.978220463373722
2093-03, 9, -0.675452957225613
2093-04, 23, 0.384233314292768
2093-05, 31, 0.989768326588987
2093-06, 30, 0.914076450051959
2093-07, 31, 0.989768326588987
2093-08, 31, 0.989768326588987
2093-09, 30, 0.914076450051959
2093-10, 29, 0.838384573514932
2093-11, 19, 0.0814658081446594
2093-12, 1, -1.28098796952183
2094-01, 0, -1.35667984605886
2094-02, 0, -1.35667984605886
2094-03, 16, -0.145609821466422
2094-04, 27, 0.687000820440878
2094-05, 31, 0.989768326588987
2094-06, 30, 0.914076450051959
2094-07, 31, 0.989768326588987
2094-08, 31, 0.989768326588987
2094-09, 30, 0.914076450051959
2094-10, 24, 0.459925190829796
2094-11, 17, -0.0699179449293952
2094-12, 11, -0.524069204151559
2095-01, 14, -0.296993574540477
2095-02, 15, -0.22130169800345
2095-03, 20, 0.157157684681687
2095-04, 29, 0.838384573514932
2095-05, 31, 0.989768326588987
2095-06, 30, 0.914076450051959
2095-07, 31, 0.989768326588987
2095-08, 31, 0.989768326588987
2095-09, 30, 0.914076450051959
2095-10, 25, 0.535617067366823
2095-11, 17, -0.0699179449293952
2095-12, 3, -1.12960421644778
2096-01, 6, -0.902528586836695
2096-02, 3, -1.12960421644778
2096-03, 20, 0.157157684681687
2096-04, 30, 0.914076450051959
2096-05, 31, 0.989768326588987
2096-06, 30, 0.914076450051959
2096-07, 31, 0.989768326588987
2096-08, 31, 0.989768326588987
2096-09, 30, 0.914076450051959
2096-10, 26, 0.61130894390385
2096-11, 11, -0.524069204151559
2096-12, 1, -1.28098796952183
2097-01, 2, -1.2052960929848
2097-02, 4, -1.05391233991075
2097-03, 26, 0.61130894390385
2097-04, 28, 0.762692696977905
2097-05, 31, 0.989768326588987
2097-06, 30, 0.914076450051959
2097-07, 31, 0.989768326588987
2097-08, 31, 0.989768326588987
2097-09, 30, 0.914076450051959
2097-10, 27, 0.687000820440878
2097-11, 18, 0.00577393160763209
2097-12, 2, -1.2052960929848
2098-01, 3, -1.12960421644778
2098-02, 12, -0.448377327614532
2098-03, 18, 0.00577393160763209
2098-04, 30, 0.914076450051959
2098-05, 31, 0.989768326588987
2098-06, 30, 0.914076450051959
2098-07, 31, 0.989768326588987
2098-08, 31, 0.989768326588987
2098-09, 30, 0.914076450051959
2098-10, 31, 0.989768326588987
2098-11, 28, 0.762692696977905
2098-12, 10, -0.599761080688586
2099-01, 5, -0.978220463373722
2099-02, 0, -1.35667984605886
2099-03, 23, 0.384233314292768
2099-04, 30, 0.914076450051959
2099-05, 31, 0.989768326588987
2099-06, 30, 0.914076450051959
2099-07, 31, 0.989768326588987
2099-08, 31, 0.989768326588987
2099-09, 30, 0.914076450051959
2099-10, 28, 0.762692696977905
2099-11, 24, 0.459925190829796
2099-12, 7, -0.826836710299668
2100-01, 12, -0.448377327614532
2100-02, 6, -0.902528586836695
2100-03, 25, 0.535617067366823
2100-04, 30, 0.914076450051959
2100-05, 31, 0.989768326588987
2100-06, 30, 0.914076450051959
2100-07, 31, 0.989768326588987
2100-08, 31, 0.989768326588987
2100-09, 30, 0.914076450051959
2100-10, 28, 0.762692696977905
2100-11, 12, -0.448377327614532
2100-12, 3, -1.12960421644778
