"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2076-12, 29.0322580645161, 0.315013568319946
2077-01, 64.5161290322581, 2.03813053326589
2077-02, 17.8571428571429, -0.227656384926013
2077-03, 32.258064516129, 0.471660565133213
2077-04, 33.3333333333333, 0.523876230737636
2077-05, 70.9677419354839, 2.35142452689243
2077-06, 53.3333333333333, 1.4950876109799
2077-07, 74.1935483870968, 2.5080715237057
2077-08, 35.4838709677419, 0.628307561946481
2077-09, 23.3333333333333, 0.0382705406165063
2077-10, 48.3870967741936, 1.25489554919956
2077-11, 80, 2.79003611796958
2077-12, 32.258064516129, 0.471660565133213
2078-01, 48.3870967741936, 1.25489554919956
2078-02, 14.2857142857143, -0.401086988540704
2078-03, 77.4193548387097, 2.66471852051896
2078-04, 50, 1.33321904760619
2078-05, 54.8387096774194, 1.56818954282609
2078-06, 53.3333333333333, 1.4950876109799
2078-07, 22.5806451612903, 0.00171957469341098
2078-08, 38.7096774193548, 0.784954558759748
2078-09, 30, 0.362007667363928
2078-10, 54.8387096774194, 1.56818954282609
2078-11, 33.3333333333333, 0.523876230737636
2078-12, 25.8064516129032, 0.158366571506678
2079-01, 35.4838709677419, 0.628307561946481
2079-02, 7.14285714285714, -0.747948195770083
2079-03, 41.9354838709677, 0.941601555573016
2079-04, 40, 0.847613357485057
2079-05, 19.3548387096774, -0.154927422119856
2079-06, 13.3333333333333, -0.447335149504623
2079-07, 25.8064516129032, 0.158366571506678
2079-08, 35.4838709677419, 0.628307561946481
2079-09, 16.6666666666667, -0.28546658613091
2079-10, 32.258064516129, 0.471660565133213
2079-11, 30, 0.362007667363928
2079-12, 12.9032258064516, -0.468221415746391
2080-01, 41.9354838709677, 0.941601555573016
2080-02, 17.2413793103448, -0.257558213135446
2080-03, 61.2903225806452, 1.88148353645263
2080-04, 63.3333333333333, 1.98069330110102
2080-05, 29.0322580645161, 0.315013568319946
2080-06, 23.3333333333333, 0.0382705406165063
2080-07, 6.45161290322581, -0.781515409372926
2080-08, 48.3870967741936, 1.25489554919956
2080-09, 16.6666666666667, -0.28546658613091
2080-10, 12.9032258064516, -0.468221415746391
2080-11, 56.6666666666667, 1.65695617435361
2080-12, 9.67741935483871, -0.624868412559658
2081-01, 0, -1.09480940299946
2081-02, 14.2857142857143, -0.401086988540704
2081-03, 38.7096774193548, 0.784954558759748
2081-04, 43.3333333333333, 1.00948192085877
2081-05, 51.6129032258064, 1.41154254601282
2081-06, 63.3333333333333, 1.98069330110102
2081-07, 41.9354838709677, 0.941601555573016
2081-08, 35.4838709677419, 0.628307561946481
2081-09, 50, 1.33321904760619
2081-10, 38.7096774193548, 0.784954558759748
2081-11, 53.3333333333333, 1.4950876109799
2081-12, 12.9032258064516, -0.468221415746391
2082-01, 48.3870967741936, 1.25489554919956
2082-02, 50, 1.33321904760619
2082-03, 16.1290322580645, -0.311574418933124
2082-04, 26.6666666666667, 0.200139103990219
2082-05, 32.258064516129, 0.471660565133213
2082-06, 50, 1.33321904760619
2082-07, 19.3548387096774, -0.154927422119856
2082-08, 48.3870967741936, 1.25489554919956
2082-09, 46.6666666666667, 1.17135048423248
2082-10, 35.4838709677419, 0.628307561946481
2082-11, 60, 1.81882473772732
2082-12, 70.9677419354839, 2.35142452689243
2083-01, 41.9354838709677, 0.941601555573016
2083-02, 42.8571428571429, 0.986357840376811
2083-03, 61.2903225806452, 1.88148353645263
2083-04, 63.3333333333333, 1.98069330110102
2083-05, 51.6129032258064, 1.41154254601282
2083-06, 73.3333333333333, 2.46629899122215
2083-07, 58.0645161290323, 1.72483653963936
2083-08, 38.7096774193548, 0.784954558759748
2083-09, 46.6666666666667, 1.17135048423248
2083-10, 22.5806451612903, 0.00171957469341098
2083-11, 30, 0.362007667363928
2083-12, 54.8387096774194, 1.56818954282609
2084-01, 32.258064516129, 0.471660565133213
2084-02, 3.44827586206897, -0.927359165026658
2084-03, 3.2258064516129, -0.938162406186194
2084-04, 30, 0.362007667363928
2084-05, 67.741935483871, 2.19477753007916
2084-06, 63.3333333333333, 1.98069330110102
2084-07, 38.7096774193548, 0.784954558759748
2084-08, 41.9354838709677, 0.941601555573016
2084-09, 23.3333333333333, 0.0382705406165063
2084-10, 6.45161290322581, -0.781515409372926
2084-11, 33.3333333333333, 0.523876230737636
2084-12, 6.45161290322581, -0.781515409372926
2085-01, 38.7096774193548, 0.784954558759748
2085-02, 71.4285714285714, 2.37380266929432
2085-03, 74.1935483870968, 2.5080715237057
2085-04, 86.6666666666667, 3.113773244717
2085-05, 61.2903225806452, 1.88148353645263
2085-06, 26.6666666666667, 0.200139103990219
2085-07, 16.1290322580645, -0.311574418933124
2085-08, 38.7096774193548, 0.784954558759748
2085-09, 30, 0.362007667363928
2085-10, 38.7096774193548, 0.784954558759748
2085-11, 56.6666666666667, 1.65695617435361
2085-12, 16.1290322580645, -0.311574418933124
2086-01, 45.1612903225806, 1.09824855238628
2086-02, 0, -1.09480940299946
2086-03, 48.3870967741936, 1.25489554919956
2086-04, 70, 2.30443042784845
2086-05, 25.8064516129032, 0.158366571506678
2086-06, 50, 1.33321904760619
2086-07, 61.2903225806452, 1.88148353645263
2086-08, 41.9354838709677, 0.941601555573016
2086-09, 46.6666666666667, 1.17135048423248
2086-10, 41.9354838709677, 0.941601555573016
2086-11, 83.3333333333333, 2.95190468134328
2086-12, 51.6129032258064, 1.41154254601282
2087-01, 51.6129032258064, 1.41154254601282
2087-02, 17.8571428571429, -0.227656384926013
2087-03, 29.0322580645161, 0.315013568319946
2087-04, 83.3333333333333, 2.95190468134328
2087-05, 45.1612903225806, 1.09824855238628
2087-06, 26.6666666666667, 0.200139103990219
2087-07, 38.7096774193548, 0.784954558759748
2087-08, 41.9354838709677, 0.941601555573016
2087-09, 26.6666666666667, 0.200139103990219
2087-10, 29.0322580645161, 0.315013568319946
2087-11, 30, 0.362007667363928
2087-12, 35.4838709677419, 0.628307561946481
2088-01, 29.0322580645161, 0.315013568319946
2088-02, 44.8275862068966, 1.08204369064698
2088-03, 16.1290322580645, -0.311574418933124
2088-04, 56.6666666666667, 1.65695617435361
2088-05, 38.7096774193548, 0.784954558759748
2088-06, 70, 2.30443042784845
2088-07, 22.5806451612903, 0.00171957469341098
2088-08, 16.1290322580645, -0.311574418933124
2088-09, 20, -0.123598022757202
2088-10, 38.7096774193548, 0.784954558759748
2088-11, 56.6666666666667, 1.65695617435361
2088-12, 64.5161290322581, 2.03813053326589
2089-01, 29.0322580645161, 0.315013568319946
2089-02, 39.2857142857143, 0.81292723676212
2089-03, 9.67741935483871, -0.624868412559658
2089-04, 20, -0.123598022757202
2089-05, 61.2903225806452, 1.88148353645263
2089-06, 26.6666666666667, 0.200139103990219
2089-07, 51.6129032258064, 1.41154254601282
2089-08, 51.6129032258064, 1.41154254601282
2089-09, 13.3333333333333, -0.447335149504623
2089-10, 22.5806451612903, 0.00171957469341098
2089-11, 86.6666666666667, 3.113773244717
2089-12, 54.8387096774194, 1.56818954282609
2090-01, 6.45161290322581, -0.781515409372926
2090-02, 21.4285714285714, -0.0542257813113278
2090-03, 29.0322580645161, 0.315013568319946
2090-04, 56.6666666666667, 1.65695617435361
2090-05, 3.2258064516129, -0.938162406186194
2090-06, 16.6666666666667, -0.28546658613091
2090-07, 32.258064516129, 0.471660565133213
2090-08, 48.3870967741936, 1.25489554919956
2090-09, 36.6666666666667, 0.685744794111349
2090-10, 38.7096774193548, 0.784954558759748
2090-11, 50, 1.33321904760619
2090-12, 45.1612903225806, 1.09824855238628
2091-01, 32.258064516129, 0.471660565133213
2091-02, 39.2857142857143, 0.81292723676212
2091-03, 70.9677419354839, 2.35142452689243
2091-04, 70, 2.30443042784845
2091-05, 83.8709677419355, 2.9780125141455
2091-06, 50, 1.33321904760619
2091-07, 32.258064516129, 0.471660565133213
2091-08, 25.8064516129032, 0.158366571506678
2091-09, 30, 0.362007667363928
2091-10, 48.3870967741936, 1.25489554919956
2091-11, 60, 1.81882473772732
2091-12, 48.3870967741936, 1.25489554919956
2092-01, 29.0322580645161, 0.315013568319946
2092-02, 62.0689655172414, 1.919294880511
2092-03, 90.3225806451613, 3.29130650777203
2092-04, 96.6666666666667, 3.59937893483813
2092-05, 54.8387096774194, 1.56818954282609
2092-06, 53.3333333333333, 1.4950876109799
2092-07, 93.5483870967742, 3.4479535045853
2092-08, 54.8387096774194, 1.56818954282609
2092-09, 23.3333333333333, 0.0382705406165063
2092-10, 16.1290322580645, -0.311574418933124
2092-11, 43.3333333333333, 1.00948192085877
2092-12, 3.2258064516129, -0.938162406186194
2093-01, 45.1612903225806, 1.09824855238628
2093-02, 42.8571428571429, 0.986357840376811
2093-03, 16.1290322580645, -0.311574418933124
2093-04, 30, 0.362007667363928
2093-05, 41.9354838709677, 0.941601555573016
2093-06, 56.6666666666667, 1.65695617435361
2093-07, 61.2903225806452, 1.88148353645263
2093-08, 58.0645161290323, 1.72483653963936
2093-09, 63.3333333333333, 1.98069330110102
2093-10, 41.9354838709677, 0.941601555573016
2093-11, 60, 1.81882473772732
2093-12, 19.3548387096774, -0.154927422119856
2094-01, 3.2258064516129, -0.938162406186194
2094-02, 39.2857142857143, 0.81292723676212
2094-03, 64.5161290322581, 2.03813053326589
2094-04, 53.3333333333333, 1.4950876109799
2094-05, 25.8064516129032, 0.158366571506678
2094-06, 40, 0.847613357485057
2094-07, 51.6129032258064, 1.41154254601282
2094-08, 54.8387096774194, 1.56818954282609
2094-09, 56.6666666666667, 1.65695617435361
2094-10, 45.1612903225806, 1.09824855238628
2094-11, 70, 2.30443042784845
2094-12, 70.9677419354839, 2.35142452689243
2095-01, 93.5483870967742, 3.4479535045853
2095-02, 100, 3.76124749821183
2095-03, 67.741935483871, 2.19477753007916
2095-04, 56.6666666666667, 1.65695617435361
2095-05, 41.9354838709677, 0.941601555573016
2095-06, 50, 1.33321904760619
2095-07, 45.1612903225806, 1.09824855238628
2095-08, 67.741935483871, 2.19477753007916
2095-09, 33.3333333333333, 0.523876230737636
2095-10, 12.9032258064516, -0.468221415746391
2095-11, 60, 1.81882473772732
2095-12, 25.8064516129032, 0.158366571506678
2096-01, 48.3870967741936, 1.25489554919956
2096-02, 41.3793103448276, 0.914593452674179
2096-03, 64.5161290322581, 2.03813053326589
2096-04, 76.6666666666667, 2.62816755459587
2096-05, 58.0645161290323, 1.72483653963936
2096-06, 43.3333333333333, 1.00948192085877
2096-07, 51.6129032258064, 1.41154254601282
2096-08, 45.1612903225806, 1.09824855238628
2096-09, 76.6666666666667, 2.62816755459587
2096-10, 32.258064516129, 0.471660565133213
2096-11, 36.6666666666667, 0.685744794111349
2096-12, 32.258064516129, 0.471660565133213
2097-01, 32.258064516129, 0.471660565133213
2097-02, 50, 1.33321904760619
2097-03, 83.8709677419355, 2.9780125141455
2097-04, 50, 1.33321904760619
2097-05, 41.9354838709677, 0.941601555573016
2097-06, 36.6666666666667, 0.685744794111349
2097-07, 61.2903225806452, 1.88148353645263
2097-08, 38.7096774193548, 0.784954558759748
2097-09, 26.6666666666667, 0.200139103990219
2097-10, 35.4838709677419, 0.628307561946481
2097-11, 70, 2.30443042784845
2097-12, 32.258064516129, 0.471660565133213
2098-01, 77.4193548387097, 2.66471852051896
2098-02, 67.8571428571429, 2.20037206567964
2098-03, 48.3870967741936, 1.25489554919956
2098-04, 73.3333333333333, 2.46629899122215
2098-05, 80.6451612903226, 2.82136551733223
2098-06, 46.6666666666667, 1.17135048423248
2098-07, 45.1612903225806, 1.09824855238628
2098-08, 38.7096774193548, 0.784954558759748
2098-09, 53.3333333333333, 1.4950876109799
2098-10, 51.6129032258064, 1.41154254601282
2098-11, 80, 2.79003611796958
2098-12, 67.741935483871, 2.19477753007916
2099-01, 61.2903225806452, 1.88148353645263
2099-02, 14.2857142857143, -0.401086988540704
2099-03, 77.4193548387097, 2.66471852051896
2099-04, 86.6666666666667, 3.113773244717
2099-05, 61.2903225806452, 1.88148353645263
2099-06, 26.6666666666667, 0.200139103990219
2099-07, 35.4838709677419, 0.628307561946481
2099-08, 45.1612903225806, 1.09824855238628
2099-09, 46.6666666666667, 1.17135048423248
2099-10, 51.6129032258064, 1.41154254601282
2099-11, 70, 2.30443042784845
2099-12, 87.0967741935484, 3.13465951095877
2100-01, 70.9677419354839, 2.35142452689243
2100-02, 67.8571428571429, 2.20037206567964
2100-03, 80.6451612903226, 2.82136551733223
2100-04, 86.6666666666667, 3.113773244717
2100-05, 58.0645161290323, 1.72483653963936
2100-06, 33.3333333333333, 0.523876230737636
2100-07, 25.8064516129032, 0.158366571506678
2100-08, 35.4838709677419, 0.628307561946481
2100-09, 56.6666666666667, 1.65695617435361
2100-10, 35.4838709677419, 0.628307561946481
2100-11, 43.3333333333333, 1.00948192085877
2100-12, 19.3548387096774, -0.154927422119856
