"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2079-02, -8.6096, -1.09332931904631
2079-03, 4.04080000000005, 0.0536200960082107
2079-04, 5.3836, 0.175365153440003
2079-05, 6.77800000000002, 0.301788528538975
2079-06, 17.897, 1.30989345375803
2079-07, 18.9171, 1.40238089275578
2079-08, 19.4481, 1.45052404549355
2079-09, 10.8206, 0.668311144843546
2079-10, 5.46960000000001, 0.18316234955196
2079-11, -0.220899999999972, -0.332767237367639
2079-12, -7.18959999999998, -0.964584918127962
2080-01, -9.62489999999997, -1.18538156570292
2080-02, -7.17259999999999, -0.963043611919786
2080-03, 1.68970000000002, -0.159542552582719
2080-04, 10.0297, 0.596604140134872
2080-05, 14.4564, 0.997951210237147
2080-06, 16.6743, 1.19903727136165
2080-07, 17.1004, 1.23766965814426
2080-08, 19.9058, 1.49202144852195
2080-09, 11.4697, 0.7271618424746
2080-10, 5.19150000000002, 0.157948393287601
2080-11, -2.16149999999999, -0.508711874284638
2080-12, -12.4937, -1.4454815215864
2081-01, -9.15049999999996, -1.14237005598766
2081-02, -6.77049999999997, -0.926587186842836
2081-03, 3.1345, -0.0285496579018603
2081-04, 6.08630000000005, 0.239075498880373
2081-05, 10.3233, 0.623223405000806
2081-06, 21.0797, 1.59845317545015
2081-07, 21.2509, 1.61397503561721
2081-08, 19.4854, 1.45390585264443
2081-09, 13.9102, 0.948429948419119
2081-10, 8.98430000000002, 0.501822874839074
2081-11, -11.1288, -1.32173276608398
2081-12, -7.3039, -0.97494793575118
2082-01, -10.6419, -1.27758794298036
2082-02, -0.94199999999995, -0.398145820115677
2082-03, 0.165700000000015, -0.297716120892266
2082-04, 4.39820000000003, 0.0860237924083609
2082-05, 11.0546000000001, 0.689526771473761
2082-06, 16.3393, 1.16866447255345
2082-07, 20.6094000000001, 1.55581339252629
2082-08, 18.1099, 1.32919604738867
2082-09, 11.0817, 0.691983794899729
2082-10, 8.89070000000004, 0.493336624186993
2082-11, -2.31699999999995, -0.522810292835904
2082-12, -5.41149999999999, -0.803373355259719
2083-01, -3.1431, -0.59770870804622
2083-02, -3.81719999999996, -0.658826032454002
2083-03, 3.06870000000004, -0.0345154195782137
2083-04, 9.13740000000001, 0.515703697219776
2083-05, 5.8272, 0.215584178966325
2083-06, 22.2606, 1.70551955787583
2083-07, 18.3912, 1.35470013188045
2083-08, 16.3607, 1.17060470507433
2083-09, 16.1648, 1.15284341765186
2083-10, 6.30250000000001, 0.258677287245543
2083-11, -1.32799999999997, -0.433142537548411
2083-12, -3.01439999999997, -0.586040113399604
2084-01, -8.40109999999999, -1.07442565172837
2084-02, -11.7392, -1.37707472546465
2084-03, -6.00819999999999, -0.857473203166744
2084-04, 10.2277, 0.614555824206585
2084-05, 15.3759, 1.08131774308533
2084-06, 21.6066, 1.64622460139654
2084-07, 19.2611, 1.4335696772036
2084-08, 18.9955, 1.40948903432761
2084-09, 7.15900000000005, 0.336331920616364
2084-10, 6.79750000000001, 0.303556497424824
2084-11, -6.00409999999999, -0.85710147637536
2084-12, -15.902, -1.75449528331175
2085-01, -4.1617, -0.690060149437364
2085-02, 0.36080000000004, -0.280027365526651
2085-03, 2.78370000000001, -0.0603549648329544
2085-04, 8.47550000000001, 0.455692486679036
2085-05, 12.0559, 0.780309707135398
2085-06, 10.9766, 0.68245489593035
2085-07, 20.1221, 1.51163230339423
2085-08, 17.5471, 1.2781697453909
2085-09, 13.5401, 0.914874805616388
2085-10, 8.1601, 0.427096723263791
2085-11, 2.32650000000001, -0.101807035325818
2085-12, -7.2638, -0.971312266401303
2086-01, -6.03089999999997, -0.859531300280014
2086-02, -11.9248, -1.3939021626551
2086-03, 0.0114000000000373, -0.31170574135825
2086-04, 12.766, 0.844690974101677
2086-05, 10.2126, 0.613186781633439
2086-06, 16.0333, 1.14092096080626
2086-07, 20.7070000000001, 1.56466230346265
2086-08, 15.599, 1.10154512044088
2086-09, 10.8856, 0.674204374463048
2086-10, 9.22430000000003, 0.523582491895696
2086-11, 3.40840000000003, -0.00371649493598845
2086-12, -9.83119999999997, -1.20408576986451
2087-01, -8.54109999999997, -1.08711876167806
2087-02, -8.86159999999995, -1.11617691695576
2087-03, 2.54240000000004, -0.082232446481963
2087-04, 6.62550000000005, 0.287962105200916
2087-05, 11.9052, 0.766646480925261
2087-06, 16.5099, 1.18413193367786
2087-07, 20.6511, 1.55959412598987
2087-08, 15.4377, 1.08692084447741
2087-09, 8.15040000000005, 0.426217272074424
2087-10, 4.62080000000003, 0.106205837228377
2087-11, -2.08499999999998, -0.501775996347839
2087-12, -1.21049999999997, -0.422489391697774
2088-01, -6.48169999999999, -0.900403114318037
2088-02, -0.306600000000003, -0.340537233958277
2088-03, -4.9357, -0.760234914444968
2088-04, 9.33320000000003, 0.533455918135138
2088-05, 10.8953, 0.67508382565242
2088-06, 22.3121, 1.7101888090359
2088-07, 21.1877, 1.60824500312563
2088-08, 18.5072, 1.36521728012449
2088-09, 12.6772, 0.836639915790727
2088-10, 7.1028, 0.331236543622267
2088-11, -0.183699999999988, -0.329394496723864
2088-12, -0.742399999999975, -0.380049071930256
2089-01, -3.2604, -0.608343720882644
2089-02, -9.26339999999999, -1.15260614251139
2089-03, -0.598699999999951, -0.367020501217602
2089-04, 4.33430000000004, 0.0802302943670364
2089-05, 16.2626, 1.16171046160244
2089-06, 17.8556, 1.30613991981576
2089-07, 21.6384, 1.64910775065654
2089-08, 16.6625, 1.19796742352303
2089-09, 10.0223, 0.59593321860896
2089-10, 6.32000000000005, 0.260263925989258
2089-11, 4.51230000000004, 0.0963686770173639
2089-12, -2.9282, -0.578224784273437
2090-01, -7.35739999999998, -0.979798517053383
2090-02, -8.47429999999997, -1.08106233493063
2090-03, 2.072, -0.124881295912945
2090-04, 4.77880000000005, 0.120530918457321
2090-05, 11.9459, 0.77033654931778
2090-06, 17.7699, 1.29836992322513
2090-07, 19.5212, 1.45715166218871
2090-08, 16.7296, 1.20405104979178
2090-09, 8.85310000000004, 0.489927617514789
2090-10, 8.57870000000003, 0.465049122013385
2090-11, -1.41459999999995, -0.440994132703007
2090-12, -2.22139999999996, -0.514142712041684
2091-01, -10.2895, -1.24563757193555
2091-02, -0.691499999999962, -0.375434219812829
2091-03, 2.20890000000003, -0.112469247683561
2091-04, 7.98900000000003, 0.411583929603845
2091-05, 18.2368, 1.34070144490736
2091-06, 19.906, 1.49203958153616
2091-07, 19.723, 1.47544787353049
2091-08, 13.4868, 0.910042357328396
2091-09, 15.2539, 1.07025660441488
2091-10, 5.21720000000005, 0.160278485614083
2091-11, 0.413499999999999, -0.275249316281305
2091-12, -11.4492, -1.35078185485457
2092-01, -10.9066, -1.30158698729239
2092-02, -3.35329999999999, -0.616766505984977
2092-03, 6.4314, 0.270364014906369
2092-04, 12.2526, 0.798143526614721
2092-05, 13.5978, 0.920106180217084
2092-06, 20.1118, 1.51069845316222
2092-07, 24.1139, 1.87354913408848
2092-08, 22.0901, 1.69006116325852
2092-09, 11.6416, 0.742747168191406
2092-10, 6.50069999999999, 0.276647104331468
2092-11, -2.3417, -0.525049720091319
2092-12, -10.6077, -1.27448719754979
2093-01, -1.92039999999997, -0.486852525649839
2093-02, -4.3682, -0.708782486613166
2093-03, -4.02959999999996, -0.678083293549112
2093-04, 4.93880000000001, 0.135037329828399
2093-05, 7.99030000000005, 0.411701794196236
2093-06, 18.7321, 1.38560785460796
2093-07, 19.0499, 1.41442121419377
2093-08, 20.1595, 1.51502317705222
2093-09, 13.3191, 0.894837824910082
2093-10, 5.4787, 0.183987401698689
2093-11, 0.477100000000007, -0.2694830177613
2093-12, -7.33099999999996, -0.977404959177153
2094-01, -8.60899999999998, -1.09327492000366
2094-02, -0.795699999999954, -0.384881520218245
2094-03, 2.58140000000003, -0.078696508710263
2094-04, 4.06990000000002, 0.0562584495763233
2094-05, 12.1391, 0.78785304104836
2094-06, 17.5129, 1.27506899996033
2094-07, 22.0971, 1.69069581875601
2094-08, 16.151, 1.15159223967111
2094-09, 13.3827, 0.900604123430087
2094-10, 5.46230000000003, 0.182500494533156
2094-11, 0.591499999999996, -0.259110933630978
2094-12, -5.89839999999998, -0.847518178363339
2095-01, 3.2826, -0.0151221608765036
2095-02, 2.596, -0.0773727986726546
2095-03, 1.22230000000002, -0.201919406800489
2095-04, 6.93370000000004, 0.31590508010446
2095-05, 14.4516, 0.997516017896014
2095-06, 16.9398, 1.22310884773054
2095-07, 23.8034, 1.84539762952148
2095-08, 23.1101, 1.78253953574917
2095-09, 10.1486, 0.607384217085007
2095-10, 3.3578, -0.00830414753209551
2095-11, 2.69880000000001, -0.0680524293667342
2095-12, -3.60079999999999, -0.639206111074618
2096-01, -2.8331, -0.569602536014751
2096-02, -2.25700000000001, -0.517370388571754
2096-03, 4.6189, 0.106033573593343
2096-04, 10.7756, 0.66423121664543
2096-05, 14.3623, 0.98941962704953
2096-06, 20.0863000000001, 1.50838649384996
2096-07, 20.7082, 1.56477110154792
2096-08, 18.8817, 1.39917134923992
2096-09, 16.019, 1.13962445028997
2096-10, 6.41760000000005, 0.269112836925618
2096-11, -4.04689999999999, -0.679651799278613
2096-12, -6.38200000000001, -0.891363806732434
2097-01, -3.5367, -0.633394480019079
2097-02, -0.37519999999995, -0.346756857833623
2097-03, 6.79540000000003, 0.303366100775581
2097-04, 5.38, 0.175038759184154
2097-05, 10.6491, 0.652762085155169
2097-06, 17.9692, 1.31643947188923
2097-07, 22.4938, 1.72666265244918
2097-08, 18.8197, 1.39355011483363
2097-09, 9.80630000000002, 0.576349563258002
2097-10, 1.4126, -0.184665843776012
2097-11, 0.294500000000028, -0.286038459738544
2097-12, -5.7919, -0.837862348294465
2098-01, -1.11719999999997, -0.414030340567012
2098-02, 2.34270000000004, -0.100338261174493
2098-03, 3.1848, -0.0239892048270768
2098-04, 9.13850000000002, 0.515803428797953
2098-05, 18.2306, 1.34013932146673
2098-06, 18.1624, 1.33395596361981
2098-07, 18.6013, 1.3737488633121
2098-08, 18.6157, 1.3750544403355
2098-09, 11.8671000000001, 0.763192141717532
2098-10, 9.25900000000002, 0.526728569861799
2098-11, 4.75060000000002, 0.117974163453166
2098-12, 0.907600000000002, -0.230451704665986
2099-01, -1.47119999999995, -0.446125775725527
2099-02, -5.3021, -0.793454596484744
2099-03, 5.00060000000002, 0.14064043122048
2099-04, 10.7443, 0.661393399920962
2099-05, 16.4774, 1.18118531886811
2099-06, 18.6404, 1.37729386759091
2099-07, 20.9581, 1.58742830280813
2099-08, 18.1362, 1.33158053875779
2099-09, 8.80860000000001, 0.485893021852205
2099-10, 5.38220000000001, 0.175238222340507
2099-11, 1.26260000000002, -0.198265604436398
2099-12, 2.60120000000001, -0.0769013403030935
2100-01, -2.43199999999996, -0.533236776008869
2100-02, 1.48260000000005, -0.178319288801159
2100-03, 2.23230000000001, -0.110347685020542
2100-04, 9.7946, 0.57528878192649
2100-05, 13.3531, 0.897920437326437
2100-06, 13.7493, 0.933841938484076
2100-07, 20.3065, 1.5283509424994
2100-08, 15.7151, 1.11207133519202
2100-09, 11.0382, 0.688039864308217
2100-10, 4.8177, 0.124057789721911
2100-11, -1.10909999999996, -0.413295953491351
2100-12, -2.92579999999998, -0.578007188102869
