"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-04, 1, -0.595264088766978
2038-05, 2, -0.500940881202073
2038-06, 24, 1.57416968522583
2038-07, 30, 2.14010893061525
2038-08, 23, 1.47984647766092
2038-09, 9, 0.159321571752259
2038-10, 0, -0.689587296331882
2038-11, 0, -0.689587296331882
2038-12, 0, -0.689587296331882
2039-01, 0, -0.689587296331882
2039-02, 0, -0.689587296331882
2039-03, 0, -0.689587296331882
2039-04, 0, -0.689587296331882
2039-05, 10, 0.253644779317163
2039-06, 25, 1.66849289279073
2039-07, 27, 1.85713930792054
2039-08, 30, 2.14010893061525
2039-09, 9, 0.159321571752259
2039-10, 0, -0.689587296331882
2039-11, 0, -0.689587296331882
2039-12, 0, -0.689587296331882
2040-01, 0, -0.689587296331882
2040-02, 0, -0.689587296331882
2040-03, 0, -0.689587296331882
2040-04, 0, -0.689587296331882
2040-05, 6, -0.123648050942455
2040-06, 22, 1.38552327009602
2040-07, 29, 2.04578572305035
2040-08, 26, 1.76281610035564
2040-09, 11, 0.347967986882068
2040-10, 1, -0.595264088766978
2040-11, 0, -0.689587296331882
2040-12, 0, -0.689587296331882
2041-01, 0, -0.689587296331882
2041-02, 0, -0.689587296331882
2041-03, 0, -0.689587296331882
2041-04, 0, -0.689587296331882
2041-05, 7, -0.0293248433775505
2041-06, 18, 1.0082304398364
2041-07, 27, 1.85713930792054
2041-08, 29, 2.04578572305035
2041-09, 20, 1.19687685496621
2041-10, 0, -0.689587296331882
2041-11, 0, -0.689587296331882
2041-12, 0, -0.689587296331882
2042-01, 0, -0.689587296331882
2042-02, 0, -0.689587296331882
2042-03, 0, -0.689587296331882
2042-04, 1, -0.595264088766978
2042-05, 2, -0.500940881202073
2042-06, 15, 0.725260817141686
2042-07, 31, 2.23443213818016
2042-08, 30, 2.14010893061525
2042-09, 26, 1.76281610035564
2042-10, 4, -0.312294466072264
2042-11, 0, -0.689587296331882
2042-12, 0, -0.689587296331882
2043-01, 0, -0.689587296331882
2043-02, 0, -0.689587296331882
2043-03, 0, -0.689587296331882
2043-04, 0, -0.689587296331882
2043-05, 19, 1.1025536474013
2043-06, 12, 0.442291194446972
2043-07, 28, 1.95146251548545
2043-08, 30, 2.14010893061525
2043-09, 24, 1.57416968522583
2043-10, 6, -0.123648050942455
2043-11, 0, -0.689587296331882
2043-12, 0, -0.689587296331882
2044-01, 0, -0.689587296331882
2044-02, 0, -0.689587296331882
2044-03, 0, -0.689587296331882
2044-04, 0, -0.689587296331882
2044-05, 1, -0.595264088766978
2044-06, 19, 1.1025536474013
2044-07, 28, 1.95146251548545
2044-08, 29, 2.04578572305035
2044-09, 17, 0.913907232271495
2044-10, 2, -0.500940881202073
2044-11, 0, -0.689587296331882
2044-12, 0, -0.689587296331882
2045-01, 0, -0.689587296331882
2045-02, 0, -0.689587296331882
2045-03, 0, -0.689587296331882
2045-04, 0, -0.689587296331882
2045-05, 4, -0.312294466072264
2045-06, 13, 0.536614402011877
2045-07, 29, 2.04578572305035
2045-08, 28, 1.95146251548545
2045-09, 11, 0.347967986882068
2045-10, 9, 0.159321571752259
2045-11, 0, -0.689587296331882
2045-12, 0, -0.689587296331882
2046-01, 0, -0.689587296331882
2046-02, 0, -0.689587296331882
2046-03, 0, -0.689587296331882
2046-04, 0, -0.689587296331882
2046-05, 4, -0.312294466072264
2046-06, 17, 0.913907232271495
2046-07, 31, 2.23443213818016
2046-08, 31, 2.23443213818016
2046-09, 15, 0.725260817141686
2046-10, 0, -0.689587296331882
2046-11, 0, -0.689587296331882
2046-12, 0, -0.689587296331882
2047-01, 0, -0.689587296331882
2047-02, 0, -0.689587296331882
2047-03, 0, -0.689587296331882
2047-04, 0, -0.689587296331882
2047-05, 3, -0.406617673637169
2047-06, 20, 1.19687685496621
2047-07, 26, 1.76281610035564
2047-08, 31, 2.23443213818016
2047-09, 15, 0.725260817141686
2047-10, 0, -0.689587296331882
2047-11, 0, -0.689587296331882
2047-12, 0, -0.689587296331882
2048-01, 0, -0.689587296331882
2048-02, 0, -0.689587296331882
2048-03, 0, -0.689587296331882
2048-04, 2, -0.500940881202073
2048-05, 13, 0.536614402011877
2048-06, 17, 0.913907232271495
2048-07, 31, 2.23443213818016
2048-08, 30, 2.14010893061525
2048-09, 7, -0.0293248433775505
2048-10, 1, -0.595264088766978
2048-11, 0, -0.689587296331882
2048-12, 0, -0.689587296331882
2049-01, 0, -0.689587296331882
2049-02, 0, -0.689587296331882
2049-03, 0, -0.689587296331882
2049-04, 0, -0.689587296331882
2049-05, 8, 0.0649983641873541
2049-06, 19, 1.1025536474013
2049-07, 31, 2.23443213818016
2049-08, 31, 2.23443213818016
2049-09, 16, 0.819584024706591
2049-10, 0, -0.689587296331882
2049-11, 0, -0.689587296331882
2049-12, 0, -0.689587296331882
2050-01, 0, -0.689587296331882
2050-02, 0, -0.689587296331882
2050-03, 0, -0.689587296331882
2050-04, 0, -0.689587296331882
2050-05, 0, -0.689587296331882
2050-06, 20, 1.19687685496621
2050-07, 24, 1.57416968522583
2050-08, 29, 2.04578572305035
2050-09, 10, 0.253644779317163
2050-10, 0, -0.689587296331882
2050-11, 0, -0.689587296331882
2050-12, 0, -0.689587296331882
2051-01, 0, -0.689587296331882
2051-02, 0, -0.689587296331882
2051-03, 0, -0.689587296331882
2051-04, 0, -0.689587296331882
2051-05, 10, 0.253644779317163
2051-06, 9, 0.159321571752259
2051-07, 27, 1.85713930792054
2051-08, 22, 1.38552327009602
2051-09, 13, 0.536614402011877
2051-10, 4, -0.312294466072264
2051-11, 0, -0.689587296331882
2051-12, 0, -0.689587296331882
2052-01, 0, -0.689587296331882
2052-02, 0, -0.689587296331882
2052-03, 0, -0.689587296331882
2052-04, 0, -0.689587296331882
2052-05, 20, 1.19687685496621
2052-06, 20, 1.19687685496621
2052-07, 24, 1.57416968522583
2052-08, 28, 1.95146251548545
2052-09, 9, 0.159321571752259
2052-10, 2, -0.500940881202073
2052-11, 0, -0.689587296331882
2052-12, 0, -0.689587296331882
2053-01, 0, -0.689587296331882
2053-02, 0, -0.689587296331882
2053-03, 0, -0.689587296331882
2053-04, 0, -0.689587296331882
2053-05, 4, -0.312294466072264
2053-06, 20, 1.19687685496621
2053-07, 27, 1.85713930792054
2053-08, 27, 1.85713930792054
2053-09, 13, 0.536614402011877
2053-10, 0, -0.689587296331882
2053-11, 0, -0.689587296331882
2053-12, 0, -0.689587296331882
2054-01, 0, -0.689587296331882
2054-02, 0, -0.689587296331882
2054-03, 0, -0.689587296331882
2054-04, 1, -0.595264088766978
2054-05, 1, -0.595264088766978
2054-06, 21, 1.29120006253111
2054-07, 30, 2.14010893061525
2054-08, 28, 1.95146251548545
2054-09, 7, -0.0293248433775505
2054-10, 0, -0.689587296331882
2054-11, 0, -0.689587296331882
2054-12, 0, -0.689587296331882
2055-01, 0, -0.689587296331882
2055-02, 0, -0.689587296331882
2055-03, 0, -0.689587296331882
2055-04, 0, -0.689587296331882
2055-05, 1, -0.595264088766978
2055-06, 21, 1.29120006253111
2055-07, 30, 2.14010893061525
2055-08, 27, 1.85713930792054
2055-09, 10, 0.253644779317163
2055-10, 0, -0.689587296331882
2055-11, 0, -0.689587296331882
2055-12, 0, -0.689587296331882
2056-01, 0, -0.689587296331882
2056-02, 0, -0.689587296331882
2056-03, 0, -0.689587296331882
2056-04, 0, -0.689587296331882
2056-05, 15, 0.725260817141686
2056-06, 22, 1.38552327009602
2056-07, 27, 1.85713930792054
2056-08, 26, 1.76281610035564
2056-09, 25, 1.66849289279073
2056-10, 0, -0.689587296331882
2056-11, 0, -0.689587296331882
2056-12, 0, -0.689587296331882
2057-01, 0, -0.689587296331882
2057-02, 0, -0.689587296331882
2057-03, 0, -0.689587296331882
2057-04, 0, -0.689587296331882
2057-05, 2, -0.500940881202073
2057-06, 10, 0.253644779317163
2057-07, 27, 1.85713930792054
2057-08, 27, 1.85713930792054
2057-09, 20, 1.19687685496621
2057-10, 0, -0.689587296331882
2057-11, 0, -0.689587296331882
2057-12, 0, -0.689587296331882
2058-01, 0, -0.689587296331882
2058-02, 0, -0.689587296331882
2058-03, 0, -0.689587296331882
2058-04, 1, -0.595264088766978
2058-05, 2, -0.500940881202073
2058-06, 29, 2.04578572305035
2058-07, 30, 2.14010893061525
2058-08, 30, 2.14010893061525
2058-09, 2, -0.500940881202073
2058-10, 0, -0.689587296331882
2058-11, 0, -0.689587296331882
2058-12, 0, -0.689587296331882
2059-01, 0, -0.689587296331882
2059-02, 0, -0.689587296331882
2059-03, 0, -0.689587296331882
2059-04, 0, -0.689587296331882
2059-05, 4, -0.312294466072264
2059-06, 17, 0.913907232271495
2059-07, 29, 2.04578572305035
2059-08, 31, 2.23443213818016
2059-09, 15, 0.725260817141686
2059-10, 0, -0.689587296331882
2059-11, 0, -0.689587296331882
2059-12, 0, -0.689587296331882
2060-01, 0, -0.689587296331882
2060-02, 0, -0.689587296331882
2060-03, 0, -0.689587296331882
2060-04, 1, -0.595264088766978
2060-05, 5, -0.21797125850736
2060-06, 23, 1.47984647766092
2060-07, 24, 1.57416968522583
2060-08, 29, 2.04578572305035
2060-09, 17, 0.913907232271495
2060-10, 2, -0.500940881202073
2060-11, 0, -0.689587296331882
2060-12, 0, -0.689587296331882
2061-01, 0, -0.689587296331882
2061-02, 0, -0.689587296331882
2061-03, 0, -0.689587296331882
2061-04, 1, -0.595264088766978
2061-05, 2, -0.500940881202073
2061-06, 14, 0.630937609576781
2061-07, 27, 1.85713930792054
2061-08, 29, 2.04578572305035
2061-09, 27, 1.85713930792054
2061-10, 12, 0.442291194446972
2061-11, 0, -0.689587296331882
2061-12, 0, -0.689587296331882
2062-01, 0, -0.689587296331882
2062-02, 0, -0.689587296331882
2062-03, 0, -0.689587296331882
2062-04, 0, -0.689587296331882
2062-05, 11, 0.347967986882068
2062-06, 4, -0.312294466072264
2062-07, 24, 1.57416968522583
2062-08, 28, 1.95146251548545
2062-09, 10, 0.253644779317163
2062-10, 0, -0.689587296331882
2062-11, 0, -0.689587296331882
2062-12, 0, -0.689587296331882
2063-01, 0, -0.689587296331882
2063-02, 0, -0.689587296331882
2063-03, 0, -0.689587296331882
2063-04, 0, -0.689587296331882
2063-05, 3, -0.406617673637169
2063-06, 17, 0.913907232271495
2063-07, 31, 2.23443213818016
2063-08, 22, 1.38552327009602
2063-09, 17, 0.913907232271495
2063-10, 0, -0.689587296331882
2063-11, 0, -0.689587296331882
2063-12, 0, -0.689587296331882
2064-01, 0, -0.689587296331882
2064-02, 0, -0.689587296331882
2064-03, 0, -0.689587296331882
2064-04, 4, -0.312294466072264
2064-05, 15, 0.725260817141686
2064-06, 18, 1.0082304398364
2064-07, 29, 2.04578572305035
2064-08, 25, 1.66849289279073
2064-09, 10, 0.253644779317163
2064-10, 4, -0.312294466072264
2064-11, 0, -0.689587296331882
2064-12, 0, -0.689587296331882
2065-01, 0, -0.689587296331882
2065-02, 0, -0.689587296331882
2065-03, 0, -0.689587296331882
2065-04, 0, -0.689587296331882
2065-05, 10, 0.253644779317163
2065-06, 28, 1.95146251548545
2065-07, 30, 2.14010893061525
2065-08, 29, 2.04578572305035
2065-09, 21, 1.29120006253111
2065-10, 6, -0.123648050942455
2065-11, 0, -0.689587296331882
2065-12, 0, -0.689587296331882
2066-01, 0, -0.689587296331882
2066-02, 0, -0.689587296331882
2066-03, 0, -0.689587296331882
2066-04, 0, -0.689587296331882
2066-05, 7, -0.0293248433775505
2066-06, 14, 0.630937609576781
2066-07, 31, 2.23443213818016
2066-08, 26, 1.76281610035564
2066-09, 18, 1.0082304398364
2066-10, 1, -0.595264088766978
2066-11, 0, -0.689587296331882
2066-12, 0, -0.689587296331882
2067-01, 0, -0.689587296331882
2067-02, 0, -0.689587296331882
2067-03, 0, -0.689587296331882
2067-04, 3, -0.406617673637169
2067-05, 5, -0.21797125850736
2067-06, 8, 0.0649983641873541
2067-07, 29, 2.04578572305035
2067-08, 30, 2.14010893061525
2067-09, 18, 1.0082304398364
2067-10, 3, -0.406617673637169
2067-11, 0, -0.689587296331882
2067-12, 0, -0.689587296331882
2068-01, 0, -0.689587296331882
2068-02, 0, -0.689587296331882
2068-03, 0, -0.689587296331882
2068-04, 0, -0.689587296331882
2068-05, 8, 0.0649983641873541
2068-06, 25, 1.66849289279073
2068-07, 30, 2.14010893061525
2068-08, 30, 2.14010893061525
2068-09, 4, -0.312294466072264
2068-10, 0, -0.689587296331882
2068-11, 0, -0.689587296331882
2068-12, 0, -0.689587296331882
2069-01, 0, -0.689587296331882
2069-02, 0, -0.689587296331882
2069-03, 0, -0.689587296331882
2069-04, 6, -0.123648050942455
2069-05, 11, 0.347967986882068
2069-06, 23, 1.47984647766092
2069-07, 27, 1.85713930792054
2069-08, 28, 1.95146251548545
2069-09, 9, 0.159321571752259
2069-10, 0, -0.689587296331882
2069-11, 0, -0.689587296331882
2069-12, 0, -0.689587296331882
2070-01, 0, -0.689587296331882
2070-02, 0, -0.689587296331882
2070-03, 0, -0.689587296331882
2070-04, 0, -0.689587296331882
2070-05, 1, -0.595264088766978
2070-06, 9, 0.159321571752259
2070-07, 31, 2.23443213818016
2070-08, 23, 1.47984647766092
2070-09, 17, 0.913907232271495
2070-10, 3, -0.406617673637169
2070-11, 0, -0.689587296331882
2070-12, 0, -0.689587296331882
2071-01, 0, -0.689587296331882
2071-02, 0, -0.689587296331882
2071-03, 0, -0.689587296331882
2071-04, 0, -0.689587296331882
2071-05, 9, 0.159321571752259
2071-06, 18, 1.0082304398364
2071-07, 31, 2.23443213818016
2071-08, 31, 2.23443213818016
2071-09, 7, -0.0293248433775505
2071-10, 1, -0.595264088766978
2071-11, 0, -0.689587296331882
2071-12, 0, -0.689587296331882
2072-01, 0, -0.689587296331882
2072-02, 0, -0.689587296331882
2072-03, 0, -0.689587296331882
2072-04, 0, -0.689587296331882
2072-05, 5, -0.21797125850736
2072-06, 18, 1.0082304398364
2072-07, 31, 2.23443213818016
2072-08, 31, 2.23443213818016
2072-09, 5, -0.21797125850736
2072-10, 0, -0.689587296331882
2072-11, 0, -0.689587296331882
2072-12, 0, -0.689587296331882
2073-01, 0, -0.689587296331882
2073-02, 0, -0.689587296331882
2073-03, 0, -0.689587296331882
2073-04, 0, -0.689587296331882
2073-05, 2, -0.500940881202073
2073-06, 18, 1.0082304398364
2073-07, 29, 2.04578572305035
2073-08, 28, 1.95146251548545
2073-09, 14, 0.630937609576781
2073-10, 3, -0.406617673637169
2073-11, 0, -0.689587296331882
2073-12, 0, -0.689587296331882
2074-01, 0, -0.689587296331882
2074-02, 0, -0.689587296331882
2074-03, 0, -0.689587296331882
2074-04, 1, -0.595264088766978
2074-05, 3, -0.406617673637169
2074-06, 11, 0.347967986882068
2074-07, 29, 2.04578572305035
2074-08, 27, 1.85713930792054
2074-09, 17, 0.913907232271495
2074-10, 3, -0.406617673637169
2074-11, 0, -0.689587296331882
2074-12, 0, -0.689587296331882
2075-01, 0, -0.689587296331882
2075-02, 0, -0.689587296331882
2075-03, 0, -0.689587296331882
2075-04, 0, -0.689587296331882
2075-05, 3, -0.406617673637169
2075-06, 25, 1.66849289279073
2075-07, 31, 2.23443213818016
2075-08, 29, 2.04578572305035
2075-09, 17, 0.913907232271495
2075-10, 0, -0.689587296331882
2075-11, 0, -0.689587296331882
2075-12, 0, -0.689587296331882
2076-01, 0, -0.689587296331882
2076-02, 0, -0.689587296331882
2076-03, 0, -0.689587296331882
2076-04, 1, -0.595264088766978
2076-05, 1, -0.595264088766978
2076-06, 16, 0.819584024706591
2076-07, 30, 2.14010893061525
2076-08, 29, 2.04578572305035
2076-09, 11, 0.347967986882068
2076-10, 5, -0.21797125850736
2076-11, 0, -0.689587296331882
2076-12, 0, -0.689587296331882
2077-01, 0, -0.689587296331882
2077-02, 0, -0.689587296331882
2077-03, 0, -0.689587296331882
2077-04, 0, -0.689587296331882
2077-05, 1, -0.595264088766978
2077-06, 20, 1.19687685496621
2077-07, 29, 2.04578572305035
2077-08, 30, 2.14010893061525
2077-09, 12, 0.442291194446972
2077-10, 0, -0.689587296331882
2077-11, 0, -0.689587296331882
2077-12, 0, -0.689587296331882
2078-01, 0, -0.689587296331882
2078-02, 0, -0.689587296331882
2078-03, 0, -0.689587296331882
2078-04, 0, -0.689587296331882
2078-05, 1, -0.595264088766978
2078-06, 20, 1.19687685496621
2078-07, 30, 2.14010893061525
2078-08, 29, 2.04578572305035
2078-09, 18, 1.0082304398364
2078-10, 2, -0.500940881202073
2078-11, 0, -0.689587296331882
2078-12, 0, -0.689587296331882
2079-01, 0, -0.689587296331882
2079-02, 0, -0.689587296331882
2079-03, 0, -0.689587296331882
2079-04, 0, -0.689587296331882
2079-05, 6, -0.123648050942455
2079-06, 9, 0.159321571752259
2079-07, 24, 1.57416968522583
2079-08, 29, 2.04578572305035
2079-09, 13, 0.536614402011877
2079-10, 0, -0.689587296331882
2079-11, 0, -0.689587296331882
2079-12, 0, -0.689587296331882
2080-01, 0, -0.689587296331882
2080-02, 0, -0.689587296331882
2080-03, 0, -0.689587296331882
2080-04, 9, 0.159321571752259
2080-05, 3, -0.406617673637169
2080-06, 29, 2.04578572305035
2080-07, 31, 2.23443213818016
2080-08, 28, 1.95146251548545
2080-09, 12, 0.442291194446972
2080-10, 1, -0.595264088766978
2080-11, 0, -0.689587296331882
2080-12, 0, -0.689587296331882
2081-01, 0, -0.689587296331882
2081-02, 0, -0.689587296331882
2081-03, 0, -0.689587296331882
2081-04, 0, -0.689587296331882
2081-05, 18, 1.0082304398364
2081-06, 17, 0.913907232271495
2081-07, 31, 2.23443213818016
2081-08, 31, 2.23443213818016
2081-09, 12, 0.442291194446972
2081-10, 0, -0.689587296331882
2081-11, 0, -0.689587296331882
2081-12, 0, -0.689587296331882
2082-01, 0, -0.689587296331882
2082-02, 0, -0.689587296331882
2082-03, 0, -0.689587296331882
2082-04, 0, -0.689587296331882
2082-05, 3, -0.406617673637169
2082-06, 26, 1.76281610035564
2082-07, 29, 2.04578572305035
2082-08, 23, 1.47984647766092
2082-09, 19, 1.1025536474013
2082-10, 0, -0.689587296331882
2082-11, 0, -0.689587296331882
2082-12, 0, -0.689587296331882
2083-01, 0, -0.689587296331882
2083-02, 0, -0.689587296331882
2083-03, 0, -0.689587296331882
2083-04, 0, -0.689587296331882
2083-05, 8, 0.0649983641873541
2083-06, 28, 1.95146251548545
2083-07, 29, 2.04578572305035
2083-08, 25, 1.66849289279073
2083-09, 5, -0.21797125850736
2083-10, 0, -0.689587296331882
2083-11, 0, -0.689587296331882
2083-12, 0, -0.689587296331882
2084-01, 0, -0.689587296331882
2084-02, 0, -0.689587296331882
2084-03, 0, -0.689587296331882
2084-04, 0, -0.689587296331882
2084-05, 0, -0.689587296331882
2084-06, 8, 0.0649983641873541
2084-07, 31, 2.23443213818016
2084-08, 29, 2.04578572305035
2084-09, 6, -0.123648050942455
2084-10, 0, -0.689587296331882
2084-11, 0, -0.689587296331882
2084-12, 0, -0.689587296331882
2085-01, 0, -0.689587296331882
2085-02, 0, -0.689587296331882
2085-03, 0, -0.689587296331882
2085-04, 3, -0.406617673637169
2085-05, 5, -0.21797125850736
2085-06, 21, 1.29120006253111
2085-07, 26, 1.76281610035564
2085-08, 28, 1.95146251548545
2085-09, 23, 1.47984647766092
2085-10, 0, -0.689587296331882
2085-11, 0, -0.689587296331882
2085-12, 0, -0.689587296331882
2086-01, 0, -0.689587296331882
2086-02, 0, -0.689587296331882
2086-03, 0, -0.689587296331882
2086-04, 1, -0.595264088766978
2086-05, 16, 0.819584024706591
2086-06, 18, 1.0082304398364
2086-07, 31, 2.23443213818016
2086-08, 28, 1.95146251548545
2086-09, 22, 1.38552327009602
2086-10, 0, -0.689587296331882
2086-11, 0, -0.689587296331882
2086-12, 0, -0.689587296331882
2087-01, 0, -0.689587296331882
2087-02, 0, -0.689587296331882
2087-03, 0, -0.689587296331882
2087-04, 5, -0.21797125850736
2087-05, 1, -0.595264088766978
2087-06, 6, -0.123648050942455
2087-07, 25, 1.66849289279073
2087-08, 31, 2.23443213818016
2087-09, 27, 1.85713930792054
2087-10, 4, -0.312294466072264
2087-11, 0, -0.689587296331882
2087-12, 0, -0.689587296331882
2088-01, 0, -0.689587296331882
2088-02, 0, -0.689587296331882
2088-03, 0, -0.689587296331882
2088-04, 0, -0.689587296331882
2088-05, 4, -0.312294466072264
2088-06, 23, 1.47984647766092
2088-07, 31, 2.23443213818016
2088-08, 28, 1.95146251548545
2088-09, 12, 0.442291194446972
2088-10, 0, -0.689587296331882
2088-11, 0, -0.689587296331882
2088-12, 0, -0.689587296331882
2089-01, 0, -0.689587296331882
2089-02, 0, -0.689587296331882
2089-03, 0, -0.689587296331882
2089-04, 1, -0.595264088766978
2089-05, 3, -0.406617673637169
2089-06, 12, 0.442291194446972
2089-07, 28, 1.95146251548545
2089-08, 21, 1.29120006253111
2089-09, 15, 0.725260817141686
2089-10, 7, -0.0293248433775505
2089-11, 0, -0.689587296331882
2089-12, 0, -0.689587296331882
2090-01, 0, -0.689587296331882
2090-02, 0, -0.689587296331882
2090-03, 0, -0.689587296331882
2090-04, 12, 0.442291194446972
2090-05, 10, 0.253644779317163
2090-06, 21, 1.29120006253111
2090-07, 31, 2.23443213818016
2090-08, 29, 2.04578572305035
2090-09, 12, 0.442291194446972
2090-10, 0, -0.689587296331882
2090-11, 0, -0.689587296331882
2090-12, 0, -0.689587296331882
2091-01, 0, -0.689587296331882
2091-02, 0, -0.689587296331882
2091-03, 0, -0.689587296331882
2091-04, 0, -0.689587296331882
2091-05, 5, -0.21797125850736
2091-06, 20, 1.19687685496621
2091-07, 31, 2.23443213818016
2091-08, 28, 1.95146251548545
2091-09, 4, -0.312294466072264
2091-10, 0, -0.689587296331882
2091-11, 0, -0.689587296331882
2091-12, 0, -0.689587296331882
2092-01, 0, -0.689587296331882
2092-02, 0, -0.689587296331882
2092-03, 0, -0.689587296331882
2092-04, 0, -0.689587296331882
2092-05, 10, 0.253644779317163
2092-06, 29, 2.04578572305035
2092-07, 31, 2.23443213818016
2092-08, 26, 1.76281610035564
2092-09, 20, 1.19687685496621
2092-10, 0, -0.689587296331882
2092-11, 0, -0.689587296331882
2092-12, 0, -0.689587296331882
2093-01, 0, -0.689587296331882
2093-02, 0, -0.689587296331882
2093-03, 3, -0.406617673637169
2093-04, 3, -0.406617673637169
2093-05, 15, 0.725260817141686
2093-06, 19, 1.1025536474013
2093-07, 30, 2.14010893061525
2093-08, 13, 0.536614402011877
2093-09, 18, 1.0082304398364
2093-10, 1, -0.595264088766978
2093-11, 0, -0.689587296331882
2093-12, 0, -0.689587296331882
2094-01, 0, -0.689587296331882
2094-02, 0, -0.689587296331882
2094-03, 0, -0.689587296331882
2094-04, 0, -0.689587296331882
2094-05, 4, -0.312294466072264
2094-06, 14, 0.630937609576781
2094-07, 30, 2.14010893061525
2094-08, 29, 2.04578572305035
2094-09, 10, 0.253644779317163
2094-10, 0, -0.689587296331882
2094-11, 0, -0.689587296331882
2094-12, 0, -0.689587296331882
2095-01, 0, -0.689587296331882
2095-02, 0, -0.689587296331882
2095-03, 0, -0.689587296331882
2095-04, 2, -0.500940881202073
2095-05, 2, -0.500940881202073
2095-06, 19, 1.1025536474013
2095-07, 29, 2.04578572305035
2095-08, 30, 2.14010893061525
2095-09, 17, 0.913907232271495
2095-10, 4, -0.312294466072264
2095-11, 0, -0.689587296331882
2095-12, 0, -0.689587296331882
2096-01, 0, -0.689587296331882
2096-02, 0, -0.689587296331882
2096-03, 0, -0.689587296331882
2096-04, 0, -0.689587296331882
2096-05, 8, 0.0649983641873541
2096-06, 18, 1.0082304398364
2096-07, 31, 2.23443213818016
2096-08, 29, 2.04578572305035
2096-09, 12, 0.442291194446972
2096-10, 0, -0.689587296331882
2096-11, 0, -0.689587296331882
2096-12, 0, -0.689587296331882
2097-01, 0, -0.689587296331882
2097-02, 0, -0.689587296331882
2097-03, 0, -0.689587296331882
2097-04, 0, -0.689587296331882
2097-05, 10, 0.253644779317163
2097-06, 25, 1.66849289279073
2097-07, 22, 1.38552327009602
2097-08, 28, 1.95146251548545
2097-09, 21, 1.29120006253111
2097-10, 1, -0.595264088766978
2097-11, 0, -0.689587296331882
2097-12, 0, -0.689587296331882
2098-01, 0, -0.689587296331882
2098-02, 0, -0.689587296331882
2098-03, 0, -0.689587296331882
2098-04, 3, -0.406617673637169
2098-05, 6, -0.123648050942455
2098-06, 20, 1.19687685496621
2098-07, 31, 2.23443213818016
2098-08, 26, 1.76281610035564
2098-09, 15, 0.725260817141686
2098-10, 3, -0.406617673637169
2098-11, 0, -0.689587296331882
2098-12, 0, -0.689587296331882
2099-01, 0, -0.689587296331882
2099-02, 0, -0.689587296331882
2099-03, 0, -0.689587296331882
2099-04, 0, -0.689587296331882
2099-05, 20, 1.19687685496621
2099-06, 13, 0.536614402011877
2099-07, 28, 1.95146251548545
2099-08, 31, 2.23443213818016
2099-09, 17, 0.913907232271495
2099-10, 0, -0.689587296331882
2099-11, 0, -0.689587296331882
2099-12, 0, -0.689587296331882
2100-01, 0, -0.689587296331882
2100-02, 0, -0.689587296331882
2100-03, 0, -0.689587296331882
2100-04, 0, -0.689587296331882
2100-05, 10, 0.253644779317163
2100-06, 19, 1.1025536474013
2100-07, 19, 1.1025536474013
2100-08, 27, 1.85713930792054
2100-09, 17, 0.913907232271495
2100-10, 2, -0.500940881202073
2100-11, 0, -0.689587296331882
2100-12, 0, -0.689587296331882
