"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2084-04, 13.1964, -0.493790293999132
2084-05, 14.9888, -0.169399542381604
2084-06, 18.4468, 0.456433541245607
2084-07, 25.3599, 1.70757486294117
2084-08, 24.6644, 1.58170241942969
2084-09, 19.9835, 0.734547393070342
2084-10, 14.2208, -0.308393124864455
2084-11, 13.134, -0.505083522575864
2084-12, 10.7227, -0.941483555702034
2085-01, 6.34350000000001, -1.73403654581779
2085-02, 7.26090000000005, -1.56800436799256
2085-03, 12.9944, -0.530348501891757
2085-04, 16.0611, 0.0246666275355323
2085-05, 17.0602, 0.205484971622272
2085-06, 23.4861, 1.36845223943028
2085-07, 25.0034, 1.64305505544751
2085-08, 23.4157, 1.35571116103602
2085-09, 25.3419, 1.70431720085173
2085-10, 18.5276, 0.471056824402657
2085-11, 11.3059, -0.835935304004119
2085-12, 11.6667, -0.770637277233529
2086-01, 7.2964, -1.56157953442728
2086-02, 10.0284, -1.06713882174089
2086-03, 13.1021, -0.510856823723264
2086-04, 13.6872, -0.404964707693686
2086-05, 20.7516, 0.873559073675912
2086-06, 21.5996, 1.02703115433406
2086-07, 28.5627, 2.28722153738919
2086-08, 24.9218, 1.6282869873087
2086-09, 23.0204, 1.28416928192733
2086-10, 19.232, 0.598540000836146
2086-11, 12.7581, -0.573114365877041
2086-12, 12.9105, -0.5455328268531
2087-01, 8.70950000000005, -1.30583496228337
2087-02, 9.48050000000001, -1.16629843611896
2087-03, 12.2146, -0.671477662855464
2087-04, 16.6406, 0.12954524869284
2087-05, 16.5261, 0.108822898179446
2087-06, 18.4087, 0.449538156489622
2087-07, 23.9897, 1.45959438544378
2087-08, 26.7527, 1.95964551617309
2087-09, 23.2269, 1.32154190534232
2087-10, 19.2001, 0.592766699688747
2087-11, 15.0747, -0.153853254965879
2087-12, 10.7124, -0.943347662342103
2088-01, 10.668, -0.951383228829393
2088-02, 9.3381, -1.19207016287099
2088-03, 11.5253, -0.796228022758367
2088-04, 12.1161, -0.689304313733799
2088-05, 16.6664, 0.134214564354373
2088-06, 24.3161, 1.51866665799899
2088-07, 25.3332, 1.70274266417517
2088-08, 27.2745, 2.05408152052147
2088-09, 22.0213, 1.10335093784059
2088-10, 16.2318, 0.0555601230170722
2088-11, 14.8586, -0.1929632981619
2088-12, 13.9775, -0.352425857440077
2089-01, 10.1472, -1.04563825195058
2089-02, 12.7432, -0.57581098616219
2089-03, 12.0119, -0.708162557607123
2089-04, 14.8895, -0.187370978241692
2089-05, 16.3778, 0.0819833821869893
2089-06, 24.189, 1.49566394402298
2089-07, 24.7255, 1.59276037241107
2089-08, 23.1756, 1.31225756838741
2089-09, 23.3212, 1.33860843506645
2089-10, 17.3681, 0.261209091474446
2089-11, 13.3064, -0.473882359008099
2089-12, 11.8986, -0.728667730647887
2090-01, 9.68730000000005, -1.12887151833581
2090-02, 8.78560000000004, -1.29206229089412
2090-03, 15.0759, -0.15363607749325
2090-04, 17.1608, 0.223691683077708
2090-05, 17.8261, 0.344098493528022
2090-06, 20.7936, 0.881160285217943
2090-07, 26.9192, 1.98977889050043
2090-08, 28.2442, 2.22957901652879
2090-09, 21.3688, 0.985260687098328
2090-10, 16.9117, 0.178609259384377
2090-11, 12.2033, -0.673522750722725
2090-12, 13.1225, -0.507164806688563
2091-01, 8.7276, -1.30255920207122
2091-02, 13.2992, -0.475185423843876
2091-03, 11.0109, -0.889324766025526
2091-04, 14.765, -0.209903141026997
2091-05, 16.7819, 0.155117896094958
2091-06, 23.6034, 1.38968133737981
2091-07, 26.4176, 1.89899870694132
2091-08, 25.6461, 1.7593716901633
2091-09, 23.6115, 1.39114728532006
2091-10, 14.3683, -0.281698393853751
2091-11, 10.8153, -0.924724694064127
2091-12, 12.8033, -0.564934014407998
2092-01, 8.10320000000002, -1.41556388032941
2092-02, 7.44550000000004, -1.53459523345307
2092-03, 9.35740000000004, -1.18857722518619
2092-04, 12.3149, -0.653325245768186
2092-05, 18.1514, 0.402971686733323
2092-06, 23.3143, 1.33735966459883
2092-07, 26.4217, 1.8997407299728
2092-08, 24.9611, 1.63539954953732
2092-09, 23.2395, 1.32382226880493
2092-10, 17.5742, 0.298509322398555
2092-11, 13.396, -0.457666441051767
2092-12, 8.91830000000004, -1.26804608204585
2093-01, 11.367, -0.824877351022736
2093-02, 8.70650000000001, -1.30637790596495
2093-03, 15.5163, -0.07393194503824
2093-04, 13.7681, -0.390323326413917
2093-05, 20.0232, 0.741732347789833
2093-06, 26.023, 1.82758351469167
2093-07, 25.5468, 1.74140025430321
2093-08, 24.3605, 1.52670222448628
2093-09, 22.8126, 1.246561382917
2093-10, 16.7625, 0.151606860287448
2093-11, 13.3024, -0.474606283916864
2093-12, 12.4631, -0.626503827898448
2094-01, 11.3119, -0.834849416640972
2094-02, 11.3332, -0.830994516501799
2094-03, 11.5285, -0.795648882831355
2094-04, 15.2436, -0.123285525693283
2094-05, 17.0119, 0.196743578348937
2094-06, 23.0522, 1.28992448495201
2094-07, 26.0392000000001, 1.83051541057218
2094-08, 25.8646, 1.79891608830458
2094-09, 21.8226, 1.0673899679977
2094-10, 16.9293, 0.181794528982943
2094-11, 15.1883, -0.133293787556957
2094-12, 14.6723, -0.226680100787623
2095-01, 9.76980000000003, -1.11394056709253
2095-02, 14.3867, -0.278368339273433
2095-03, 10.9771, -0.895441931504589
2095-04, 13.7595, -0.391879764967761
2095-05, 16.5596, 0.114885769290351
2095-06, 22.9528, 1.27193495096921
2095-07, 25.7448, 1.77723453728707
2095-08, 25.5821, 1.74778889162306
2095-09, 23.1154, 1.3013624985105
2095-10, 20.2070000000001, 0.774996697347596
2095-11, 12.4519, -0.62853081764299
2095-12, 6.60130000000004, -1.68737958544789
2096-01, 10.2716, -1.02312418728799
2096-02, 8.88310000000001, -1.27441662124299
2096-03, 12.4503, -0.628820387606496
2096-04, 13.4911, -0.440455126345883
2096-05, 18.5797, 0.480485946339319
2096-06, 24.0568, 1.47173822578831
2096-07, 25.0947, 1.65957864149006
2096-08, 26.0616, 1.83456939006125
2096-09, 21.7208, 1.04896607906963
2096-10, 16.776, 0.15405010685453
2096-11, 12.2916, -0.657542108361741
2096-12, 10.4199, -0.996284671295533
2097-01, 12.6415, -0.594216776967536
2097-02, 9.30080000000004, -1.19882076264521
2097-03, 12.539, -0.612767352754635
2097-04, 12.5382, -0.612912137736388
2097-05, 19.7273, 0.688180002663954
2097-06, 23.9481, 1.45206556639262
2097-07, 25.5517, 1.74228706231645
2097-08, 24.2585, 1.50824213931277
2097-09, 20.7981, 0.881974700740304
2097-10, 18.8638, 0.531902712984342
2097-11, 14.0036, -0.347702247410386
2097-12, 15.9194, -0.000978412357462457
2098-01, 9.5111, -1.16076041056691
2098-02, 11.4981, -0.801150712137968
2098-03, 8.83950000000004, -1.28230740274852
2098-04, 15.1364, -0.142686713248181
2098-05, 17.8875, 0.355210740877562
2098-06, 22.7854, 1.2416386935374
2098-07, 24.7401, 1.59540269832806
2098-08, 25.9103, 1.80718693038722
2098-09, 20.0001, 0.737551681441716
2098-10, 18.0198, 0.379154557234959
2098-11, 13.9247, -0.361981666235773
2098-12, 9.18980000000005, -1.21890967886343
2099-01, 6.9101, -1.63149258249125
2099-02, 10.217, -1.03300576229263
2099-03, 14.2992, -0.294204196652664
2099-04, 14.1039, -0.329549830323108
2099-05, 20.2304, 0.779231658063852
2099-06, 20.4613000000001, 0.821020223422322
2099-07, 26.2988, 1.877498137151
2099-08, 25.9, 1.80532282374715
2099-09, 21.3413, 0.98028370335057
2099-10, 17.1973, 0.230297497870187
2099-11, 16.1013, 0.0319420728686188
2099-12, 7.28030000000001, -1.56449333218506
2100-01, 12.8991, -0.54759601284308
2100-02, 10.9089, -0.90778485119903
2100-03, 14.7957, -0.204347017352227
2100-04, 12.0293, -0.705013484253996
2100-05, 18.9504, 0.547575687259101
2100-06, 21.4419, 0.998490414806006
2100-07, 21.8051, 1.06422279652185
2100-08, 26.1355, 1.84794390275068
2100-09, 21.2864, 0.970347833977772
2100-10, 18.2238, 0.416074727581967
2100-11, 14.12, -0.326636032565329
2100-12, 11.9829, -0.713411013195668
