"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2076-05, 3.2258064516129, -0.942839930234873
2076-06, 26.6666666666667, 0.541916537719466
2076-07, 48.3870967741936, 1.91770005389734
2076-08, 38.7096774193548, 1.30472720015472
2076-09, 26.6666666666667, 0.541916537719466
2076-10, 48.3870967741936, 1.91770005389734
2076-11, 16.6666666666667, -0.0914887444812373
2076-12, 29.0322580645161, 0.691754346412101
2077-01, 9.67741935483871, -0.534191361073128
2077-02, 7.14285714285714, -0.694731870386671
2077-03, 25.8064516129032, 0.487430061831229
2077-04, 50, 2.01986219618777
2077-05, 22.5806451612903, 0.283105777250358
2077-06, 30, 0.753051631786364
2077-07, 38.7096774193548, 1.30472720015472
2077-08, 3.2258064516129, -0.942839930234873
2077-09, 3.33333333333333, -0.936029120748843
2077-10, 3.2258064516129, -0.942839930234873
2077-11, 0, -1.14716421481574
2077-12, 19.3548387096774, 0.0787814926694859
2078-01, 16.1290322580645, -0.125542791911386
2078-02, 25, 0.436348990686013
2078-03, 16.1290322580645, -0.125542791911386
2078-04, 10, -0.513758932615041
2078-05, 12.9032258064516, -0.329867076492257
2078-06, 20, 0.119646349585662
2078-07, 58.0645161290323, 2.53067290763995
2078-08, 38.7096774193548, 1.30472720015472
2078-09, 43.3333333333333, 1.59759200805397
2078-10, 45.1612903225806, 1.71337576931646
2078-11, 3.33333333333333, -0.936029120748843
2078-12, 0, -1.14716421481574
2079-01, 19.3548387096774, 0.0787814926694859
2079-02, 32.1428571428571, 0.888781335115084
2079-03, 3.2258064516129, -0.942839930234873
2079-04, 6.66666666666667, -0.724894026681942
2079-05, 16.1290322580645, -0.125542791911386
2079-06, 6.66666666666667, -0.724894026681942
2079-07, 19.3548387096774, 0.0787814926694859
2079-08, 41.9354838709677, 1.50905148473559
2079-09, 30, 0.753051631786364
2079-10, 41.9354838709677, 1.50905148473559
2079-11, 6.66666666666667, -0.724894026681942
2079-12, 9.67741935483871, -0.534191361073128
2080-01, 16.1290322580645, -0.125542791911386
2080-02, 0, -1.14716421481574
2080-03, 12.9032258064516, -0.329867076492257
2080-04, 36.6666666666667, 1.17532181992017
2080-05, 19.3548387096774, 0.0787814926694859
2080-06, 80, 3.92007804278988
2080-07, 51.6129032258064, 2.1220243384782
2080-08, 45.1612903225806, 1.71337576931646
2080-09, 26.6666666666667, 0.541916537719466
2080-10, 22.5806451612903, 0.283105777250358
2080-11, 13.3333333333333, -0.302623838548142
2080-12, 9.67741935483871, -0.534191361073128
2081-01, 12.9032258064516, -0.329867076492257
2081-02, 35.7142857142857, 1.11499750732962
2081-03, 45.1612903225806, 1.71337576931646
2081-04, 16.6666666666667, -0.0914887444812373
2081-05, 51.6129032258064, 2.1220243384782
2081-06, 40, 1.38645691398707
2081-07, 80.6451612903226, 3.96094289970606
2081-08, 51.6129032258064, 2.1220243384782
2081-09, 16.6666666666667, -0.0914887444812373
2081-10, 32.258064516129, 0.896078630992973
2081-11, 20, 0.119646349585662
2081-12, 6.45161290322581, -0.738515645654
2082-01, 12.9032258064516, -0.329867076492257
2082-02, 14.2857142857143, -0.242299525957596
2082-03, 9.67741935483871, -0.534191361073128
2082-04, 30, 0.753051631786364
2082-05, 9.67741935483871, -0.534191361073128
2082-06, 56.6666666666667, 2.44213238432157
2082-07, 77.4193548387097, 3.75661861512518
2082-08, 32.258064516129, 0.896078630992973
2082-09, 66.6666666666667, 3.07553766652228
2082-10, 19.3548387096774, 0.0787814926694859
2082-11, 30, 0.753051631786364
2082-12, 0, -1.14716421481574
2083-01, 16.1290322580645, -0.125542791911386
2083-02, 35.7142857142857, 1.11499750732962
2083-03, 9.67741935483871, -0.534191361073128
2083-04, 0, -1.14716421481574
2083-05, 29.0322580645161, 0.691754346412101
2083-06, 56.6666666666667, 2.44213238432157
2083-07, 45.1612903225806, 1.71337576931646
2083-08, 29.0322580645161, 0.691754346412101
2083-09, 20, 0.119646349585662
2083-10, 16.1290322580645, -0.125542791911386
2083-11, 10, -0.513758932615041
2083-12, 29.0322580645161, 0.691754346412101
2084-01, 25.8064516129032, 0.487430061831229
2084-02, 17.2413793103448, -0.0550861420559133
2084-03, 35.4838709677419, 1.10040291557384
2084-04, 6.66666666666667, -0.724894026681942
2084-05, 9.67741935483871, -0.534191361073128
2084-06, 0, -1.14716421481574
2084-07, 58.0645161290323, 2.53067290763995
2084-08, 64.5161290322581, 2.9393214768017
2084-09, 13.3333333333333, -0.302623838548142
2084-10, 6.45161290322581, -0.738515645654
2084-11, 36.6666666666667, 1.17532181992017
2084-12, 19.3548387096774, 0.0787814926694859
2085-01, 0, -1.14716421481574
2085-02, 25, 0.436348990686013
2085-03, 29.0322580645161, 0.691754346412101
2085-04, 36.6666666666667, 1.17532181992017
2085-05, 29.0322580645161, 0.691754346412101
2085-06, 53.3333333333333, 2.23099729025467
2085-07, 22.5806451612903, 0.283105777250358
2085-08, 32.258064516129, 0.896078630992973
2085-09, 66.6666666666667, 3.07553766652228
2085-10, 29.0322580645161, 0.691754346412101
2085-11, 10, -0.513758932615041
2085-12, 3.2258064516129, -0.942839930234873
2086-01, 3.2258064516129, -0.942839930234873
2086-02, 3.57142857142857, -0.920948042601208
2086-03, 9.67741935483871, -0.534191361073128
2086-04, 23.3333333333333, 0.33078144365256
2086-05, 38.7096774193548, 1.30472720015472
2086-06, 26.6666666666667, 0.541916537719466
2086-07, 90.3225806451613, 4.57391575344867
2086-08, 51.6129032258064, 2.1220243384782
2086-09, 66.6666666666667, 3.07553766652228
2086-10, 38.7096774193548, 1.30472720015472
2086-11, 26.6666666666667, 0.541916537719466
2086-12, 19.3548387096774, 0.0787814926694859
2087-01, 9.67741935483871, -0.534191361073128
2087-02, 28.5714285714286, 0.662565162900552
2087-03, 12.9032258064516, -0.329867076492257
2087-04, 43.3333333333333, 1.59759200805397
2087-05, 22.5806451612903, 0.283105777250358
2087-06, 6.66666666666667, -0.724894026681942
2087-07, 25.8064516129032, 0.487430061831229
2087-08, 29.0322580645161, 0.691754346412101
2087-09, 76.6666666666667, 3.70894294872298
2087-10, 51.6129032258064, 2.1220243384782
2087-11, 36.6666666666667, 1.17532181992017
2087-12, 12.9032258064516, -0.329867076492257
2088-01, 9.67741935483871, -0.534191361073128
2088-02, 20.6896551724138, 0.163329472496055
2088-03, 12.9032258064516, -0.329867076492257
2088-04, 3.33333333333333, -0.936029120748843
2088-05, 12.9032258064516, -0.329867076492257
2088-06, 43.3333333333333, 1.59759200805397
2088-07, 58.0645161290323, 2.53067290763995
2088-08, 58.0645161290323, 2.53067290763995
2088-09, 20, 0.119646349585662
2088-10, 29.0322580645161, 0.691754346412101
2088-11, 36.6666666666667, 1.17532181992017
2088-12, 29.0322580645161, 0.691754346412101
2089-01, 22.5806451612903, 0.283105777250358
2089-02, 60.7142857142857, 2.69851071283138
2089-03, 38.7096774193548, 1.30472720015472
2089-04, 43.3333333333333, 1.59759200805397
2089-05, 19.3548387096774, 0.0787814926694859
2089-06, 20, 0.119646349585662
2089-07, 51.6129032258064, 2.1220243384782
2089-08, 16.1290322580645, -0.125542791911386
2089-09, 50, 2.01986219618777
2089-10, 25.8064516129032, 0.487430061831229
2089-11, 13.3333333333333, -0.302623838548142
2089-12, 38.7096774193548, 1.30472720015472
2090-01, 3.2258064516129, -0.942839930234873
2090-02, 14.2857142857143, -0.242299525957596
2090-03, 16.1290322580645, -0.125542791911386
2090-04, 60, 2.65326747838847
2090-05, 35.4838709677419, 1.10040291557384
2090-06, 10, -0.513758932615041
2090-07, 54.8387096774194, 2.32634862305908
2090-08, 61.2903225806452, 2.73499719222082
2090-09, 36.6666666666667, 1.17532181992017
2090-10, 25.8064516129032, 0.487430061831229
2090-11, 16.6666666666667, -0.0914887444812373
2090-12, 38.7096774193548, 1.30472720015472
2091-01, 6.45161290322581, -0.738515645654
2091-02, 10.7142857142857, -0.468515698172135
2091-03, 9.67741935483871, -0.534191361073128
2091-04, 20, 0.119646349585662
2091-05, 22.5806451612903, 0.283105777250358
2091-06, 23.3333333333333, 0.33078144365256
2091-07, 67.741935483871, 3.14364576138257
2091-08, 51.6129032258064, 2.1220243384782
2091-09, 33.3333333333333, 0.964186725853263
2091-10, 12.9032258064516, -0.329867076492257
2091-11, 10, -0.513758932615041
2091-12, 16.1290322580645, -0.125542791911386
2092-01, 6.45161290322581, -0.738515645654
2092-02, 20.6896551724138, 0.163329472496055
2092-03, 0, -1.14716421481574
2092-04, 10, -0.513758932615041
2092-05, 22.5806451612903, 0.283105777250358
2092-06, 63.3333333333333, 2.86440257245537
2092-07, 74.1935483870968, 3.55229433054431
2092-08, 41.9354838709677, 1.50905148473559
2092-09, 66.6666666666667, 3.07553766652228
2092-10, 25.8064516129032, 0.487430061831229
2092-11, 20, 0.119646349585662
2092-12, 6.45161290322581, -0.738515645654
2093-01, 19.3548387096774, 0.0787814926694859
2093-02, 17.8571428571429, -0.0160833537430577
2093-03, 32.258064516129, 0.896078630992973
2093-04, 16.6666666666667, -0.0914887444812373
2093-05, 67.741935483871, 3.14364576138257
2093-06, 33.3333333333333, 0.964186725853263
2093-07, 54.8387096774194, 2.32634862305908
2093-08, 3.2258064516129, -0.942839930234873
2093-09, 20, 0.119646349585662
2093-10, 35.4838709677419, 1.10040291557384
2093-11, 13.3333333333333, -0.302623838548142
2093-12, 35.4838709677419, 1.10040291557384
2094-01, 19.3548387096774, 0.0787814926694859
2094-02, 25, 0.436348990686013
2094-03, 12.9032258064516, -0.329867076492257
2094-04, 20, 0.119646349585662
2094-05, 41.9354838709677, 1.50905148473559
2094-06, 40, 1.38645691398707
2094-07, 61.2903225806452, 2.73499719222082
2094-08, 45.1612903225806, 1.71337576931646
2094-09, 36.6666666666667, 1.17532181992017
2094-10, 29.0322580645161, 0.691754346412101
2094-11, 50, 2.01986219618777
2094-12, 12.9032258064516, -0.329867076492257
2095-01, 3.2258064516129, -0.942839930234873
2095-02, 42.8571428571429, 1.5674298517587
2095-03, 19.3548387096774, 0.0787814926694859
2095-04, 16.6666666666667, -0.0914887444812373
2095-05, 12.9032258064516, -0.329867076492257
2095-06, 36.6666666666667, 1.17532181992017
2095-07, 51.6129032258064, 2.1220243384782
2095-08, 61.2903225806452, 2.73499719222082
2095-09, 43.3333333333333, 1.59759200805397
2095-10, 38.7096774193548, 1.30472720015472
2095-11, 23.3333333333333, 0.33078144365256
2095-12, 0, -1.14716421481574
2096-01, 16.1290322580645, -0.125542791911386
2096-02, 13.7931034482759, -0.273501756607876
2096-03, 9.67741935483871, -0.534191361073128
2096-04, 20, 0.119646349585662
2096-05, 25.8064516129032, 0.487430061831229
2096-06, 46.6666666666667, 1.80872710212087
2096-07, 83.8709677419355, 4.16526718428693
2096-08, 54.8387096774194, 2.32634862305908
2096-09, 33.3333333333333, 0.964186725853263
2096-10, 25.8064516129032, 0.487430061831229
2096-11, 20, 0.119646349585662
2096-12, 16.1290322580645, -0.125542791911386
2097-01, 12.9032258064516, -0.329867076492257
2097-02, 28.5714285714286, 0.662565162900552
2097-03, 16.1290322580645, -0.125542791911386
2097-04, 3.33333333333333, -0.936029120748843
2097-05, 32.258064516129, 0.896078630992973
2097-06, 56.6666666666667, 2.44213238432157
2097-07, 32.258064516129, 0.896078630992973
2097-08, 22.5806451612903, 0.283105777250358
2097-09, 40, 1.38645691398707
2097-10, 29.0322580645161, 0.691754346412101
2097-11, 10, -0.513758932615041
2097-12, 12.9032258064516, -0.329867076492257
2098-01, 3.2258064516129, -0.942839930234873
2098-02, 25, 0.436348990686013
2098-03, 0, -1.14716421481574
2098-04, 30, 0.753051631786364
2098-05, 19.3548387096774, 0.0787814926694859
2098-06, 36.6666666666667, 1.17532181992017
2098-07, 29.0322580645161, 0.691754346412101
2098-08, 22.5806451612903, 0.283105777250358
2098-09, 6.66666666666667, -0.724894026681942
2098-10, 19.3548387096774, 0.0787814926694859
2098-11, 3.33333333333333, -0.936029120748843
2098-12, 9.67741935483871, -0.534191361073128
2099-01, 0, -1.14716421481574
2099-02, 17.8571428571429, -0.0160833537430577
2099-03, 41.9354838709677, 1.50905148473559
2099-04, 10, -0.513758932615041
2099-05, 61.2903225806452, 2.73499719222082
2099-06, 6.66666666666667, -0.724894026681942
2099-07, 58.0645161290323, 2.53067290763995
2099-08, 41.9354838709677, 1.50905148473559
2099-09, 56.6666666666667, 2.44213238432157
2099-10, 35.4838709677419, 1.10040291557384
2099-11, 20, 0.119646349585662
2099-12, 0, -1.14716421481574
2100-01, 45.1612903225806, 1.71337576931646
2100-02, 14.2857142857143, -0.242299525957596
2100-03, 22.5806451612903, 0.283105777250358
2100-04, 0, -1.14716421481574
2100-05, 22.5806451612903, 0.283105777250358
2100-06, 16.6666666666667, -0.0914887444812373
2100-07, 0, -1.14716421481574
2100-08, 54.8387096774194, 2.32634862305908
2100-09, 30, 0.753051631786364
2100-10, 32.258064516129, 0.896078630992973
2100-11, 23.3333333333333, 0.33078144365256
2100-12, 29.0322580645161, 0.691754346412101
