"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2049-10, 116.077837536, 2.08945293317802
2049-11, 21.643809984, -0.847517185711535
2049-12, 30.009665376, -0.587332716805711
2050-01, 22.601532384, -0.817731290267837
2050-02, 59.816553408, 0.339684183313959
2050-03, 52.764297696, 0.12035366407388
2050-04, 21.195438048, -0.861461894121388
2050-05, 99.8587008, 1.58502543831568
2050-06, 102.18226464, 1.65729004191585
2050-07, 25.905499488, -0.714975399093983
2050-08, 97.184597472, 1.50185878988661
2050-09, 65.765614176, 0.524704500290836
2050-10, 36.985078656, -0.370392055676073
2050-11, 21.064512672, -0.865533772946048
2050-12, 52.007691168, 0.0968226252937201
2051-01, 31.74305328, -0.533423033924831
2051-02, 24.749247168, -0.750935726126172
2051-03, 77.397634944, 0.886469197863509
2051-04, 36.211751136, -0.394443130031705
2051-05, 48.020606784, -0.0271787331239443
2051-06, 81.558271872, 1.01586817246888
2051-07, 72.580901472, 0.736665121466054
2051-08, 115.31488752, 2.06572460709382
2051-09, 83.070016992, 1.06288459610254
2051-10, 31.385553408, -0.54454155199283
2051-11, 7.726841856, -1.28034548497016
2051-12, 60.0775272, 0.347800666839935
2052-01, 42.317856, -0.204538622162451
2052-02, 28.872733824, -0.622692153250461
2052-03, 29.220172416, -0.611886548646854
2052-04, 47.865261312, -0.0320100955173101
2052-05, 28.792921824, -0.625174367185472
2052-06, 104.6509632, 1.73406844575204
2052-07, 122.634720576, 2.29337698535222
2052-08, 78.519172608, 0.92134987267708
2052-09, 32.213509056, -0.518791501285708
2052-10, 66.69917568, 0.553738973483074
2052-11, 30.922636896, -0.558938607784356
2052-12, 50.04505728, 0.0357832178597634
2053-01, 48.682351296, -0.00659797522909605
2053-02, 28.167223392, -0.644634064562121
2053-03, 66.78738144, 0.556482239741535
2053-04, 55.9975896, 0.220911502745607
2053-05, 43.723820736, -0.160812048967522
2053-06, 10.057045536, -1.20787437729324
2053-07, 20.631603744, -0.878997570040124
2053-08, 31.731493824, -0.533782541802899
2053-09, 37.131215616, -0.365847085013363
2053-10, 26.574377184, -0.694172793748553
2053-11, 18.003136032, -0.960744916083997
2053-12, 82.540132704, 1.04640479151655
2054-01, 17.916040512, -0.963453653033592
2054-02, 60.10898544, 0.348779042042898
2054-03, 88.614458784, 1.23532095502051
2054-04, 77.401320768, 0.886583829794732
2054-05, 68.937941376, 0.623366290275491
2054-06, 44.411307264, -0.139430694786019
2054-07, 20.397920256, -0.886265304344435
2054-08, 4.171225248, -1.39092786721763
2054-09, 109.97076672, 1.8995183834665
2054-10, 4.771218816, -1.37226761067216
2054-11, 96.675649632, 1.48603012476555
2054-12, 28.593325728, -0.631381957658898
2055-01, 50.234179968, 0.0416650773743776
2055-02, 254.970161856, 6.40910991324629
2055-03, 42.165194976, -0.209286496180216
2055-04, 71.99908128, 0.71857007074369
2055-05, 35.764871328, -0.408341432125284
2055-06, 18.727943904, -0.93820283970345
2055-07, 14.501460672, -1.06964968447068
2055-08, 58.54907664, 0.300264691309842
2055-09, 82.054031616, 1.03128667776852
2055-10, 74.5570656, 0.798125329660198
2055-11, 100.13969952, 1.59376471234095
2055-12, 87.70774176, 1.20712136558428
2056-01, 37.12231296, -0.36612396438967
2056-02, 65.289171744, 0.509886778094411
2056-03, 52.057556064, 0.0983734615053061
2056-04, 50.06378448, 0.036365648030712
2056-05, 67.849970112, 0.589529556045142
2056-06, 17.490653568, -0.976683510701219
2056-07, 70.685665632, 0.67772184461319
2056-08, 26.628816096, -0.692479702158651
2056-09, 51.51611664, 0.0815342833965344
2056-10, 51.445874304, 0.0793496932942071
2056-11, 13.696243776, -1.09469254268696
2056-12, 24.10567776, -0.770951224455804
2057-01, 41.367191616, -0.234105007937569
2057-02, 10.234103328, -1.20236774522532
2057-03, 31.820019264, -0.53102933325317
2057-04, 50.336560512, 0.0448491902019077
2057-05, 91.067143968, 1.31160133067731
2057-06, 27.579127104, -0.662924306646044
2057-07, 83.4804144, 1.07564826779389
2057-08, 34.253825184, -0.455336117073436
2057-09, 6.836368896, -1.30803987165465
2057-10, 10.677204864, -1.18858695026611
2057-11, 29.126322144, -0.614805363523853
2057-12, 58.093956864, 0.286110119941045
2058-01, 44.943985728, -0.122863989200127
2058-02, 59.940685152, 0.343544775013629
2058-03, 34.333647552, -0.452853580685735
2058-04, 17.388231552, -0.979868913339508
2058-05, 57.439310112, 0.265750107783421
2058-06, 101.082132576, 1.62307509755142
2058-07, 53.849462688, 0.154103121109524
2058-08, 65.143037376, 0.505341888044874
2058-09, 33.081329664, -0.491801619986309
2058-10, 26.599980096, -0.693376523702153
2058-11, 41.852170368, -0.21902179969321
2058-12, 36.19822176, -0.394863903920834
2059-01, 36.905450688, -0.37286854607584
2059-02, 98.929188, 1.55611688289881
2059-03, 69.861032064, 0.65207511312209
2059-04, 54.022804416, 0.159494180759207
2059-05, 47.221430976, -0.0520337089063016
2059-06, 20.571696576, -0.880860728552837
2059-07, 7.963841376, -1.27297461954723
2059-08, 22.7601144, -0.812799268893139
2059-09, 10.92536208, -1.18086907200684
2059-10, 30.102776928, -0.584436876682861
2059-11, 65.33771904, 0.511396635943335
2059-12, 71.297493408, 0.696750154033003
2060-01, 30.013790976, -0.587204407506229
2060-02, 47.845035072, -0.0326391469729919
2060-03, 26.928224064, -0.683167886511593
2060-04, 58.182437376, 0.288861931195785
2060-05, 20.884713408, -0.871125666879361
2060-06, 91.334708352, 1.31992278662977
2060-07, 56.90290608, 0.249067534197662
2060-08, 7.948123488, -1.27346345782496
2060-09, 22.490853984, -0.821173472731435
2060-10, 12.300428448, -1.13810346156963
2060-11, 76.957147008, 0.87276968785319
2060-12, 34.60403808, -0.44444422950425
2061-01, 44.940715488, -0.122965696152701
2061-02, 59.887540512, 0.341891936267837
2061-03, 62.655480288, 0.427976969636995
2061-04, 50.897109024, 0.0622826754890355
2061-05, 69.65780976, 0.645754744820408
2061-06, 22.820772384, -0.810912759431473
2061-07, 20.802132288, -0.873694002553606
2061-08, 69.367774464, 0.636734426404927
2061-09, 33.6941424, -0.472742677560965
2061-10, 22.017850272, -0.835884248119077
2061-11, 86.440304736, 1.1677031096488
2061-12, 52.165588896, 0.101733364790891
2062-01, 65.042186976, 0.502205363860146
2062-02, 21.972292416, -0.837301132109109
2062-03, 32.086102752, -0.522753934293239
2062-04, 21.108730464, -0.864158565966172
2062-05, 105.30692928, 1.75446949001444
2062-06, 48.177459936, -0.0223004807352705
2062-07, 61.302258432, 0.385890740146128
2062-08, 116.16741792, 2.09223895128893
2062-09, 22.745123136, -0.81326550861153
2062-10, 9.573278976, -1.22291988544395
2062-11, 13.029536448, -1.11542764793599
2062-12, 65.336933664, 0.511372210152083
2063-01, 12.676084416, -1.12642027509968
2063-02, 20.830727232, -0.872804678035142
2063-03, 13.799991168, -1.09146591984649
2063-04, 26.46513216, -0.697570397127787
2063-05, 95.1421464, 1.43833700729129
2063-06, 34.787990592, -0.438723166397615
2063-07, 26.36778096, -0.700598093529707
2063-08, 21.353998464, -0.856530544523127
2063-09, 81.729037152, 1.02117910262515
2063-10, 20.639929248, -0.878738640530216
2063-11, 24.770338272, -0.75027977674195
2063-12, 100.611897984, 1.60845044390302
2064-01, 143.796810816, 2.95153409565761
2064-02, 66.94035264, 0.561239760468936
2064-03, 31.01238576, -0.55614734981723
2064-04, 65.0979288, 0.503938977004733
2064-05, 64.181038176, 0.475422980866634
2064-06, 21.424951008, -0.854323866411549
2064-07, 38.778973344, -0.314600565768586
2064-08, 26.861640768, -0.685238677685479
2064-09, 0, -1.52065614663246
2064-10, 34.224594336, -0.456245218690207
2064-11, 34.758389088, -0.439643795698047
2064-12, 67.087027872, 0.565801471800458
2065-01, 17.993047968, -0.961058662551171
2065-02, 105.779374848, 1.76916290669895
2065-03, 18.111819456, -0.957364778892127
2065-04, 27.973599264, -0.650655922286223
2065-05, 101.0914128, 1.62336371957985
2065-06, 71.04871152, 0.689012847999174
2065-07, 93.15450144, 1.37651973648531
2065-08, 57.079608768, 0.254563122260955
2065-09, 44.144041824, -0.147742853352587
2065-10, 44.844355296, -0.125962571451688
2065-11, 31.179951648, -0.550935923186822
2065-12, 20.36635056, -0.887247145913814
2066-01, 17.113997952, -0.988397786984678
2066-02, 56.79045216, 0.245570131710935
2066-03, 38.508931872, -0.322999061042848
2066-04, 24.41107152, -0.761453246122502
2066-05, 42.393785184, -0.202177166759769
2066-06, 40.035022848, -0.275536470370742
2066-07, 92.310715584, 1.35027735426298
2066-08, 30.536228448, -0.570956204564685
2066-09, 50.074767648, 0.0367072329134384
2066-10, 26.800812576, -0.687130480745469
2066-11, 98.07038928, 1.52940758918166
2066-12, 8.182845504, -1.26616342450956
2067-01, 34.103836512, -0.460000878910405
2067-02, 55.250077536, 0.197663308716516
2067-03, 73.41709536, 0.762671387706279
2067-04, 7.502318496, -1.28732833232303
2067-05, 24.946675488, -0.744795555135972
2067-06, 33.117470784, -0.490677603651787
2067-07, 74.998553184, 0.811855929484025
2067-08, 51.684032448, 0.0867565928052234
2067-09, 8.175005568, -1.26640725248516
2067-10, 49.435329888, 0.0168202319806915
2067-11, 26.187614496, -0.706201407662451
2067-12, 67.707171648, 0.585088415148547
2068-01, 27.898572096, -0.652989324304892
2068-02, 28.12711392, -0.645881499663664
2068-03, 100.165741344, 1.59457463288455
2068-04, 24.26728464, -0.765925127508857
2068-05, 57.398207904, 0.26447179783683
2068-06, 27.2280312, -0.673843656435977
2068-07, 84.653715168, 1.11213881453234
2068-08, 30.602386656, -0.568898633951081
2068-09, 91.504688256, 1.32520929099478
2068-10, 17.554105728, -0.974710100239652
2068-11, 87.406332768, 1.19774731656809
2068-12, 33.153112512, -0.48956911878849
2069-01, 47.53490832, -0.0422843249591869
2069-02, 53.019436896, 0.128288687348671
2069-03, 32.91650352, -0.496927838493438
2069-04, 36.382268448, -0.389139911868934
2069-05, 38.686938336, -0.317462924553813
2069-06, 34.820162496, -0.43772259570117
2069-07, 33.94101744, -0.465064675951001
2069-08, 14.263726752, -1.07704339029247
2069-09, 60.370996032, 0.356927770837853
2069-10, 41.414680512, -0.232628067134062
2069-11, 92.832441984, 1.36650344232422
2069-12, 30.867211296, -0.560662386121903
2070-01, 81.035092224, 0.999596887288961
2070-02, 10.554617088, -1.19239952338606
2070-03, 45.747163584, -0.0978845466795078
2070-04, 33.406576416, -0.481686198494159
2070-05, 24.579554112, -0.756213309300104
2070-06, 63.313182144, 0.448431997853879
2070-07, 62.591242752, 0.425979133384176
2070-08, 35.856, -0.405507261079358
2070-09, 87.763354848, 1.2088509749413
2070-10, 41.927429952, -0.216681169360077
2070-11, 30.779383104, -0.563393909728244
2070-12, 13.745676672, -1.09315514200411
2071-01, 28.828179936, -0.624077813071698
2071-02, 138.957446592, 2.8010261856515
2071-03, 47.415626208, -0.0459940894132035
2071-04, 39.256836192, -0.299738667553659
2071-05, 120.22741008, 2.21850779702126
2071-06, 95.721591456, 1.45635818947664
2071-07, 18.972804096, -0.930587501399536
2071-08, 9.912990816, -1.21235458870741
2071-09, 58.878635616, 0.310514226249891
2071-10, 34.01571024, -0.462741673031578
2071-11, 19.458583776, -0.91547938368489
2071-12, 63.2393568, 0.446135973476169
2072-01, 48.952404864, 0.00180089623997024
2072-02, 19.18008288, -0.92414097348297
2072-03, 26.571498336, -0.694262328112087
2072-04, 75.917104416, 0.840423571794607
2072-05, 97.172761536, 1.50149068327014
2072-06, 60.073799904, 0.347684745097952
2072-07, 15.940650528, -1.02488978476023
2072-08, 183.028237632, 4.17166132380689
2072-09, 15.138175968, -1.04984735424006
2072-10, 48.5289144, -0.0113699794564814
2072-11, 34.299514368, -0.453915148682666
2072-12, 7.924192416, -1.27420773237513
2073-01, 62.859497472, 0.434322059311562
2073-02, 127.3567104, 2.44023446219923
2073-03, 15.650400096, -1.03391679406902
2073-04, 27.484372224, -0.665871255520227
2073-05, 99.839539872, 1.58442951887388
2073-06, 60.582454848, 0.363504300930523
2073-07, 55.854747936, 0.216469018296139
2073-08, 46.537646688, -0.073299920606489
2073-09, 29.64026736, -0.598821276206312
2073-10, 35.10182304, -0.428962738445875
2073-11, 40.995677664, -0.245659374557945
2073-12, 47.29510944, -0.0497422526083637
2074-01, 62.83188576, 0.433463314056513
2074-02, 52.456807872, 0.110790496555124
2074-03, 33.233564736, -0.487066993399883
2074-04, 40.800156192, -0.25174024112428
2074-05, 115.230640608, 2.06310446402074
2074-06, 50.401143648, 0.04685777487772
2074-07, 58.886686368, 0.31076461076352
2074-08, 20.8619928, -0.871832295077997
2074-09, 67.339111104, 0.573641452144931
2074-10, 12.08175264, -1.14490444560546
2074-11, 95.27324544, 1.44241428719851
2074-12, 39.699065952, -0.285984985491454
2075-01, 56.711877408, 0.24312639713024
2075-02, 95.8583592, 1.460611770392
2075-03, 46.555595424, -0.0727417012583328
2075-04, 37.402105536, -0.357422202360653
2075-05, 92.77389216, 1.36468249824281
2075-06, 126.978109056, 2.42845967229432
2075-07, 64.922603328, 0.498486221407068
2075-08, 23.789909088, -0.780771870447364
2075-09, 18.971100288, -0.930640491124893
2075-10, 124.944281568, 2.36520608972375
2075-11, 65.867279328, 0.52786636388277
2075-12, 26.347457088, -0.701230181414885
2076-01, 30.65732064, -0.567190145245241
2076-02, 2.160204768, -1.45347213448382
2076-03, 47.461667904, -0.0445621576309808
2076-04, 24.335481888, -0.763804141199593
2076-05, 45.64698192, -0.101000272665743
2076-06, 35.399576448, -0.419702380873897
2076-07, 38.241470304, -0.331317319339464
2076-08, 81.847218528, 1.02485463335193
2076-09, 105.13542096, 1.74913545074874
2076-10, 32.319589248, -0.515492326590034
2076-11, 79.690231296, 0.957770689021359
2076-12, 36.407958624, -0.388340927845728
2077-01, 52.473643776, 0.111314105981241
2077-02, 133.890884064, 2.64345223549854
2077-03, 29.409486048, -0.605998750628536
2077-04, 31.07085264, -0.554328985357341
2077-05, 70.526649024, 0.672776307096578
2077-06, 11.31325488, -1.16880531074976
2077-07, 32.908922784, -0.497163605151796
2077-08, 74.300711616, 0.790152525678585
2077-09, 86.578629408, 1.17200511220975
2077-10, 98.46975168, 1.54182806372683
2077-11, 123.52102128, 2.32094161170012
2077-12, 55.624725216, 0.209315136662384
2078-01, 61.969091904, 0.406629768569553
2078-02, 35.492226624, -0.416820889895743
2078-03, 81.920245536, 1.02712582887253
2078-04, 34.8938712, -0.435430198916221
2078-05, 58.086199008, 0.285868844715903
2078-06, 54.634945824, 0.178532244372887
2078-07, 155.92566528, 3.32875069925437
2078-08, 67.660229664, 0.583628483724427
2078-09, 39.827382912, -0.281994230389336
2078-10, 22.078088352, -0.834010797991348
2078-11, 27.904919904, -0.652791902645563
2078-12, 107.316215712, 1.81695982706826
2079-01, 59.611039776, 0.333292552967831
2079-02, 19.134806688, -0.925549097508262
2079-03, 8.435725344, -1.25829866905009
2079-04, 36.241449408, -0.393519491172835
2079-05, 21.715588512, -0.845284818869002
2079-06, 105.496111584, 1.76035320363202
2079-07, 38.80223136, -0.313877223772196
2079-08, 11.351982816, -1.16760084246913
2079-09, 7.578229536, -1.28496744121256
2079-10, 28.506885984, -0.634070299475863
2079-11, 21.069471168, -0.865379559947152
2079-12, 29.314806336, -0.608943361720718
2080-01, 22.926988224, -0.807609365979775
2080-02, 58.633587072, 0.302893030055447
2080-03, 36.159041088, -0.396082452635583
2080-04, 27.283544064, -0.672117164121624
2080-05, 103.771552896, 1.70671811608756
2080-06, 59.29263072, 0.323389789024602
2080-07, 15.353269632, -1.04315777760856
2080-08, 15.183457344, -1.04843906898842
2080-09, 62.062694208, 0.409540871453054
2080-10, 92.67981984, 1.36175677750404
2080-11, 62.069087808, 0.409739717278429
2080-12, 54.255451968, 0.166729696665595
2081-01, 4.36200336, -1.38499452275688
2081-02, 135.585415296, 2.69615344631123
2081-03, 81.18395856, 1.00422674362226
2081-04, 27.221102784, -0.674059135445935
2081-05, 111.533274432, 1.94811356234046
2081-06, 30.638123424, -0.567787193271461
2081-07, 51.386197824, 0.077493709353842
2081-08, 77.043501216, 0.875455369435464
2081-09, 38.269686816, -0.330439764344178
2081-10, 32.455396224, -0.511268626290594
2081-11, 14.802276096, -1.06029409587098
2081-12, 57.42798912, 0.265398016317219
2082-01, 69.08549616, 0.627955356343531
2082-02, 72.253286496, 0.726476046405342
2082-03, 70.340137344, 0.666975651917678
2082-04, 21.928238784, -0.838671233588063
2082-05, 56.1926808, 0.226978987525316
2082-06, 75.046200192, 0.813337787691051
2082-07, 36.139820544, -0.396680226180354
2082-08, 19.985044896, -0.899106042228647
2082-09, 55.203728256, 0.196221810837829
2082-10, 134.431316928, 2.66026010882535
2082-11, 82.696462272, 1.05126676004439
2082-12, 32.203455552, -0.519104172910582
2083-01, 40.796173152, -0.251864116699278
2083-02, 46.019140416, -0.0894258602364839
2083-03, 45.570887712, -0.103366860440404
2083-04, 6.763372992, -1.31031009981718
2083-05, 64.019554848, 0.470400726480907
2083-06, 34.621753536, -0.443893265341614
2083-07, 22.946037696, -0.807016912904385
2083-08, 11.839687488, -1.15243285603841
2083-09, 18.977848992, -0.930430601294892
2083-10, 7.011372096, -1.30259713896143
2083-11, 72.696278304, 0.740253428740247
2083-12, 39.583921536, -0.289566064451184
2084-01, 120.614651424, 2.230551297501
2084-02, 49.020148512, 0.00390777524405598
2084-03, 31.53536064, -0.539882433077932
2084-04, 59.175672768, 0.319752307715216
2084-05, 74.965139712, 0.810816745077976
2084-06, 99.926204256, 1.58712484716579
2084-07, 55.535378112, 0.206536373736988
2084-08, 115.850846592, 2.08239334208497
2084-09, 34.054740576, -0.461527799880831
2084-10, 67.444884576, 0.576931087615198
2084-11, 24.326259552, -0.764090962867168
2084-12, 23.350761216, -0.794429703447526
2085-01, 91.542742272, 1.32639279985057
2085-02, 83.55867552, 1.07808224818072
2085-03, 60.510018816, 0.361251485213246
2085-04, 39.436754688, -0.294143065414414
2085-05, 102.675532608, 1.6726310510857
2085-06, 73.906075296, 0.777879035817843
2085-07, 49.402351872, 0.0157945905876149
2085-08, 22.831883424, -0.810567197632239
2085-09, 56.081033856, 0.223506682606278
2085-10, 59.05547136, 0.316013952456037
2085-11, 59.86799856, 0.341284166689682
2085-12, 41.733386784, -0.222716059547059
2086-01, 18.569417184, -0.943133141330468
2086-02, 47.8507608, -0.0324610724750507
2086-03, 95.63314896, 1.45360756054843
2086-04, 6.578687808, -1.31605394958056
2086-05, 62.345845152, 0.418347081282508
2086-06, 51.734287008, 0.0883195478637341
2086-07, 15.185869632, -1.04836404499593
2086-08, 26.716593312, -0.689749763944702
2086-09, 47.51926128, -0.0427709598102077
2086-10, 7.298140608, -1.29367842001429
2086-11, 16.428699936, -1.00971107677758
2086-12, 114.959154528, 2.05466104033837
2087-01, 95.507261568, 1.44969236685995
2087-02, 33.55194096, -0.477165250556839
2087-03, 34.496502912, -0.447788655060725
2087-04, 41.68156752, -0.224327678090671
2087-05, 78.1434648, 0.90966507394368
2087-06, 77.481272736, 0.889070396841055
2087-07, 12.849471936, -1.12102779128395
2087-08, 86.757754752, 1.17757604671823
2087-09, 6.78297024, -1.30970061049134
2087-10, 32.17661712, -0.519938868569183
2087-11, 67.980019392, 0.593574187617514
2087-12, 89.410263264, 1.26007107993657
2088-01, 13.40207856, -1.10384130475721
2088-02, 33.147792864, -0.489734563889414
2088-03, 7.433184672, -1.28947844685861
2088-04, 54.190553472, 0.164711304053801
2088-05, 46.127988, -0.0860406175436919
2088-06, 67.575386592, 0.580989799621691
2088-07, 13.569532992, -1.09863334449321
2088-08, 23.67998928, -0.784190460122492
2088-09, 48.547292544, -0.010798405192756
2088-10, 14.37549984, -1.07356716219904
2088-11, 69.8634072, 0.652148981659111
2088-12, 114.973403616, 2.05510419781838
2089-01, 17.472251232, -0.977255837354554
2089-02, 164.824386624, 3.60550770476556
2089-03, 5.429965248, -1.35178009534678
2089-04, 47.776291776, -0.0347771157905859
2089-05, 38.426783616, -0.325553934317294
2089-06, 61.315005024, 0.386287168857178
2089-07, 43.076313216, -0.180950025577162
2089-08, 76.03088976, 0.843962382580915
2089-09, 177.610075488, 4.00315235803749
2089-10, 99.608553792, 1.57724567601103
2089-11, 65.03581584, 0.502007216682265
2089-12, 85.55145264, 1.14005913306815
2090-01, 38.620066464, -0.319542690660898
2090-02, 78.187057056, 0.911020826277938
2090-03, 13.893282432, -1.08856449054368
2090-04, 89.691862464, 1.26882902934678
2090-05, 26.283832992, -0.703208939216891
2090-06, 55.202395104, 0.196180348796133
2090-07, 62.740963584, 0.430635565193326
2090-08, 62.531853984, 0.424132097505952
2090-09, 125.746344864, 2.39015086858022
2090-10, 54.567970272, 0.176449253738903
2090-11, 136.272772224, 2.71753076983411
2090-12, 48.604653504, -0.00901443568644598
2091-01, 57.80992896, 0.277276635988245
2091-02, 77.068720512, 0.876239708732341
2091-03, 61.768164384, 0.400380769796546
2091-04, 22.303612224, -0.826996833953909
2091-05, 19.32184368, -0.919732104726413
2091-06, 40.100984928, -0.273484999487186
2091-07, 72.724245984, 0.741123244870978
2091-08, 21.917099232, -0.839017682132194
2091-09, 79.485168672, 0.951393085367238
2091-10, 16.766224992, -0.999213790687531
2091-11, 51.443857728, 0.0792869762460412
2091-12, 28.335945312, -0.639386684456801
2092-01, 20.96782416, -0.868540859246879
2092-02, 35.28566928, -0.423244980479311
2092-03, 44.547146208, -0.135206000257452
2092-04, 42.42235248, -0.201288702115144
2092-05, 40.760991936, -0.252958279288936
2092-06, 8.596438848, -1.25330035677658
2092-07, 15.43712688, -1.04054975338241
2092-08, 51.961182048, 0.095376156269399
2092-09, 41.555201472, -0.228257758344993
2092-10, 23.391707904, -0.793156230291282
2092-11, 33.823598976, -0.468716479534026
2092-12, 51.419079072, 0.0785163411884805
2093-01, 83.09734272, 1.06373444703756
2093-02, 144.024222528, 2.95860677295565
2093-03, 101.49449472, 1.63589987402749
2093-04, 65.044065312, 0.502263781539115
2093-05, 37.192339296, -0.363946092051714
2093-06, 32.66649648, -0.504703247686779
2093-07, 139.364165952, 2.81367546725114
2093-08, 53.555028768, 0.144946002140396
2093-09, 40.291039008, -0.267574172972605
2093-10, 34.012395936, -0.462844750408083
2093-11, 16.132550112, -1.01892156166687
2093-12, 130.83759792, 2.54849271294287
2094-01, 25.127172864, -0.739181949388212
2094-02, 154.949866272, 3.29840260754601
2094-03, 66.1946472, 0.538047753821043
2094-04, 27.738697536, -0.657961544781585
2094-05, 51.8555736, 0.0920916531711117
2094-06, 82.703805408, 1.05149513716193
2094-07, 10.605912768, -1.19080418870328
2094-08, 78.93698832, 0.934344259267982
2094-09, 64.152206496, 0.474526293678419
2094-10, 21.638752992, -0.847674462010984
2094-11, 19.992534048, -0.898873123902383
2094-12, 69.07484736, 0.62762417056005
2095-01, 32.899869792, -0.497445160092105
2095-02, 51.467660064, 0.0800272470086462
2095-03, 52.42089744, 0.109673654792949
2095-04, 41.09323968, -0.242625121617999
2095-05, 87.333640992, 1.19548654701779
2095-06, 58.678737984, 0.304297257777404
2095-07, 9.943725888, -1.21139870457956
2095-08, 90.200417184, 1.28464546813669
2095-09, 102.055959072, 1.65336184263555
2095-10, 17.922865248, -0.963241398550532
2095-11, 94.116606048, 1.40644192193257
2095-12, 111.55709232, 1.9488543167821
2096-01, 17.825319648, -0.966275140940386
2096-02, 45.981916704, -0.0905835460060329
2096-03, 18.246374496, -0.95318001475498
2096-04, 25.007310144, -0.742909771192858
2096-05, 78.5122416, 0.92113431305395
2096-06, 78.653746656, 0.925535227977492
2096-07, 23.26556304, -0.797079431554888
2096-08, 45.27509904, -0.112566113227665
2096-09, 58.618813536, 0.302433561843541
2096-10, 40.276250784, -0.268034097992488
2096-11, 39.744166752, -0.284582316290831
2096-12, 72.69452784, 0.740198987977786
2097-01, 41.32064448, -0.235552659288419
2097-02, 132.510420288, 2.60051876156523
2097-03, 31.898195712, -0.528597986229974
2097-04, 19.338867936, -0.919202637409763
2097-05, 43.124390496, -0.179454785583509
2097-06, 74.167212384, 0.786000597973682
2097-07, 80.438609088, 0.981045807850049
2097-08, 132.222617568, 2.59156787796229
2097-09, 51.49654272, 0.0809255195892523
2097-10, 18.93678048, -0.931707863270241
2097-11, 143.727222528, 2.9493698469458
2097-12, 69.675099264, 0.646292461551704
2098-01, 100.862473536, 1.61624353425218
2098-02, 48.321461952, -0.0178219084556018
2098-03, 60.835094496, 0.371361586236016
2098-04, 17.342963136, -0.981276795525283
2098-05, 105.111102816, 1.74837913796482
2098-06, 34.980177888, -0.432745995242108
2098-07, 52.577046432, 0.114530007269774
2098-08, 26.126447616, -0.708103744176974
2098-09, 123.118435296, 2.30842088123948
2098-10, 40.146474528, -0.272070238310695
2098-11, 58.102791264, 0.286384876503811
2098-12, 69.521808384, 0.641524998533033
2099-01, 48.224788128, -0.0208285379484554
2099-02, 75.140262144, 0.816263185977133
2099-03, 49.83970176, 0.0293965049171546
2099-04, 36.038117376, -0.399843272098818
2099-05, 100.305025056, 1.5989064623193
2099-06, 106.013554272, 1.77644606499026
2099-07, 31.312109088, -0.54682572623419
2099-08, 57.58388496, 0.270246495574201
2099-09, 53.20560816, 0.134078755330922
2099-10, 57.200656896, 0.258327811156467
2099-11, 96.159693888, 1.46998350849724
2099-12, 122.25968064, 2.28171295794625
2100-01, 62.172765216, 0.412964163563242
2100-02, 69.272191008, 0.633761708186617
2100-03, 76.670476128, 0.863854005335549
2100-04, 23.549839776, -0.788238208737533
2100-05, 88.401051648, 1.22868383069322
2100-06, 53.046855936, 0.1291414403579
2100-07, 28.373519808, -0.638218089037913
2100-08, 23.459161248, -0.79105837996251
2100-09, 26.739664704, -0.689032226096728
2100-10, 47.564204832, -0.0413731811420462
2100-11, 14.598291744, -1.06663816444536
2100-12, 49.309636032, 0.012911057409092
