"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2022-11, -3.53969999999998, -0.731999401180446
2022-12, -17.8178, -2.74295335829557
2023-01, -17.8639, -2.74944616738242
2023-02, -10.6519, -1.73369477618091
2023-03, -1.7106, -0.474385581207255
2023-04, -0.351299999999981, -0.282939260344772
2023-05, 2.35810000000004, 0.0986576363997342
2023-06, 7.13680000000005, 0.77169856445501
2023-07, 9.12490000000002, 1.05170623789479
2023-08, 9.62580000000003, 1.12225391840683
2023-09, 5.77180000000004, 0.579449445072028
2023-10, 2.86770000000001, 0.170430640969376
2023-11, -2.1626, -0.538046095464477
2023-12, -14.8034, -2.31839969861201
2024-01, -19.5367, -2.98504640687242
2024-02, -7.65129999999999, -1.31108473396804
2024-03, -2.76389999999998, -0.622734297284977
2024-04, -1.82429999999999, -0.490399299063551
2024-05, 4.62580000000003, 0.418044689897744
2024-06, 8.84960000000001, 1.01293247777308
2024-07, 10.9793, 1.31288335656424
2024-08, 10.9943, 1.31499598424976
2024-09, 4.4452, 0.392608652563991
2024-10, -1.37389999999999, -0.426964131759452
2024-11, -4.38739999999996, -0.851391033781874
2024-12, -14.3858, -2.25958414384693
2025-01, -18.4423, -2.83090909093635
2025-02, -14.2372, -2.23865504557564
2025-03, -6.56829999999997, -1.15855301507297
2025-04, -1.9427, -0.507074973594647
2025-05, 0.981400000000008, -0.0952393325779621
2025-06, 8.41520000000003, 0.95175078000021
2025-07, 8.18300000000005, 0.919047303428251
2025-08, 9.66910000000001, 1.12835237032572
2025-09, 7.4538, 0.816345429542479
2025-10, 2.56820000000005, 0.128248508181687
2025-11, -0.643599999999992, -0.324107331843415
2025-12, -1.12079999999997, -0.391317060612319
2026-01, -10.5616, -1.72097675751404
2026-02, -1.63739999999996, -0.464075958101877
2026-03, -0.266399999999976, -0.270981787644687
2026-04, -1.81539999999995, -0.489145806636799
2026-05, 3.3698, 0.241147331696257
2026-06, 11.0823, 1.32739006667152
2026-07, 11.7245, 1.41783869998123
2026-08, 12.3354, 1.50387898352047
2026-09, 9.7201, 1.13553530445651
2026-10, -0.0089999999999577, -0.234729096561037
2026-11, -0.878399999999999, -0.357176997214203
2026-12, -10.2036, -1.67055537675279
2027-01, -7.27209999999997, -1.25767750607791
2027-02, -2.34099999999995, -0.563172280737674
2027-03, 0.0961000000000353, -0.219926618577777
2027-04, -0.751699999999971, -0.339332335363779
2027-05, 1.61040000000003, -0.00664981163151595
2027-06, 10.437, 1.23650482364014
2027-07, 12.1359, 1.47578103530296
2027-08, 9.33450000000005, 1.08122668875389
2027-09, 7.40590000000003, 0.809599105133366
2027-10, -0.383699999999976, -0.287502536145511
2027-11, -0.438799999999958, -0.295262921843678
2027-12, -4.66049999999996, -0.88985494184304
2028-01, -7.4402, -1.28135302034039
2028-02, -2.04329999999999, -0.521243663272249
2028-03, 1.25290000000001, -0.0570007714699185
2028-04, -2.18329999999997, -0.5409615216705
2028-05, 5.50790000000001, 0.542281281991314
2028-06, 7.03190000000001, 0.756924254840884
2028-07, 9.43760000000003, 1.09574748304575
2028-08, 10.3666, 1.22658955770273
2028-09, 3.08090000000004, 0.200458122473008
2028-10, -1.9622, -0.509821389585832
2028-11, -2.93399999999997, -0.646691495238854
2028-12, -2.43669999999997, -0.576650845371341
2029-01, -1.24539999999996, -0.408865954586764
2029-02, -8.22859999999997, -1.3923927314917
2029-03, -2.03659999999996, -0.520300022906042
2029-04, 1.03870000000001, -0.0871690948192477
2029-05, 1.5, -0.0221987513970008
2029-06, 9.6447, 1.12491582929059
2029-07, 9.22710000000001, 1.06610027452551
2029-08, 12.7746, 1.56573672215271
2029-09, 8.54380000000003, 0.969863041357464
2029-10, 4.3956, 0.385622897017181
2029-11, -1.34649999999999, -0.423105065187222
2029-12, -2.68979999999999, -0.612297916518473
2030-01, 0.38250000000005, -0.179589513968775
2030-02, -2.48219999999998, -0.583059149350775
2030-03, -2.70599999999996, -0.614579554418839
2030-04, -1.79509999999999, -0.486286717169057
2030-05, 2.55540000000002, 0.1264457325567
2030-06, 7.53590000000003, 0.827908545074602
2030-07, 8.45400000000001, 0.957215443613438
2030-08, 10.5564, 1.25332134001694
2030-09, 3.80490000000003, 0.302427618761122
2030-10, -0.662299999999959, -0.326741074358034
2030-11, -2.58089999999999, -0.596960239521545
2030-12, -2.77099999999996, -0.623734274389457
2031-01, -10.4823, -1.70980799914989
2031-02, -9.88659999999999, -1.62590851166531
2031-03, -1.1694, -0.398161974313432
2031-04, -2.1148, -0.53131385523993
2031-05, 0.625300000000038, -0.145393113832375
2031-06, 5.87550000000005, 0.594054744471308
2031-07, 12.8591, 1.57763785811451
2031-08, 8.64090000000004, 0.983538784575112
2031-09, 1.94670000000002, 0.0407153010780038
2031-10, 3.2647, 0.226344853712996
2031-11, 0.4803, -0.165815181459144
2031-12, -11.296, -1.82441100899745
2032-01, -7.49309999999997, -1.28880355397801
2032-02, -1.7833, -0.484624783389777
2032-03, -2.34109999999998, -0.563186364922248
2032-04, -0.633399999999995, -0.322670745017257
2032-05, 6.85200000000003, 0.731586806799129
2032-06, 7.92619999999999, 0.882879117452016
2032-07, 9.26340000000005, 1.07121283352449
2032-08, 12.0839, 1.46845725932646
2032-09, 7.39860000000004, 0.808570959659744
2032-10, -1.00549999999998, -0.375077995802901
2032-11, -1.15379999999999, -0.395964841520482
2032-12, -3.64819999999997, -0.747280741439092
2033-01, -11.541, -1.8589172611944
2033-02, -9.50579999999996, -1.57227593682206
2033-03, -0.542100000000005, -0.309811884504683
2033-04, -1.87569999999999, -0.497638569932624
2033-05, 4.91500000000002, 0.458776151674708
2033-06, 9.3519, 1.0836773368691
2033-07, 12.1054, 1.47148535900905
2033-08, 10.4841, 1.2431384745727
2033-09, 5.86790000000002, 0.59298434644397
2033-10, 2.19080000000002, 0.0750947956138174
2033-11, -0.760799999999961, -0.340613996159664
2033-12, -1.86679999999996, -0.496385077505874
2034-01, 0.313500000000033, -0.189307601322202
2034-02, -1.83229999999998, -0.491526033829164
2034-03, -0.721299999999985, -0.335050743254445
2034-04, 0.898600000000044, -0.106901037402068
2034-05, 5.60790000000003, 0.556365466561499
2034-06, 10.2891, 1.21567431466084
2034-07, 11.1266, 1.33362936043611
2034-08, 10.233, 1.20777308711697
2034-09, 4.6465, 0.420960116103767
2034-10, 5.23230000000001, 0.503465269315893
2034-11, -0.907399999999996, -0.361261410739555
2034-12, -3.71639999999996, -0.756886155315955
2035-01, -1.1087, -0.389612874279332
2035-02, -1.4171, -0.433048499493772
2035-03, -0.400499999999965, -0.2898686791533
2035-04, 0.762100000000032, -0.126125949340367
2035-05, 4.83750000000003, 0.447860908632819
2035-06, 7.88120000000004, 0.876541234395441
2035-07, 10.9891, 1.31426360665211
2035-08, 10.2881, 1.21553347281514
2035-09, 7.9289, 0.883259390435412
2035-10, 1.5591, -0.0138749983160234
2035-11, -2.28099999999995, -0.554721769995565
2035-12, -5.30529999999999, -0.980669763951577
2036-01, -2.24849999999998, -0.55014441001026
2036-02, -0.87949999999995, -0.357331923244468
2036-03, -1.02009999999996, -0.377134286750145
2036-04, 1.00380000000001, -0.0920844752342411
2036-05, 1.59290000000004, -0.00911454393129635
2036-06, 8.23970000000003, 0.927033036079541
2036-07, 8.06260000000003, 0.902089945205749
2036-08, 10.9297, 1.30589760101743
2036-09, 4.67720000000003, 0.425283960766817
2036-10, 3.76770000000005, 0.297188302101017
2036-11, -3.1112, -0.671648670297221
2036-12, -9.94839999999999, -1.63461253772968
2037-01, -10.8653, -1.76375042605368
2037-02, -6.39189999999996, -1.13370851349117
2037-03, -3.71099999999996, -0.756125609349165
2037-04, -2.2516, -0.550581019731938
2037-05, 1.77090000000004, 0.0159553046036271
2037-06, 8.00740000000002, 0.894315475323008
2037-07, 9.68120000000005, 1.13005655665871
2037-08, 9.91930000000002, 1.16359100012031
2037-09, 6.10310000000004, 0.62611034855304
2037-10, -1.54069999999996, -0.450456551622511
2037-11, -4.62449999999995, -0.884784635397774
2037-12, -14.0496, -2.21223311532198
2038-01, -4.13709999999998, -0.816138319802712
2038-02, -13.9694, -2.20093759929669
2038-03, -1.10169999999999, -0.388626981359417
2038-04, 1.02930000000003, -0.088493008168842
2038-05, 5.68260000000004, 0.566886352435426
2038-06, 6.6388, 0.701559325295498
2038-07, 12.609, 1.54241331250449
2038-08, 12.2446, 1.49109054393074
2038-09, 2.50750000000005, 0.119699408147587
2038-10, 3.5532, 0.26697772619797
2038-11, -1.51729999999998, -0.447160852433091
2038-12, -3.0548, -0.663705190199638
2039-01, -2.60879999999997, -0.600889727016623
2039-02, -2.4667, -0.580876100742399
2039-03, -1.54789999999997, -0.451470612911565
2039-04, 0.292900000000031, -0.19220894334366
2039-05, 5.4425, 0.533070225282414
2039-06, 10.2647, 1.21223777362572
2039-07, 11.3822, 1.3696285361975
2039-08, 11.1751, 1.34046018995265
2039-09, 4.00010000000003, 0.329919947042117
2039-10, 0.313600000000008, -0.189293517137636
2039-11, -0.0804999999999722, -0.244799288528719
2039-12, -2.63469999999995, -0.604537530820297
2040-01, -5.03559999999999, -0.942684718165796
2040-02, -2.11839999999995, -0.531820885884449
2040-03, -3.68489999999997, -0.752449637176349
2040-04, -0.366499999999974, -0.285080056399439
2040-05, 2.27840000000003, 0.087432541297298
2040-06, 6.2346, 0.644631051262823
2040-07, 9.95400000000001, 1.16847821216616
2040-08, 10.8508, 1.29478517939155
2040-09, 7.37260000000003, 0.804909071671496
2040-10, 1.13050000000004, -0.0742398133838166
2040-11, -2.32589999999999, -0.561045568867582
2040-12, -7.4126, -1.27746578539902
2041-01, -8.93389999999999, -1.49172848526519
2041-02, -4.5967, -0.88086923208727
2041-03, -1.30349999999999, -0.417048865822044
2041-04, -0.669699999999978, -0.327783304016231
2041-05, 5.16470000000004, 0.493944360546455
2041-06, 8.01600000000002, 0.895526715196043
2041-07, 10.0871, 1.18722426182907
2041-08, 10.8687, 1.29730624842961
2041-09, 5.28070000000002, 0.510282014647863
2041-10, 0.598100000000045, -0.149224012035463
2041-11, -2.8347, -0.632705899960668
2041-12, -5.77369999999996, -1.0466400844783
2042-01, -12.2571, -1.95977410690147
2042-02, -2.62629999999996, -0.603354459316404
2042-03, -0.242099999999993, -0.267559330794136
2042-04, -0.412499999999966, -0.291558781301722
2042-05, 5.76350000000002, 0.5782804577527
2042-06, 9.4545, 1.0981277102381
2042-07, 12.9922, 1.59638390777742
2042-08, 12.0632, 1.46554183312044
2042-09, 7.7851, 0.863006333023491
2042-10, 5.20250000000004, 0.499268182313983
2042-11, -1.40839999999997, -0.431823175436162
2042-12, -5.97629999999998, -1.07517464241749
2043-01, -19.4341, -2.97059603350341
2043-02, -0.863, -0.355008032790395
2043-03, 1.1696, -0.0687328972168812
2043-04, -0.0271999999999934, -0.237292418152815
2043-05, 4.09890000000001, 0.343835121397454
2043-06, 10.8383, 1.29302465632028
2043-07, 11.3008, 1.35816400995737
2043-08, 12.6797, 1.55237083099561
2043-09, 5.20230000000004, 0.499240013944843
2043-10, 2.85220000000004, 0.168247592361002
2043-11, -1.62989999999996, -0.463019644259113
2043-12, -1.79699999999997, -0.486554316675888
2044-01, -3.67229999999995, -0.750675029920503
2044-02, -10.0059, -1.64271094385754
2044-03, -0.906099999999981, -0.361078316340141
2044-04, 3.81670000000003, 0.304089552540403
2044-05, 2.34800000000001, 0.0972351337581417
2044-06, 8.74850000000004, 0.998693367172627
2044-07, 10.2629, 1.21198425830345
2044-08, 11.5214, 1.38923372111919
2044-09, 5.94070000000005, 0.603237632811066
2044-10, -1.26429999999999, -0.411527865470533
2044-11, -0.83299999999997, -0.350782777419336
2044-12, -4.90679999999998, -0.924544288439401
2045-01, -15.0692, -2.35583546119955
2045-02, -1.71389999999997, -0.474850359298067
2045-03, -1.8777, -0.497920253624029
2045-04, 0.0352000000000316, -0.228503886981018
2045-05, 4.40870000000001, 0.387467925195877
2045-06, 9.47110000000004, 1.10046568487676
2045-07, 9.988, 1.17326683492002
2045-08, 11.8073, 1.42950040480534
2045-09, 8.06720000000001, 0.902737817695975
2045-10, 3.79930000000002, 0.30163890442519
2045-11, -17.3532, -2.6775182367825
2045-12, -11.4797, -1.85028365605288
2046-01, -16.3528, -2.5366200543424
2046-02, -8.37459999999999, -1.41295564096416
2046-03, -3.21349999999995, -0.68605679111251
2046-04, -2.90459999999996, -0.642550744975219
2046-05, 2.76800000000003, 0.156388708952908
2046-06, 9.27320000000003, 1.07259308361237
2046-07, 11.1973, 1.34358687892723
2046-08, 8.32890000000003, 0.939596128716143
2046-09, 7.7919, 0.863964057574263
2046-10, 0.90160000000003, -0.106478511864964
2046-11, -2.1123, -0.530961750625675
2046-12, -3.0025, -0.656339161669433
2047-01, -4.1601, -0.819377682253857
2047-02, -1.3673, -0.426034575577821
2047-03, -2.11059999999998, -0.530722319487979
2047-04, -0.268299999999954, -0.271249387151518
2047-05, 7.70170000000002, 0.851260123091962
2047-06, 10.5911, 1.25820855206279
2047-07, 14.0847, 1.75025362420666
2047-08, 11.9401, 1.44820420191454
2047-09, 10.2791, 1.21426589620382
2047-10, 0.474300000000028, -0.166660232533351
2047-11, -1.62599999999998, -0.462470361060879
2047-12, -10.1671, -1.66541464938467
2048-01, -3.99489999999997, -0.796110609343912
2048-02, -1.98899999999998, -0.513595951050638
2048-03, 0.0051000000000271, -0.232743226536644
2048-04, 1.14430000000004, -0.0722961959131316
2048-05, 3.33200000000005, 0.235823509928735
2048-06, 7.90160000000003, 0.879414408047757
2048-07, 11.7949, 1.42775396591864
2048-08, 10.9971, 1.31539034141773
2048-09, 4.34380000000004, 0.378327289409833
2048-10, 1.63590000000005, -0.00305834456611678
2048-11, -2.51059999999995, -0.587059057768702
2048-12, -4.94809999999995, -0.930361056666882
2049-01, -6.6105, -1.16449654096159
2049-02, -0.814799999999991, -0.348219455827566
2049-03, -5.8716, -1.06042850117252
2049-04, -0.879599999999982, -0.357346007429043
2049-05, 2.76030000000003, 0.155304226741004
2049-06, 8.10240000000005, 0.907695450664684
2049-07, 10.0209, 1.17790053164361
2049-08, 9.6302, 1.12287362252791
2049-09, 7.72470000000004, 0.854499485543107
2049-10, 2.8578, 0.169036306696927
2049-11, -12.2368, -1.95691501743372
2049-12, -20.2764, -3.08922712013805
2050-01, -12.8223, -2.03937791809214
2050-02, -0.935999999999979, -0.365289487526625
2050-03, -0.760599999999954, -0.340585827790522
2050-04, -1.08839999999998, -0.386753784811582
2050-05, 2.27360000000004, 0.0867565004379307
2050-06, 9.03070000000002, 1.03843893602968
2050-07, 12.6836, 1.55292011419384
2050-08, 12.1965, 1.48431605115249
2050-09, 6.56270000000001, 0.690841260837591
2050-10, 3.61799999999999, 0.276104277799447
2050-11, -2.10079999999999, -0.529342069400103
2050-12, -10.3955, -1.69758292694297
2051-01, -12.2047, -1.9523939941867
2051-02, -2.4255, -0.575073416699485
2051-03, -1.91399999999999, -0.503032812623003
2051-04, -1.80559999999997, -0.487765556548924
2051-05, 3.88580000000002, 0.313821724078398
2051-06, 6.62430000000001, 0.699517118532823
2051-07, 11.5395, 1.39178295852639
2051-08, 12.6223, 1.54428650905232
2051-09, 5.37630000000001, 0.523746495096955
2051-10, 2.21960000000001, 0.0791510407700283
2051-11, -4.2765, -0.835771673093548
2051-12, -13.176, -2.08919367891687
2052-01, -13.8751999999999, -2.18767029743157
2052-02, -1.6155, -0.460991521681012
2052-03, -3.11749999999995, -0.672535973925135
2052-04, 0.315200000000004, -0.189068170184513
2052-05, 2.69940000000003, 0.146726958337763
2052-06, 8.18470000000002, 0.91928673456594
2052-07, 11.2438, 1.35013602475237
2052-08, 9.34270000000004, 1.08238159188865
2052-09, 5.30410000000001, 0.513577713837284
2052-10, 1.95670000000001, 0.0421237195350206
2052-11, -1.27189999999996, -0.412598263497862
2052-12, -6.43349999999998, -1.13956753427237
2053-01, -9.67559999999997, -1.59619088222223
2053-02, -2.84619999999995, -0.634325581186232
2053-03, -1.80799999999999, -0.488103576978611
2053-04, -1.55179999999996, -0.452019896109801
2053-05, 1.59370000000001, -0.0090018704547391
2053-06, 9.26860000000005, 1.07194521112214
2053-07, 10.0352, 1.17991457003715
2053-08, 7.23160000000001, 0.785050371427537
2053-09, 6.60920000000004, 0.69739040666273
2053-10, 3.45510000000002, 0.253161141134625
2053-11, -0.0043000000000006, -0.234067139886245
2053-12, -3.42649999999998, -0.716056104247001
2054-01, -2.86629999999997, -0.637156502284841
2054-02, -0.143399999999986, -0.253658240623365
2054-03, -2.4907, -0.584256305039243
2054-04, -0.146599999999978, -0.25410893452961
2054-05, 4.3655, 0.381383557461557
2054-06, 11.1308, 1.33422089618806
2054-07, 9.90480000000002, 1.16154879335764
2054-08, 12.5067, 1.52800519168919
2054-09, 9.54130000000004, 1.11035278244503
2054-10, 0.582700000000045, -0.151392976459271
2054-11, 1.98050000000001, 0.0454757554627238
2054-12, -2.85149999999999, -0.635072042968457
2055-01, -8.2294, -1.39250540496826
2055-02, -1.2998, -0.416527750992949
2055-03, -1.96349999999995, -0.510004483985238
2055-04, -1.66309999999999, -0.467695593536418
2055-05, 3.58160000000004, 0.270977634615908
2055-06, 9.98410000000001, 1.17271755172179
2055-07, 14.4228, 1.79787225223844
2055-08, 9.92060000000004, 1.16377409451973
2055-09, 5.89490000000001, 0.596787076277917
2055-10, 1.40120000000002, -0.0361139257523375
2055-11, -0.0766999999999598, -0.24426408951505
2055-12, -1.779, -0.48401916345326
2056-01, -4.63649999999996, -0.886474737546197
2056-02, -3.6669, -0.749914483953721
2056-03, 0.195700000000045, -0.205898770745875
2056-04, 0.0355000000000131, -0.22846163442731
2056-05, 1.83340000000004, 0.0247579199599907
2056-06, 8.20320000000004, 0.921892308711426
2056-07, 12.3227, 1.50209029208006
2056-08, 11.6834, 1.41205010012289
2056-09, 6.03030000000001, 0.615857062185943
2056-10, 3.21980000000002, 0.220021054840987
2056-11, -3.1259, -0.673719045429037
2056-12, -3.5641, -0.735435942215574
2057-01, -0.197000000000003, -0.261207363552985
2057-02, -0.569500000000005, -0.313670951076912
2057-03, -0.580899999999986, -0.31527654811791
2057-04, 0.275000000000034, -0.194730012381722
2057-05, 2.87990000000002, 0.17214891148694
2057-06, 9.91420000000005, 1.16287270670724
2057-07, 9.74210000000005, 1.13863382506195
2057-08, 10.8511, 1.29482743194526
2057-09, 7.78520000000003, 0.863020417208065
2057-10, 0.113600000000019, -0.217461886277998
2057-11, -2.21409999999997, -0.545299450518116
2057-12, -5.94939999999997, -1.07138599676811
2058-01, -15.8789, -2.46987510366431
2058-02, -1.32849999999996, -0.420569911964585
2058-03, -0.953399999999988, -0.367740135641838
2058-04, 3.10560000000004, 0.203936916061843
2058-05, 6.4486, 0.674771206243012
2058-06, 9.24800000000005, 1.06904386910069
2058-07, 12.464, 1.52199124487772
2058-08, 11.5934, 1.39937433400972
2058-09, 5.88480000000004, 0.595364573636333
2058-10, 3.15450000000004, 0.210824082316661
2058-11, 0.71470000000005, -0.132801852826631
2058-12, -5.02839999999998, -0.941670656876742
2059-01, -8.18559999999997, -1.38633653212652
2059-02, -0.256599999999992, -0.269601537556812
2059-03, -1.38869999999997, -0.429048591075836
2059-04, 1.96630000000005, 0.0434758012537636
2059-05, 6.8716, 0.734347306974881
2059-06, 7.82300000000004, 0.868344238975596
2059-07, 13.1711, 1.62158051397348
2059-08, 12.2224000000001, 1.48796385495618
2059-09, 6.01090000000005, 0.613124730379334
2059-10, -0.145799999999951, -0.253996261053045
2059-11, 2.21610000000004, 0.0786580943100762
2059-12, -2.74489999999997, -0.620058302216641
2060-01, -11.8638, -1.90438100898695
2060-02, -7.6644, -1.31292976214673
2060-03, -1.64879999999999, -0.465681555142882
2060-04, 3.78540000000004, 0.299681202769938
2060-05, 2.2561, 0.0842917681381432
2060-06, 9.80780000000004, 1.14788713432456
2060-07, 11.6087, 1.40152921424896
2060-08, 13.1117, 1.61321450833879
2060-09, 9.71450000000004, 1.13474659012058
2060-10, -0.274399999999957, -0.272108522410299
2060-11, -1.53029999999995, -0.448991796427211
2060-12, -3.0378, -0.661310878822707
2061-01, -6.93449999999996, -1.21012929896897
2061-02, -2.95079999999996, -0.649057638246644
2061-03, -0.488099999999974, -0.30220642483678
2061-04, 0.268700000000024, -0.195617316009645
2061-05, 4.86010000000005, 0.451043934345682
2061-06, 9.7493, 1.139647886351
2061-07, 13.2817, 1.6371576221081
2061-08, 13.3082, 1.6408899310192
2061-09, 5.08610000000004, 0.482874191474292
2061-10, 6.2894, 0.652349184407283
2061-11, 0.108400000000017, -0.218194263875647
2061-12, -0.721799999999973, -0.335121164177295
2062-01, -3.93699999999995, -0.787955866477774
2062-02, 0.0754000000000019, -0.222842044783809
2062-03, -0.935399999999959, -0.365204982419201
2062-04, -1.87489999999997, -0.49752589645606
2062-05, 1.97640000000001, 0.0448983038953463
2062-06, 11.6676, 1.4098247989608
2062-07, 12.9841, 1.59524308882724
2062-08, 11.0522, 1.3231507271159
2062-09, 7.81510000000003, 0.86723158839455
2062-10, 2.51550000000003, 0.120826142913199
2062-11, -1.97359999999998, -0.511426986626831
2062-12, -3.51409999999998, -0.72839384993048
2063-01, -12.839, -2.04172997691536
2063-02, -0.359899999999982, -0.284150500217808
2063-03, -2.34659999999997, -0.563960995073607
2063-04, -0.895799999999952, -0.359627645329408
2063-05, 3.38930000000005, 0.24389374768745
2063-06, 9.30460000000005, 1.07701551756741
2063-07, 10.6948, 1.27281385146207
2063-08, 11.616, 1.40255735972258
2063-09, 9.8048, 1.14746460878745
2063-10, 5.18390000000005, 0.496648523983931
2063-11, -1.3734, -0.426893710836602
2063-12, -1.16459999999995, -0.397485933454056
2064-01, -3.07209999999998, -0.666141754130277
2064-02, -1.0548, -0.382021498796004
2064-03, 0.295400000000029, -0.191856838729406
2064-04, 0.780100000000004, -0.123590796117738
2064-05, 7.97090000000003, 0.889174747954893
2064-06, 10.4691, 1.24102584688717
2064-07, 12.9138, 1.5853419070744
2064-08, 12.9643, 1.59245442028234
2064-09, 9.83580000000001, 1.15183070600421
2064-10, 1.32000000000005, -0.0475502836233209
2064-11, -2.83629999999999, -0.63293124691379
2064-12, -13.2431, -2.09864416676346
2065-01, -1.4402, -0.436301946129484
2065-02, -7.97139999999996, -1.35616820877719
2065-03, -5.88639999999998, -1.0625129604889
2065-04, -1.78059999999999, -0.484244510406381
2065-05, 6.90550000000002, 0.739121845544175
2065-06, 9.70760000000001, 1.13377478138524
2065-07, 12.5997, 1.54110348333946
2065-08, 12.441, 1.51875188242658
2065-09, 6.20460000000003, 0.640405795891773
2065-10, 1.8372, 0.025293118973652
2065-11, -0.576499999999953, -0.314656843996818
2065-12, -8.46869999999996, -1.4262088586447
2066-01, -10.7553, -1.74825782302648
2066-02, -6.51900000000001, -1.15160951207987
2066-03, -0.668700000000001, -0.327642462170532
2066-04, -0.455799999999954, -0.297657233220609
2066-05, 6.85130000000004, 0.73148821750714
2066-06, 9.5675, 1.11404283880241
2066-07, 13.3561, 1.64763625542831
2066-08, 10.7365, 1.27868695642783
2066-09, 7.87640000000005, 0.875865193536074
2066-10, 3.15200000000004, 0.210471977702407
2066-11, -4.7681, -0.905009524440561
2066-12, -4.20659999999998, -0.825926828078989
2067-01, -3.38979999999998, -0.710887208509744
2067-02, -5.29399999999998, -0.979078251095144
2067-03, -1.40699999999998, -0.431625996852181
2067-04, 3.38480000000004, 0.24325995938179
2067-05, 3.92020000000002, 0.31866668357054
2067-06, 9.22360000000003, 1.06560732806556
2067-07, 12.4705, 1.52290671687479
2067-08, 11.2464000000001, 1.35050221355121
2067-09, 7.69990000000001, 0.851006607769697
2067-10, 1.14880000000005, -0.071662407607472
2067-11, -2.7473, -0.620396322646329
2067-12, -0.698399999999992, -0.331825464987875
2068-01, -5.30439999999999, -0.980543006290445
2068-02, -5.23769999999996, -0.971148855182129
2068-03, -1.05159999999995, -0.381570804889751
2068-04, 1.56670000000003, -0.0128046002886854
2068-05, 3.91420000000005, 0.317821632496333
2068-06, 8.58340000000004, 0.975440378447257
2068-07, 13.7773, 1.70695884083792
2068-08, 11.5742, 1.39667017057225
2068-09, 9.4511, 1.09764884796272
2068-10, 4.16360000000003, 0.352947588814364
2068-11, -1.3503, -0.423640264200891
2068-12, -5.59809999999999, -1.02190825637307
2069-01, -4.55449999999996, -0.874925706198648
2069-02, 0.578700000000026, -0.151956343842081
2069-03, -0.34499999999997, -0.282051956716849
2069-04, 1.0129, -0.090802814438356
2069-05, 4.53920000000005, 0.405847786059969
2069-06, 7.52420000000001, 0.826260695479888
2069-07, 12.1355, 1.47572469856468
2069-08, 13.187, 1.62381989932014
2069-09, 7.55590000000001, 0.830725381988636
2069-10, 4.9819, 0.468198471152157
2069-11, -4.12019999999995, -0.813758092610347
2069-12, -12.4481, -1.98667489943052
2070-01, -0.380200000000002, -0.287009589685558
2070-02, -2.02769999999998, -0.519046530479299
2070-03, 0.622200000000021, -0.145829723554053
2070-04, 0.725800000000049, -0.131238508339341
2070-05, 3.21590000000003, 0.219471771642752
2070-06, 10.2774, 1.21402646506613
2070-07, 12.4559, 1.52085042592754
2070-08, 11.9378, 1.44788026566943
2070-09, 9.94390000000004, 1.16705570952458
2070-10, 2.86830000000003, 0.1705151460768
2070-11, -1.61719999999997, -0.461230952818701
2070-12, -4.82809999999995, -0.913460035182664
2071-01, -7.47499999999997, -1.28625431657081
2071-02, -0.59899999999999, -0.317825785525114
2071-03, -2.166, -0.538524957739863
2071-04, -0.797399999999982, -0.345768807712353
2071-05, 4.74360000000001, 0.434635859321415
2071-06, 10.0328, 1.17957654960747
2071-07, 12.2381, 1.49017507193368
2071-08, 12.1227, 1.47392192293969
2071-09, 5.65270000000004, 0.562675181248941
2071-10, 3.61430000000001, 0.275583162970353
2071-11, -3.31039999999996, -0.699704365961017
2071-12, -3.75019999999995, -0.761646609700675
2072-01, -2.07579999999996, -0.525821023257553
2072-02, -0.004699999999957, -0.234123476624519
2072-03, -0.891699999999958, -0.359050193762031
2072-04, 1.89090000000004, 0.0328563260878452
2072-05, 0.39670000000001, -0.177589559759814
2072-06, 9.60510000000005, 1.11933849220081
2072-07, 11.6779, 1.41127546997153
2072-08, 12.929, 1.58748270312907
2072-09, 9.67920000000004, 1.12977487296731
2072-10, 6.279, 0.650884429211984
2072-11, 0.798200000000008, -0.121041558710535
2072-12, -0.657799999999952, -0.326107286052375
2073-01, -1.62919999999997, -0.462921054967123
2073-02, -1.53729999999996, -0.449977689347125
2073-03, -1.21809999999999, -0.405020972199109
2073-04, -0.838399999999979, -0.351543323386127
2073-05, 4.62760000000003, 0.418298205220007
2073-06, 8.80680000000001, 1.00690444677704
2073-07, 12.6526, 1.54855401697709
2073-08, 14.4006, 1.79474556326386
2073-09, 10.3099, 1.21860382505144
2073-10, 0.301300000000026, -0.191025871839765
2073-11, -1.54059999999998, -0.450442467437944
2073-12, -0.297199999999975, -0.275319716492303
2074-01, -1.7568, -0.480892474478679
2074-02, -0.444799999999986, -0.296107972917893
2074-03, -0.643699999999967, -0.324121416027982
2074-04, -0.166399999999953, -0.256897603074502
2074-05, 0.996300000000019, -0.0931407890770035
2074-06, 9.04700000000002, 1.04073465811462
2074-07, 12.6943, 1.55442712194285
2074-08, 11.1468, 1.33647436571929
2074-09, 7.94640000000004, 0.8857241227352
2074-10, 1.85360000000003, 0.027602925243166
2074-11, 1.47500000000002, -0.0257197975395434
2074-12, -9.27979999999997, -1.54044567969345
2075-01, -0.529399999999953, -0.308023193064262
2075-02, -0.277799999999957, -0.272587384685685
2075-03, -0.116899999999987, -0.249925931712267
2075-04, 6.19420000000002, 0.638941040696473
