tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
20.1254, 21.08446, 24.2701, 31.2729133333333, 32.63372, 10.79074, 11.67058, 14.9101, 18.7850333333334, 19.83328, 16.412855, 16.81894, 19.2994, 24.2701433333334, 25.614445, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.4800733333333, 30.4249666666667, 24.0871466666667
19.68294, 20.988, 24.1696, 30.63016, 33.1171, 10.47523, 11.89314, 14.8874, 18.8345333333334, 19.43377, 16.35153, 16.78333, 19.2948, 24.2584566666667, 25.125685, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.4677933333334, 30.5928333333334, 23.97328
20.13944, 21.1466466666667, 24.5482, 30.4357933333333, 31.70512, 10.6516, 11.72778, 14.7969000000001, 18.7823133333334, 19.36181, 16.34048, 16.71968, 19.43765, 24.2042766666667, 24.70103, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.3459866666667, 30.6132133333333, 23.9488433333334
19.83216, 20.8941, 24.4355, 30.65304, 32.11606, 10.54333, 11.35962, 14.5422, 18.7123733333333, 19.32329, 15.99611, 16.57156, 19.25645, 24.2062833333334, 25.123715, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.3459866666667, 30.6386466666667, 23.97328
19.36487, 20.8976733333334, 24.4355, 30.54284, 32.11606, 10.64401, 11.35962, 14.2811, 18.4948866666667, 19.31487, 15.92991, 16.3920566666667, 19.25065, 24.16778, 25.123715, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.1391933333334, 30.6386466666667, 23.9693466666667
19.44474, 20.69698, 24.5237, 29.9718733333334, 32.11606, 10.64401, 11.5012333333334, 14.6338, 17.98406, 18.82594, 15.92991, 16.3920566666667, 19.408, 23.5738, 24.897205, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.9952133333333, 30.5396933333334, 23.76773
19.57667, 20.69698, 24.2906, 30.5396933333334, 32.3542, 10.72271, 11.7133, 14.6381, 17.8457133333334, 18.80078, 16.0963850000001, 16.7466033333334, 19.3653, 23.5651033333334, 25.69913, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.95954, 30.26764, 23.5843266666667
19.57368, 20.51722, 23.8942, 30.5963533333334, 33.03421, 11.18793, 11.5580666666667, 14.6338, 17.9723333333334, 18.81572, 16.0939300000001, 16.4649433333334, 19.25065, 23.6148933333334, 25.870815, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.8457133333334, 30.0690666666667, 23.5738
19.77364, 20.5108066666667, 23.8057, 29.7872533333334, 33.18208, 11.12075, 11.42128, 14.2864, 17.9097066666667, 18.80868, 16.152475, 16.3422933333334, 19.06055, 23.5651033333334, 26.01337, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.7489266666667, 29.9913866666667, 23.5131366666667
19.7067, 20.3168533333334, 23.5955, 30.4429733333334, 32.3676, 10.66953, 11.30432, 14.0353, 17.59976, 18.63694, 16.09627, 16.27882, 18.79005, 23.5976066666667, 25.66418, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.7059333333334, 29.5861066666667, 23.32149
19.82078, 20.4088466666667, 23.2529, 30.0941866666667, 31.55076, 10.97011, 11.34116, 13.7562, 17.0726266666667, 18.12859, 16.077595, 16.27882, 18.551, 22.9797633333334, 24.64289, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.5706133333333, 29.3342733333334, 22.9758366666667
19.7067, 20.2487266666667, 22.9315, 29.5861466666667, 31.55076, 10.88121, 11.2700866666667, 13.6648, 16.9996, 18.04704, 15.846255, 16.1329366666667, 18.42475, 22.72168, 24.27985, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.2838866666667, 29.25248, 22.81269
19.24881, 19.9103266666667, 22.8614, 28.98408, 31.21945, 10.447, 10.8641, 13.6258, 16.9407, 17.48437, 15.22008, 15.9331533333334, 18.36815, 22.49132, 24.017185, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.2221933333333, 29.13724, 22.6719266666667
19.04273, 19.6475933333334, 22.8614, 28.5284266666667, 30.00143, 9.82062000000003, 10.56278, 13.6058, 17.0916666666667, 17.604, 14.72162, 15.5813066666667, 18.266, 22.3576166666667, 23.469575, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.0696266666667, 29.05794, 22.3003833333334
18.93393, 19.4776533333333, 22.7917, 27.6995066666667, 29.05, 9.82062000000003, 10.54384, 13.465, 17.0024266666667, 17.58877, 14.571045, 15.5025066666667, 17.92635, 22.08278, 22.91705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.79116, 28.80482, 22.1183133333334
18.64288, 19.0301466666667, 22.5218, 27.3367, 28.92493, 9.38904000000001, 10.0716533333334, 13.4407, 16.8539733333334, 17.58877, 14.477115, 15.0694266666667, 17.73895, 21.7764033333333, 22.68381, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.6529333333334, 28.55174, 21.78246
18.51306, 18.9812933333333, 22.4091, 27.3367, 29.05, 9.37206000000001, 10.0186266666667, 13.1893, 16.6141866666667, 17.58528, 14.56058, 15.2387366666667, 17.59345, 21.6792766666667, 22.498715, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.6482933333333, 28.3674266666667, 21.6863166666667
18.49857, 19.03364, 22.4482, 27.29276, 29.05817, 9.27758000000001, 10.0186266666667, 13.1686, 16.41704, 17.22207, 14.7915, 15.36187, 17.64555, 21.40399, 22.153465, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.57798, 28.17814, 21.6792766666667
18.34214, 18.9424, 22.4594, 27.76744, 29.06963, 9.06589000000004, 9.92002000000004, 13.186, 15.97782, 17.06498, 14.722285, 15.28755, 17.7523, 21.0826466666667, 21.74029, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.5602266666667, 28.081, 21.6852633333334
18.6818, 19.18194, 22.2617, 27.76744, 29.30276, 9.06589000000004, 9.6505266666667, 12.9501, 15.97782, 17.06498, 14.722285, 15.2841366666667, 17.5409, 20.9851666666667, 22.075085, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.4719666666667, 27.71736, 21.6792766666667
18.22901, 19.1946066666667, 21.975, 27.7754, 29.3252, 8.98579, 9.58536666666667, 12.8827, 15.97782, 16.6537, 14.4296, 15.0249266666667, 17.4085, 21.0826466666667, 22.1761, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.41656, 27.5019, 21.5249033333334
17.99126, 18.7519733333334, 21.8231, 27.71736, 29.49719, 8.92820000000004, 9.50776000000003, 12.6186, 16.03734, 16.98644, 14.38256, 14.7144766666667, 17.1926, 21.1346733333333, 22.658865, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.3597266666667, 27.3961266666667, 21.46074
17.91765, 18.4582533333334, 21.6249, 28.1156266666667, 30.08312, 8.77285000000004, 9.20530666666671, 12.5821, 15.8789, 16.6537, 14.04275, 14.5523833333334, 16.7208, 21.50995, 23.32859, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.08696, 27.32504, 21.2604933333334
17.92421, 18.41698, 21.5097, 28.1156266666667, 30.10489, 8.12005000000004, 8.81797333333338, 12.5099, 16.1206133333334, 16.9067, 13.43463, 14.4144533333334, 16.6495, 21.7262533333334, 23.378005, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.9653266666667, 27.32484, 21.0602
17.3619, 18.1993333333333, 21.1565, 27.7660533333334, 29.78783, 8.08772000000002, 8.76911333333337, 12.5435, 16.3422266666667, 16.94398, 13.378655, 14.1631033333333, 16.63085, 21.7308933333333, 23.378005, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.9385266666667, 27.1104733333334, 21.0249466666667
17.15537, 18.1538066666667, 21.102, 27.52138, 29.55118, 8.11990000000003, 8.76608666666666, 12.7584, 16.08696, 17.05507, 13.259855, 13.98221, 16.76955, 21.54833, 23.316925, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.89922, 27.0914266666667, 21.0249466666667
17.03906, 17.80122, 21.3123000000001, 27.3129933333333, 29.10386, 7.73817000000001, 8.56750666666669, 12.6542, 16.0570733333333, 17.05507, 12.915725, 13.6892933333333, 16.93735, 21.4319233333334, 21.945185, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.81262, 26.8451933333334, 20.8659933333334
17.03906, 17.499, 21.2719, 26.66992, 27.63569, 7.71462000000001, 8.36223333333338, 12.4238, 16.08696, 17.05507, 12.600295, 13.5905133333334, 16.9331, 21.0480466666667, 21.88308, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.7546666666667, 26.7170733333334, 20.8252
16.78184, 17.3799466666667, 20.8262, 26.1477733333333, 27.28229, 7.85121000000001, 8.59104000000001, 12.3268, 15.9056666666667, 16.90836, 12.50351, 13.5538033333333, 16.8533, 20.6262666666667, 21.787205, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.5745066666667, 26.4570466666667, 20.64035
16.56015, 17.13462, 20.6862, 25.6593466666667, 26.69131, 7.84548, 8.56750666666669, 11.9105, 15.56148, 16.42744, 12.342095, 13.03377, 16.4338, 20.2035366666667, 21.170515, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.52294, 26.3807333333333, 20.48623
16.34136, 16.98188, 20.3001, 25.4437733333333, 26.83252, 7.49435000000001, 8.36160666666671, 11.7349, 15.4047733333334, 15.88614, 12.342095, 13.0143, 16.05715, 19.8066633333334, 21.39483, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.4453333333334, 26.3533466666667, 20.2673433333334
16.24601, 16.79796, 19.5940000000001, 24.207, 26.34966, 7.49435000000001, 8.58772000000001, 11.3914, 15.14118, 15.6894, 12.26368, 13.0143, 15.5296, 19.1299533333334, 20.80902, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.4225733333333, 26.0117466666667, 20.1954566666667
16.09493, 16.5477333333334, 19.1929, 23.6268533333334, 26.41491, 7.23270000000002, 7.91460666666671, 11.2055, 14.9200733333333, 15.56108, 12.26368, 12.8484733333334, 15.33075, 19.0888533333334, 20.19607, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.4189666666667, 25.45074, 19.8048466666667
15.97775, 16.5669933333333, 19.0358, 23.5976933333333, 25.56862, 6.90464000000002, 7.80900666666667, 11.1297, 14.5697533333333, 15.45522, 12.188725, 12.76485, 15.04145, 18.7645433333334, 19.74884, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.2657933333333, 24.91986, 19.6697933333333
15.81825, 16.5669933333333, 18.8838, 23.7615733333334, 26.46314, 6.39634000000002, 7.60508000000001, 11.1636, 14.3441266666667, 15.41935, 11.78355, 12.7223833333334, 14.96535, 18.7645433333334, 20.152315, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.11964, 24.7777866666667, 19.5932233333333
15.80587, 16.5857266666667, 18.921, 23.9454466666667, 26.47362, 6.25174000000005, 7.62496666666671, 11.2081, 14.3498466666667, 15.38889, 11.78193, 12.7140166666667, 15.09905, 18.9350766666667, 20.508135, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.1176733333333, 25.0377666666667, 19.6467933333333
15.72401, 16.5857266666667, 18.8838, 24.5748933333334, 27.12885, 6.20921000000005, 7.62496666666671, 11.2081, 14.6688733333334, 15.41715, 11.78504, 12.7140166666667, 14.90485, 19.1653833333334, 20.682165, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.11964, 25.0166666666667, 19.47326
15.65844, 16.5857266666667, 19.2121, 24.2518066666667, 26.48226, 6.20921000000005, 8.10008000000003, 11.1297, 14.5809666666667, 15.43902, 11.84176, 12.5702433333333, 15.0357, 19.0996833333334, 20.51786, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.09724, 24.9207266666667, 19.4553533333334
15.69767, 16.4251066666667, 19.2121, 24.59098, 27.195, 6.20921000000005, 7.85486000000001, 10.8943, 14.78056, 15.64221, 11.78504, 12.3912433333334, 15.0357, 19.23705, 20.75963, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.9468066666667, 24.69362, 19.4553533333334
15.4548, 16.0753, 19.3476, 24.6517533333334, 26.44853, 6.50066000000002, 7.73303333333334, 11.0814, 15.09724, 16.13535, 11.56634, 12.31039, 15.21255, 19.5293666666667, 20.75963, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.9969, 24.78446, 19.4736066666667
15.01338, 15.7739133333333, 19.3459, 25.8995066666667, 26.83841, 7.0042, 7.98099333333335, 11.0744, 15.3823333333334, 16.14753, 11.33363, 12.15264, 15.14315, 19.8881633333334, 20.84792, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.9969, 24.5872, 19.4661533333333
14.82554, 15.7739133333333, 19.405, 25.8995066666667, 26.7395, 7.06328000000002, 7.85543333333335, 11.1082, 15.5145733333333, 16.11187, 11.50418, 12.0429766666667, 15.25875, 19.9928966666667, 20.84792, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.8756333333334, 24.5872, 19.4736066666667
14.71023, 15.7739133333333, 19.3448, 25.7983733333334, 26.41786, 6.89576000000001, 7.75302666666667, 11.5107, 15.5145733333333, 16.07145, 11.329765, 11.93939, 15.22465, 20.1802066666667, 20.84792, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.82214, 24.5872, 19.4541833333334
14.22555, 15.4273266666667, 19.3476, 25.71826, 26.07405, 6.81563000000004, 7.66794666666667, 11.9325, 15.39356, 15.98677, 11.195335, 11.8641566666667, 15.4411, 19.9928966666667, 20.51493, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.8360866666667, 24.56728, 19.4541833333334
14.31816, 15.6531866666667, 19.0911, 25.5513266666667, 26.06676, 6.52061000000002, 7.67041333333334, 11.3599, 15.3855066666667, 15.96633, 11.195335, 11.8998633333333, 15.22465, 19.8881633333334, 20.56002, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.8744466666667, 24.5211866666667, 19.38553
14.30678, 15.6531866666667, 18.9938, 24.37602, 25.62717, 6.17952000000004, 7.21398666666671, 11.0805, 15.004, 15.75636, 11.13373, 11.8998633333333, 15.13675, 19.4542366666667, 20.24046, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.8360866666667, 24.3690466666667, 19.3491133333334
14.19929, 15.1663, 18.9002, 23.6748466666667, 25.28354, 5.53420000000002, 6.81145333333334, 10.869, 14.5849866666667, 15.41852, 10.57665, 11.3759733333334, 14.97085, 19.2253566666667, 20.159415, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.78308, 24.0381933333334, 19.3039566666667
13.76706, 14.7611466666667, 18.8477, 23.51468, 25.04013, 5.49110000000001, 6.37470000000004, 10.8497, 14.29856, 15.32673, 10.17824, 11.3401133333334, 14.83475, 18.5461533333334, 19.591435, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.7729, 23.8954266666667, 19.2320666666667
14.29631, 14.5640666666667, 18.7183, 23.51468, 24.50355, 5.63740000000001, 6.55066666666671, 10.8481, 14.29856, 15.0372, 10.17824, 11.2695366666667, 14.728, 18.3104133333334, 19.70482, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.7334666666667, 23.6612466666667, 18.9265233333334
13.66748, 14.4688666666667, 18.6355, 23.40626, 24.21161, 5.86805000000001, 6.5545466666667, 10.8385, 14.29856, 15.03053, 10.136625, 11.13685, 14.6612, 18.3104133333334, 19.442165, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.5723733333334, 23.46378, 18.6551566666667
13.47637, 14.3790266666667, 18.1919, 23.3884666666667, 24.44928, 5.74100000000004, 6.32336000000004, 10.5953, 14.3036733333334, 15.22169, 10.136625, 10.9075933333334, 14.4133, 17.9443466666667, 19.3465, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.3586066666667, 23.3462733333333, 18.1121
13.44518, 14.0311133333334, 17.4022000000001, 23.04936, 24.21161, 5.74100000000004, 6.32336000000004, 10.5067, 14.3299866666667, 14.91796, 10.136625, 10.6990633333334, 14.10435, 17.8920766666667, 19.253065, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.1343933333333, 22.9023733333334, 17.7198466666667
13.44518, 13.96616, 17.2413, 22.4363733333334, 23.82995, 5.52452000000004, 6.29773333333334, 10.1626, 14.1290466666667, 14.80804, 9.89220500000004, 10.69666, 13.53475, 17.7561833333333, 18.31045, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.81188, 22.46818, 17.4294566666667
13.44518, 13.87936, 16.7128, 22.0874933333334, 23.02559, 5.22049000000005, 5.7479, 9.6506, 13.7844866666667, 14.74346, 9.71966000000004, 10.5421233333334, 13.33525, 17.4578133333334, 17.916955, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.5901866666667, 21.88746, 17.2607666666667
13.09468, 13.7829066666667, 16.5701, 21.6470466666667, 22.56429, 4.91615000000005, 5.63601333333338, 9.58080000000001, 13.1146333333334, 14.35268, 9.29651000000005, 10.1912366666667, 13.1626, 17.1927366666667, 17.848165, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.4570533333334, 21.6470466666667, 17.1767466666667
12.64945, 13.6738866666667, 16.5662, 21.2293466666667, 22.09953, 4.87287000000001, 5.5466266666667, 9.11830000000003, 12.9695466666667, 13.83649, 9.15988000000003, 9.93312000000003, 13.07915, 16.77102, 17.384875, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.3050866666667, 21.38426, 17.08026
11.91355, 12.8338333333333, 16.3074, 20.4170933333333, 21.42662, 4.72177000000002, 5.29926000000004, 8.97390000000001, 12.7035866666667, 13.29527, 8.60055500000002, 9.6877466666667, 12.91665, 16.37089, 17.3105, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.0518733333334, 21.1702266666667, 16.8524666666667
11.8895, 12.5605200000001, 15.8832, 20.24548, 21.30264, 4.59638000000004, 5.29487333333338, 8.30030000000005, 12.6580866666667, 13.83649, 8.59605000000002, 9.40141333333336, 12.35425, 16.4100633333334, 17.240385, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.0518733333334, 20.9119133333334, 16.6707833333334
11.70139, 12.1922933333334, 15.7948, 19.90798, 20.98977, 4.55141000000001, 5.10537333333336, 8.2484, 12.5822, 13.5807, 8.55079000000002, 9.3164366666667, 12.1878, 15.9155133333333, 16.992065, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.9373866666667, 20.48412, 16.3611766666667
11.70139, 12.1047066666667, 15.7531, 19.8224333333334, 20.75271, 4.08257000000003, 4.90452000000001, 8.23320000000001, 12.3169866666667, 13.04108, 8.42898000000002, 9.06374333333335, 12.0916, 15.64954, 16.465915, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.7764733333334, 20.24548, 16.2079766666667
11.51935, 12.10132, 15.7531, 19.8224333333334, 20.75271, 3.30429000000004, 4.56688000000004, 8.18150000000003, 12.4937333333333, 13.58026, 8.13036000000003, 8.6770266666667, 12.0916, 15.8562766666667, 16.987745, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.7764733333334, 20.1108466666667, 16.1039
11.77618, 12.1464, 15.6698, 19.8224333333334, 20.75271, 3.23027000000002, 4.55838666666671, 8.30130000000003, 12.5007333333333, 13.27935, 7.98103500000001, 8.6770266666667, 12.12465, 15.95618, 16.76377, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.73658, 20.01744, 15.97149
11.56264, 12.1369, 15.6054, 19.7398733333333, 20.15244, 3.02426000000002, 4.52718666666671, 8.49280000000005, 12.5087333333333, 13.31836, 7.80747500000001, 8.55741000000002, 12.1878, 15.80414, 16.3026, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.7039066666667, 19.8917666666667, 15.95618
11.29338, 12.1157466666667, 15.6796000000001, 19.7952466666667, 20.15244, 3.02426000000002, 4.60362666666668, 8.54170000000005, 12.4592933333334, 13.31836, 7.80747500000001, 8.41461000000001, 12.37665, 15.72898, 16.3026, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.6879, 19.7931666666667, 15.8437366666667
11.08296, 11.8999066666667, 15.5163, 19.6903866666667, 20.2044, 3.01937000000001, 3.97898000000004, 8.64240000000001, 12.8154666666667, 14.31739, 7.12702000000001, 8.1054266666667, 12.37665, 15.80414, 16.61301, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.5180866666667, 19.6462866666667, 15.6901333333334
10.81232, 11.7008, 15.263, 19.6462866666667, 20.2044, 2.96510000000003, 3.63852000000003, 8.68700000000001, 12.8687266666667, 13.58996, 6.93477500000003, 7.87481333333335, 12.14125, 15.8338666666667, 16.4674, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.47964, 19.6272533333333, 15.65495
10.65872, 11.5730066666667, 15.0979, 19.8587466666667, 20.94884, 2.68499000000003, 3.45662666666669, 8.54160000000002, 13.1814533333333, 13.64813, 6.81024000000001, 7.66922666666669, 12.05855, 15.7575366666667, 16.63205, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.4835866666667, 19.6254933333333, 15.65495
10.54932, 11.5750466666667, 15.137, 19.8587466666667, 20.95404, 2.50004000000001, 3.17891333333333, 9.06990000000002, 12.8154666666667, 13.53067, 6.70617500000004, 7.55935000000002, 12.09015, 16.0486933333334, 16.63205, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.47964, 19.3842666666667, 15.62954
10.42311, 11.4392, 15.0298, 19.70634, 20.3615, 1.89288000000002, 2.93858000000003, 9.02840000000003, 12.8440866666667, 13.48868, 6.38819000000003, 6.83874000000001, 11.90855, 16.039, 16.4674, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.4129666666667, 19.3033533333334, 15.5245366666667
10.53849, 11.22492, 14.8454, 19.4068, 20.28608, 1.89288000000002, 2.48563333333334, 8.52610000000004, 12.5332866666667, 13.3376, 6.23168500000002, 6.94258666666669, 11.74885, 15.5945833333334, 16.33668, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.3944333333334, 19.0785066666667, 15.4170733333334
9.69493000000001, 11.1320133333334, 14.6997, 19.1693466666667, 20.02819, 1.89288000000002, 2.61260000000005, 7.9812, 12.22758, 12.75922, 6.38819000000003, 7.06849666666668, 11.32695, 15.21841, 15.874035, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.2260333333334, 18.7850266666667, 15.2343866666667
9.30486000000004, 10.74534, 14.6997, 18.69794, 19.60032, 1.91053000000002, 2.74652000000004, 7.97820000000001, 12.1153533333333, 12.67019, 6.44889500000004, 7.06849666666668, 11.37635, 15.05475, 15.84994, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.12138, 18.7180466666667, 15.15776
9.25406, 10.5063666666667, 14.0643, 18.0479666666667, 19.27214, 1.91053000000002, 2.74288000000004, 7.8426, 11.6638733333334, 13.00463, 6.42882500000001, 7.05914333333336, 11.0061, 14.6245366666667, 15.725705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.8458666666667, 18.58298, 15.0205866666667
8.84525000000003, 9.76262666666668, 13.6093, 17.85414, 18.71198, 1.99447000000003, 2.74288000000004, 7.51740000000001, 11.2387733333333, 12.19107, 6.42882500000001, 7.08183000000003, 10.6808, 14.2826633333333, 15.106395, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.8458666666667, 18.29832, 14.9480166666667
8.71296000000001, 9.39548666666668, 13.2444, 17.7427866666667, 18.51355, 1.99886000000003, 2.75636000000003, 7.33850000000001, 11.3499, 12.21088, 6.04918500000002, 6.80147333333336, 10.3857, 14.1863166666667, 14.901595, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.47004, 17.9984933333333, 14.5780233333334
8.54729000000001, 9.34847333333334, 12.9263, 17.6255066666667, 18.48416, 1.62222000000003, 2.17960000000003, 6.9332, 11.23576, 12.08829, 5.46368000000002, 6.30718000000004, 9.98195000000004, 14.1761233333334, 14.8448, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.2674066666667, 17.6627533333334, 14.2343233333333
8.329, 9.34847333333334, 12.7155, 16.8228933333334, 18.00823, 1.61082, 2.11331333333337, 6.74450000000002, 10.7509333333333, 11.79591, 5.08990000000002, 6.19271000000003, 9.54690000000002, 13.7728666666667, 14.777085, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.95638, 17.4662933333334, 14.0076366666667
7.89730000000002, 8.99474000000001, 12.3938, 16.6227533333333, 17.61517, 1.60105000000002, 1.91121333333334, 6.2706, 10.43958, 11.32916, 5.00480500000003, 5.93448000000003, 9.23860000000002, 13.6283866666667, 14.183585, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.6979733333333, 16.81698, 13.7507366666667
7.58134000000005, 8.69280666666668, 12.0917, 16.4386333333333, 17.03784, 1.05621000000004, 1.62305333333334, 5.89190000000002, 10.4265866666667, 11.67468, 4.60772500000003, 5.49947333333335, 9.03370000000004, 13.2966466666667, 14.183585, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.6009400000001, 16.6227533333333, 13.46304
7.43196000000001, 8.29062, 11.7574, 16.1789, 16.81439, 0.735820000000024, 1.61339333333333, 5.7799, 10.4265866666667, 11.27147, 4.13247000000001, 5.09999000000002, 8.85590000000002, 13.1424766666667, 13.91043, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.5398666666667, 16.5220066666667, 13.41589
