tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
3.94903, 7.30172666666667, 12.7892000000001, 20.8033133333333, 21.94919, -2.89409999999999, -1.79978666666666, 2.9889, 10.57086, 12.4600100000001, 1.18523000000001, 2.97439000000004, 7.84365000000002, 14.4528566666667, 17.11083, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 8.99406000000002, 20.9499933333334, 14.62101
2.86251000000004, 6.22304000000004, 12.3614, 20.82502, 21.94919, -3.01365, -2.41159999999997, 2.87050000000005, 9.05196666666667, 11.01137, 0.31945000000002, 2.39939333333336, 7.67150000000003, 14.3501966666667, 16.237735, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 8.65127333333336, 20.51228, 14.4037133333334
3.11293000000001, 5.40522666666668, 11.7035, 20.5952733333334, 21.60928, -3.36701999999996, -2.78419999999996, 2.39330000000001, 8.61288, 10.71948, 0.31945000000002, 2.02517, 7.05700000000001, 14.34125, 15.871845, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 8.2760866666667, 20.10106, 13.9661733333333
2.86251000000004, 5.26443333333334, 11.5175, 20.2616466666667, 21.92707, -3.81656, -2.82461999999997, 1.84870000000001, 8.19329333333338, 10.71609, 0.208290000000019, 1.57044000000003, 7.05700000000001, 14.34125, 15.56236, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 8.19280000000005, 19.8486666666667, 13.3137166666667
2.73786000000002, 4.71702666666667, 11.6221, 19.4656466666667, 21.08724, -3.82885999999996, -2.78419999999996, 1.63320000000004, 8.97695333333334, 10.7385, 0.208290000000019, 1.38140666666668, 6.73445000000001, 13.9148933333334, 15.56236, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.94791333333337, 19.4188333333333, 12.8924266666667
2.73786000000002, 4.39118666666668, 11.9008, 19.4656466666667, 20.89356, -3.95672999999999, -2.80477333333331, 1.25390000000004, 7.88188666666668, 9.77857000000002, -0.428134999999992, 1.18383333333336, 7.06060000000002, 12.6951733333334, 15.337795, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.88064666666669, 18.8871666666667, 12.63022
1.07317000000004, 3.98973333333333, 11.9008, 19.1377066666667, 20.26319, -3.95672999999999, -2.97205999999999, 1.01660000000004, 7.69142, 10.16413, -1.09695499999996, 0.978036666666683, 6.73445000000001, 12.36844, 14.9987, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.67959333333337, 18.5475066666667, 12.50658
0.46555000000003, 3.46352000000004, 11.6221, 18.19924, 19.79338, -4.09841999999999, -3.18943333333329, 0.959800000000027, 7.20234, 9.47164000000002, -1.40723999999998, 0.420646666666674, 6.52550000000002, 12.01302, 14.41856, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.67959333333337, 18.3295266666667, 12.38809
0.221520000000021, 3.11768666666667, 11.4803, 17.43316, 19.79338, -4.29668999999996, -3.40105999999995, 0.786900000000002, 6.77501333333334, 8.52218000000003, -1.75313499999997, 0.1057866666667, 6.53055000000003, 11.6000333333334, 12.60935, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.56470000000003, 18.15728, 12.2487033333334
-0.0481599999999616, 3.08072666666671, 11.1385, 16.6793, 18.30297, -4.70567999999996, -3.5183733333333, 0.694200000000022, 6.19750000000004, 7.25490000000004, -1.77908999999997, -0.24304333333331, 5.88640000000001, 11.4392733333334, 11.986685, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.53192666666669, 17.4785733333334, 12.1049333333334
-0.0481599999999616, 3.08072666666671, 10.5419, 16.28882, 17.46687, -4.70567999999996, -3.62437999999997, 0.459800000000029, 6.08374000000005, 7.50211000000004, -1.77908999999997, -0.24304333333331, 5.72245000000001, 10.92923, 11.6947, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.22657333333334, 17.4280266666667, 11.7312666666667
-0.0481599999999616, 3.21458000000002, 10.4334, 16.4214133333334, 17.46687, -4.70567999999996, -3.67690666666663, 0.797300000000007, 6.79808666666667, 7.72728000000005, -1.66614499999997, 0.0628266666666979, 5.80640000000002, 11.23483, 12.222915, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.28738000000005, 17.17568, 11.6916866666667
0.0243800000000077, 3.39797333333335, 9.47370000000001, 16.4214133333334, 17.43108, -4.69777999999997, -3.82209333333329, 0.786900000000003, 7.13178666666668, 9.39438999999999, -1.43208999999998, 0.0898733333333627, 5.68355000000002, 11.60465, 13.040895, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.13877333333334, 16.8567666666667, 11.5224233333334
0.144420000000025, 3.40213333333335, 9.12690000000004, 16.9047133333333, 18.08501, -4.73714, -3.82627999999995, 0.832500000000038, 7.57403333333336, 10.05481, -1.43208999999998, -0.0199133333333237, 5.53335000000004, 11.70168, 13.95151, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.92305333333336, 16.6574333333334, 11.4431766666667
1.15614000000004, 3.31564000000004, 9.17100000000005, 16.9295933333333, 18.47346, -4.85688999999998, -3.82627999999995, 0.946400000000038, 8.22039333333334, 10.05481, -1.68504499999998, 0.117606666666681, 5.4119, 11.7275933333334, 14.26199, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.72784000000002, 16.28882, 11.42013
1.15614000000004, 3.05064666666668, 9.08809999999999, 16.6201133333334, 19.01309, -4.73714, -4.05247333333332, 0.765700000000032, 8.28236000000002, 10.05481, -1.68504499999998, -0.0956133333332995, 5.10725000000002, 11.7275933333334, 13.95151, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.79278000000001, 16.0522733333334, 11.23483
1.15081000000002, 3.02831333333335, 9.12690000000004, 16.1046466666667, 18.03052, -4.73714, -4.05782, -0.232699999999966, 8.32145333333335, 10.23281, -1.70527999999998, -0.0956133333332995, 5.05770000000001, 11.5514433333333, 13.381715, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.92305333333336, 15.85354, 10.96396
1.03173000000004, 2.68064, 9.3854, 15.3952266666667, 17.12937, -4.61935999999999, -4.05782, -0.288399999999967, 6.23256666666671, 9.99933000000001, -2.07007499999996, -0.0961333333333016, 5.08425000000003, 10.10933, 12.50167, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.79278000000001, 15.5383466666667, 10.65116
0.37971000000004, 2.36355333333335, 9.82519999999999, 15.5035933333334, 16.793, -5.06766999999997, -4.17563999999996, -0.376099999999951, 6.12031333333336, 9.42270000000001, -2.07007499999996, -0.832086666666658, 5.08425000000003, 10.10933, 11.926705, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.92305333333336, 15.3952266666667, 10.6617133333334
0.110710000000006, 1.71610666666669, 9.76740000000001, 15.5035933333334, 16.793, -4.97135999999999, -4.30637999999997, -0.376099999999951, 6.3888266666667, 9.18159000000001, -2.09380999999997, -1.01110666666664, 5.08425000000003, 10.6635733333334, 11.926705, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 7.04725333333337, 15.2123666666667, 10.96396
-1.01431999999998, 0.573553333333363, 9.76740000000001, 14.98412, 16.74999, -5.70171999999996, -4.64283999999999, -0.376099999999951, 7.08927333333335, 9.26333000000002, -3.08126499999999, -1.83914666666663, 5.28940000000003, 10.6635733333334, 11.91066, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.98430666666671, 15.01436, 10.51878
-1.84856999999998, 0.257686666666704, 9.07350000000002, 14.9281933333334, 16.63555, -6.12935999999996, -5.00444666666666, -0.469099999999969, 6.43224000000003, 8.10239000000001, -3.53069999999998, -2.13642333333331, 4.61110000000002, 10.2118266666667, 11.478125, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.74052000000003, 14.6858533333334, 10.1912266666667
-1.84856999999998, 0.0279933333333658, 8.58070000000003, 14.5300866666667, 16.14781, -7.08029999999995, -5.66081999999999, -0.793399999999964, 6.34068000000003, 8.10239000000001, -4.30086499999998, -2.76246666666662, 3.79040000000003, 10.0989266666667, 11.906175, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.36274000000001, 14.2803466666667, 9.91932333333335
-1.76112999999998, -0.761946666666662, 7.47820000000002, 13.68772, 15.64077, -7.37512999999996, -5.79812666666663, -1.29210000000001, 6.44706000000001, 9.19336000000002, -4.26496499999998, -3.24485999999998, 3.23280000000002, 10.0413366666667, 12.52302, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.19115333333334, 14.2492133333334, 9.76492000000002
-1.34777999999995, -0.717946666666633, 7.47670000000005, 12.9993866666667, 15.08247, -7.33093999999996, -5.95102666666665, -1.95689999999996, 7.0496266666667, 9.62618000000002, -3.85119499999995, -3.41122666666666, 3.00945000000001, 9.55320000000002, 12.335415, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.36274000000001, 14.2232733333334, 9.76492000000002
-1.30299999999997, -0.341586666666653, 7.16930000000002, 12.9993866666667, 14.66342, -7.23198999999997, -6.05560666666666, -2.04309999999998, 6.36274000000001, 9.48358999999998, -3.81956499999997, -3.23977999999998, 2.85670000000004, 9.55320000000002, 12.217825, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.46457333333335, 14.0765933333333, 9.67101333333336
-0.967019999999974, 0.0216800000000186, 7.1019, 12.68542, 13.90788, -7.23198999999997, -6.05560666666666, -2.14609999999999, 6.43292000000002, 9.48358999999998, -3.81956499999997, -3.04444999999997, 2.46020000000001, 9.15620333333335, 11.89673, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.36274000000001, 13.8529733333333, 9.5458266666667
-0.756739999999991, 0.117486666666684, 6.90040000000005, 12.83674, 14.18897, -6.97634999999999, -6.05293999999999, -2.11929999999995, 6.58361333333337, 8.86574000000003, -3.77781999999998, -2.62613333333329, 2.39340000000004, 9.21268666666669, 11.74203, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.36274000000001, 13.4997866666667, 9.54293000000003
-0.146609999999976, 0.239713333333354, 6.74210000000005, 12.5256266666667, 14.18897, -6.78027999999998, -5.8483733333333, -2.36629999999997, 6.11270666666667, 8.65021000000002, -3.35063999999998, -2.57166333333332, 2.30325000000002, 9.09699333333336, 10.170215, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.34068000000003, 12.9984533333333, 9.20734000000003
0.0152400000000227, 0.256859999999998, 6.25030000000004, 12.5432133333333, 14.24497, -6.56464999999997, -5.68833333333329, -2.11929999999996, 5.73506666666669, 7.81767000000004, -3.18169499999998, -2.45928999999996, 2.02795, 9.09699333333336, 9.99787000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.36274000000001, 12.8173133333334, 9.15824000000003
-0.216819999999979, 0.312773333333333, 6.3202, 12.7842933333334, 14.21541, -6.79657999999998, -5.82251999999997, -1.91989999999999, 6.51107333333335, 8.62780000000002, -3.30511999999999, -2.53487333333332, 2.3785, 9.46554666666669, 10.127825, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 6.10701333333336, 12.7501733333334, 9.14936333333335
-0.216819999999979, 0.306466666666673, 6.21950000000004, 12.9244066666667, 14.38022, -6.57562999999997, -5.86521999999997, -1.91989999999999, 5.79117333333333, 8.90717, -3.27241999999997, -2.53487333333332, 2.30325000000002, 9.54293000000003, 10.79577, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 5.69354666666667, 12.5248533333333, 8.9073566666667
-0.308589999999964, 0.215866666666708, 6.21950000000004, 12.7168933333333, 14.36787, -6.72609999999997, -5.86521999999997, -2.13009999999997, 6.08714, 8.88151999999999, -3.30511999999999, -2.58983666666664, 2.30325000000002, 9.18564666666669, 10.127825, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 5.6708266666667, 12.4537533333334, 8.67302333333338
-0.979399999999959, 0.0736533333333794, 6.28830000000005, 12.64302, 13.90647, -7.01626999999999, -5.86521999999997, -1.97809999999998, 6.08714, 8.88151999999999, -3.92228999999998, -2.79188999999999, 2.54615000000004, 9.03500666666669, 10.126345, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 5.35180000000004, 12.12264, 8.47109666666668
-1.23343999999996, 0.0736533333333794, 6.89750000000003, 12.64302, 13.57419, -7.01626999999999, -5.86521999999997, -2.13009999999997, 6.36551333333336, 8.51420000000003, -3.94366499999999, -2.79188999999999, 2.55105000000003, 9.03500666666669, 10.59825, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 4.97518666666669, 11.9612133333334, 8.18652000000004
-1.97358999999996, 0.0736533333333794, 6.65680000000003, 11.9130133333334, 13.1259, -7.00729999999999, -6.15883333333334, -2.28679999999997, 5.23373333333336, 7.18437000000002, -4.24843999999997, -2.8180333333333, 2.49555000000001, 8.09678000000003, 10.485515, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 4.31211333333338, 11.8931466666667, 7.79108333333336
-2.42587999999997, 0.052180000000002, 6.2004, 11.7829866666667, 12.74302, -7.36286999999997, -6.21052, -2.45599999999996, 3.89756000000003, 6.57121000000002, -4.63618499999997, -3.08650999999998, 2.21325000000002, 7.40931666666669, 9.5754, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 3.99570666666668, 11.86284, 7.62843000000002
-3.12082999999996, -1.25583999999996, 5.9452, 11.8426466666667, 12.88138, -8.04090999999999, -6.53264, -2.80349999999999, 3.84262666666668, 6.43507000000003, -5.18263499999998, -3.94894666666666, 1.89790000000002, 7.10147000000001, 9.73510499999999, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 4.22582666666667, 11.5646733333333, 7.32480333333334
-4.87291, -2.03624666666667, 4.80340000000001, 11.2136733333334, 12.33179, -8.77777999999999, -6.68923333333333, -3.1354, 2.95956666666669, 5.48679000000002, -6.35461499999998, -4.42171666666662, 1.15115000000003, 6.04028666666668, 8.85061000000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 4.18869333333336, 11.3251466666667, 7.12372666666669
-5.18814999999999, -2.80631999999998, 4.45920000000001, 10.28822, 11.91403, -9.04508999999999, -6.88769999999999, -3.23609999999996, 1.88225333333333, 3.92972000000002, -7.39714999999998, -4.42171666666662, 1.01510000000002, 5.4250166666667, 7.31135500000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 3.92282000000002, 11.2125, 6.71858333333335
-5.63929999999996, -3.3880733333333, 4.45920000000001, 9.60164000000004, 11.57446, -13.03967, -6.89864666666667, -3.3569, 2.24108666666669, 3.92972000000002, -9.7179, -4.42171666666662, 1.03395, 5.26180333333336, 7.31187000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 3.49779333333335, 10.8972866666667, 6.26596333333335
-5.18814999999999, -3.53394666666662, 4.49960000000004, 9.60164000000004, 11.57216, -13.07286, -7.07678666666663, -3.21079999999995, 2.24108666666669, 4.11645000000001, -9.7179, -4.78312999999997, 1.21630000000002, 5.26132666666669, 7.31187000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.69361333333337, 10.7863666666667, 6.0368666666667
-4.67234999999999, -3.53394666666662, 4.55720000000002, 9.32070666666667, 11.2425100000001, -12.50451, -7.36451333333331, -3.15639999999996, 2.96067333333335, 4.50991000000003, -8.60050999999997, -4.92884666666664, 1.21630000000002, 5.82466333333337, 7.32668000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.54306666666671, 10.37194, 5.88368333333335
-4.07105999999998, -3.3880733333333, 4.43810000000002, 9.5961866666667, 11.30679, -11.16577, -6.55417333333331, -3.21079999999995, 3.96052000000002, 4.70043000000003, -7.58689499999998, -4.04852999999999, 1.10820000000001, 5.84035000000003, 7.75420500000004, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.42870666666668, 10.2725133333334, 5.6909666666667
-4.04966999999998, -2.92673999999996, 4.27630000000005, 9.5961866666667, 11.22632, -10.08626, -6.89432666666667, -3.36509999999998, 3.51881333333334, 4.60650000000001, -6.79805499999997, -4.37365333333331, 0.640250000000037, 5.84035000000003, 7.75420500000004, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.04709333333337, 9.95793333333337, 5.57521000000002
-3.87533999999995, -3.11425999999999, 4.16950000000003, 9.53624666666666, 10.30098, -10.08626, -7.06655333333332, -3.56489999999997, 2.0622666666667, 4.60650000000001, -6.79805499999997, -4.59935666666666, 0.490600000000027, 5.60739000000001, 7.66094000000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.04709333333337, 9.62780666666669, 5.41647333333336
-4.04966999999998, -3.11425999999999, 3.39460000000002, 9.53624666666666, 10.64318, -10.08626, -7.06655333333332, -3.78479999999996, 2.05377333333333, 5.18284000000002, -6.79805499999997, -4.59935666666666, -0.108299999999986, 5.58806333333335, 7.08540500000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.9928266666667, 9.53624666666667, 5.37886666666669
-4.75167999999999, -3.14589333333332, 3.18110000000001, 9.43127333333336, 10.64318, -11.05795, -7.77799333333329, -3.97399999999999, 1.76736666666668, 3.66477000000004, -7.90864999999999, -5.45201333333331, -0.420099999999992, 5.17423333333336, 6.38017000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.98230666666667, 9.53624666666667, 5.28292333333337
-5.33383999999999, -3.88680666666662, 3.14870000000002, 9.52879333333338, 11.33297, -13.75955, -9.20254666666666, -4.07689999999997, 1.76736666666668, 3.46171, -8.739005, -6.53416999999997, -0.621199999999959, 5.44826333333336, 6.45727000000003, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.9928266666667, 9.62780666666669, 5.41647333333336
-5.46690999999997, -4.19557333333333, 3.34930000000003, 10.11842, 11.57661, -14.54647, -10.1284666666666, -4.0052, 2.01173333333336, 3.94652000000002, -9.39790999999999, -7.20440666666664, -0.471449999999978, 5.57862333333335, 6.66541, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.00642666666669, 9.64941333333336, 5.44826333333336
-5.35379999999998, -4.42453333333333, 3.39950000000005, 10.3805066666667, 11.78369, -13.97245, -11.16312, -3.77719999999999, 2.04709333333336, 4.95995999999998, -9.39790999999999, -7.95608333333332, -0.312399999999969, 5.5446066666667, 7.24556000000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 2.00642666666669, 9.62780666666669, 5.44826333333336
-5.35379999999998, -4.42453333333333, 3.34930000000002, 9.35420000000002, 11.74937, -13.97574, -11.86412, -3.80699999999996, 1.78352666666667, 4.95995999999998, -9.46982999999998, -8.18799333333333, -0.420099999999992, 5.38075333333336, 6.66541, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.89762666666671, 9.59393333333334, 5.4057566666667
-5.35379999999998, -4.36120666666666, 2.89670000000001, 9.85850666666667, 11.74937, -13.97574, -11.9723733333333, -3.7672, 1.69732666666667, 2.98126000000002, -9.49495999999999, -8.4083433333333, -0.62119999999996, 5.22403333333337, 6.66541, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.72745333333337, 9.52064666666671, 5.21169333333337
-5.25129999999995, -4.36120666666666, 2.8967, 10.2622533333334, 12.79182, -13.74238, -11.86412, -3.62529999999998, 1.69732666666667, 3.11572000000003, -9.49223999999999, -8.1735, -0.266849999999979, 5.22403333333337, 6.550885, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.72745333333337, 9.52879333333338, 5.21169333333337
-5.17029999999997, -4.03484666666664, 2.8967, 9.6776666666667, 12.18752, -13.74238, -11.8577466666667, -3.7672, 1.18734666666666, 3.42968, -9.48645999999999, -8.05137333333331, -0.423149999999966, 5.28783000000001, 6.533835, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.72745333333337, 9.34021333333336, 5.18718000000001
-5.68845999999996, -3.92976666666663, 3.20770000000004, 9.53536000000003, 12.14582, -13.76111, -11.7407466666666, -3.59639999999996, 1.69732666666667, 3.21574000000002, -9.82255499999998, -7.64181999999998, -0.266849999999979, 5.32591000000001, 7.115565, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.73032000000004, 9.34021333333336, 5.17309666666671
-5.69800999999997, -3.33303333333331, 3.20770000000004, 9.7689466666667, 12.14582, -14.32973, -10.8068266666667, -3.49349999999998, 1.23782666666666, 3.42968, -10.7379, -7.10412666666663, -0.234399999999966, 5.36714333333334, 7.67193500000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.6187, 9.2752266666667, 5.10698666666669
-5.55731, -3.29659999999998, 3.26600000000002, 9.36057333333336, 11.52644, -14.32973, -9.60013999999998, -3.49349999999998, 1.70608666666667, 3.9481, -9.56519999999996, -7.01233666666665, -0.137149999999993, 5.28783000000001, 7.13803000000001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 1.23699333333336, 9.29094000000004, 4.99972333333336
-5.27549999999999, -3.29659999999998, 3.24720000000002, 9.08136666666667, 11.22263, -13.38501, -9.03337999999996, -3.44379999999995, 1.66363333333334, 3.42968, -9.24944499999998, -6.14514999999997, -0.137149999999992, 4.86291666666668, 6.32844000000002, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 0.935513333333337, 9.26604000000002, 4.79109666666669
-5.27863999999999, -2.94087999999999, 3.10120000000001, 8.70648666666669, 10.09187, -15.62141, -8.85085333333333, -3.39229999999998, 0.805773333333338, 2.83420000000001, -9.56519999999996, -5.97028333333331, -0.0333999999999734, 4.31382666666669, 5.880155, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 0.569093333333342, 9.05636666666668, 4.69521666666669
