"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2079-10, 18.179991648, -1.12278049098691
2079-11, 106.700690016, 1.60532600486502
2079-12, 62.641390176, 0.247468867356903
2080-01, 17.118495936, -1.15549457255896
2080-02, 29.424685536, -0.776231909634902
2080-03, 71.880352992, 0.532203115255421
2080-04, 43.994861856, -0.327195770097744
2080-05, 89.450803872, 1.07370427898893
2080-06, 60.006935808, 0.166278002317768
2080-07, 36.040572864, -0.572337842731948
2080-08, 16.078045536, -1.1875600617291
2080-09, 31.584117888, -0.709680678844187
2080-10, 37.776960576, -0.5188243630175
2080-11, 74.869437888, 0.624323286828517
2080-12, 76.090897152, 0.66196726178547
2081-01, 64.899334944, 0.317056137932284
2081-02, 58.86870912, 0.131199159984467
2081-03, 35.49801456, -0.589058867992813
2081-04, 24.326752032, -0.933344378967963
2081-05, 55.29247488, 0.0209837183905379
2081-06, 87.816468384, 1.02333593188577
2081-07, 62.165779776, 0.232811099787779
2081-08, 7.23289392, -1.4601574996762
2081-09, 80.612661888, 0.801322869868372
2081-10, 129.734875584, 2.31521321128403
2081-11, 120.077184672, 2.01757424324939
2081-12, 68.83030512, 0.438204134613957
2082-01, 27.95373504, -0.821564918492691
2082-02, 30.456399168, -0.744435677643858
2082-03, 53.238511872, -0.0423170680658645
2082-04, 28.550549952, -0.803171766740998
2082-05, 96.784543872, 1.29972174272058
2082-06, 45.429005088, -0.282997118942325
2082-07, 15.929043552, -1.1921521321481
2082-08, 59.132020896, 0.139314127215674
2082-09, 4.0015728, -1.55974311411643
2082-10, 77.972722848, 0.719962973522585
2082-11, 91.899874944, 1.14918184325927
2082-12, 93.165166656, 1.18817668403996
2083-01, 80.730865728, 0.804965776778098
2083-02, 36.800897184, -0.548905518376314
2083-03, 24.433632288, -0.930050451942447
2083-04, 2.263546944, -1.61330707955195
2083-05, 54.680975424, 0.00213800581845348
2083-06, 2.463003936, -1.60716004359821
2083-07, 117.51676128, 1.93866492806518
2083-08, 106.272023328, 1.59211498871119
2083-09, 78.359917536, 0.731895870155425
2083-10, 93.022007904, 1.18376469533596
2083-11, 25.602062688, -0.894040765813003
2083-12, 96.997315968, 1.30627913492302
2084-01, 84.080400192, 0.908194591030445
2084-02, 66.18570912, 0.356700716096959
2084-03, 87.553208448, 1.01522256230396
2084-04, 69.986110752, 0.473824739859219
2084-05, 73.238776128, 0.574068159812919
2084-06, 54.395550432, -0.00665846539234279
2084-07, 14.453872416, -1.23761521629464
2084-08, 32.675425056, -0.676047842356458
2084-09, 12.800770848, -1.28856191248106
2084-10, 23.192751168, -0.968292986247574
2084-11, 104.689763712, 1.54335156031404
2084-12, 52.0164288, -0.0799802680706115
2085-01, 98.040331584, 1.33842368111103
2085-02, 140.819651712, 2.65683331050811
2085-03, 3.653572608, -1.57046808129197
2085-04, 93.488223168, 1.1981329155786
2085-05, 36.081172224, -0.571086616975877
2085-06, 117.798419232, 1.94734530341949
2085-07, 38.720221344, -0.489754146944811
2085-08, 97.375067136, 1.31792099308994
2085-09, 31.51739808, -0.711736906878563
2085-10, 70.234769088, 0.481488104859675
2085-11, 28.110646944, -0.816729073402548
2085-12, 16.785013536, -1.16577211801969
2086-01, 81.085593024, 0.815898065590942
2086-02, 33.477598944, -0.651325762266693
2086-03, 23.514738912, -0.958369692914083
2086-04, 29.78178192, -0.765226608244422
2086-05, 67.436829504, 0.39525881278632
2086-06, 106.268273568, 1.5919994254045
2086-07, 56.108848608, 0.0461434212787923
2086-08, 108.627505056, 1.664708236635
2086-09, 9.672290784, -1.38497808341162
2086-10, 76.158482688, 0.664050170564846
2086-11, 95.170846752, 1.24998944647153
2086-12, 71.4168576, 0.517918718351366
2087-01, 30.51638496, -0.742586984266703
2087-02, 58.055613408, 0.106140481793351
2087-03, 47.100036384, -0.231497849083001
2087-04, 97.66598112, 1.32688662874484
2087-05, 93.795806304, 1.20761227539847
2087-06, 56.858512032, 0.069247189035061
2087-07, 45.869007456, -0.269436750119422
2087-08, 102.44820384, 1.47426925345941
2087-09, 9.398625696, -1.39341212785574
2087-10, 34.388269632, -0.623259935117584
2087-11, 14.38063632, -1.23987226885875
2087-12, 34.839055584, -0.609367228591733
2088-01, 33.540276096, -0.649394124258124
2088-02, 38.51519328, -0.496072876954205
2088-03, 18.71945424, -1.10615487202279
2088-04, 14.469262848, -1.2371409008149
2088-05, 51.571868832, -0.0936810969033735
2088-06, 35.37505872, -0.592848226097654
2088-07, 58.162340736, 0.109429695753133
2088-08, 15.84414864, -1.19476849606255
2088-09, 71.397669888, 0.517327375052987
2088-10, 56.179410624, 0.0483180617612897
2088-11, 53.114933088, -0.0461256245910098
2088-12, 77.963176512, 0.719668766385347
2089-01, 55.034692704, 0.0130391670954629
2089-02, 116.858373408, 1.91837416823717
2089-03, 77.69088864, 0.711277166160315
2089-04, 48.49147728, -0.188615234994364
2089-05, 39.26819088, -0.472866353713946
2089-06, 25.334440416, -0.902288577591924
2089-07, 57.000913056, 0.0736358254303067
2089-08, 141.468996096, 2.67684536039808
2089-09, 98.083613664, 1.33975758522361
2089-10, 10.21078224, -1.36838239374628
2089-11, 60.007471488, 0.166294511361581
2089-12, 161.213843808, 3.28535894304947
2090-01, 97.64429904, 1.32621841188277
2090-02, 44.309137536, -0.317510153740178
2090-03, 77.913995904, 0.718153076398391
2090-04, 19.089864864, -1.09473924101109
2090-05, 42.84824832, -0.362533085476676
2090-06, 45.510977088, -0.280470835826615
2090-07, 22.75535808, -0.981772940050615
2090-08, 6.079546368, -1.49570234971235
2090-09, 72.389446848, 0.547892804572807
2090-10, 59.54761008, 0.152122109680553
2090-11, 99.280937952, 1.37665774787433
2090-12, 56.166611328, 0.0479236021241237
2091-01, 38.549847456, -0.495004874956966
2091-02, 61.808009472, 0.221785028955082
2091-03, 93.667170528, 1.20364786817423
2091-04, 88.058086848, 1.03078233609754
2091-05, 97.305465888, 1.31577596237634
2091-06, 49.697083872, -0.151459821224311
2091-07, 0, -1.68306700277263
2091-08, 29.315019744, -0.779611683688245
2091-09, 130.222008288, 2.33022608306007
2091-10, 64.853205984, 0.315634496240081
2091-11, 18.521901504, -1.11224322098852
2091-12, 26.039124864, -0.880571010338641
2092-01, 33.136725888, -0.661831079277056
2092-02, 38.52877968, -0.49565415967363
2092-03, 57.1314816, 0.0776597983497193
2092-04, 42.1090488, -0.385314367701305
2092-05, 25.721916768, -0.890347000397337
2092-06, 25.431367392, -0.899301399251446
2092-07, 31.620750624, -0.708551699894801
2092-08, 57.23910144, 0.0809765185066931
2092-09, 67.886534592, 0.409118208322156
2092-10, 36.399786912, -0.561267277363427
2092-11, 86.954872896, 0.996782546169831
2092-12, 46.143817344, -0.26096742425102
2093-01, 49.149268128, -0.168342874761952
2093-02, 47.228272128, -0.227545770386644
2093-03, 86.393088864, 0.979469006001025
2093-04, 9.12301056, -1.40190627054484
2093-05, 99.277005888, 1.37653656616725
2093-06, 84.828860064, 0.931261266693115
2093-07, 33.986984832, -0.635627072857681
2093-08, 67.158470304, 0.386680101188913
2093-09, 132.50553264, 2.400601687105
2093-10, 67.083498432, 0.38436955399735
2093-11, 85.420715616, 0.94950157665209
2093-12, 82.549927008, 0.861027161130153
2094-01, 42.654885984, -0.368492291115811
2094-02, 7.171371936, -1.46205353673061
2094-03, 5.746163328, -1.50597683301172
2094-04, 44.244814464, -0.319492517117236
2094-05, 39.460074048, -0.466952734337727
2094-06, 39.087241632, -0.478443002203954
2094-07, 1.229611104, -1.64517179744733
2094-08, 20.255426784, -1.05881795814851
2094-09, 22.439057184, -0.991520971244789
2094-10, 3.588781248, -1.57246487676862
2094-11, 112.682358144, 1.78967416271831
2094-12, 58.400250048, 0.116761788150243
2095-01, 39.713063616, -0.459155885729797
2095-02, 81.979656768, 0.843452085754364
2095-03, 44.759983968, -0.303615583290025
2095-04, 149.920172352, 2.93730092917066
2095-05, 29.223896256, -0.782420005178254
2095-06, 46.074233376, -0.263111922414814
2095-07, 61.815581568, 0.222018392277623
2095-08, 25.068689568, -0.910478714227459
2095-09, 4.802724576, -1.53505253434736
2095-10, 69.4006488, 0.455781473326397
2095-11, 29.02065408, -0.788683696165775
2095-12, 25.963008192, -0.882916838954481
2096-01, 79.583325984, 0.769599916729864
2096-02, 50.834942496, -0.116392322201758
2096-03, 35.130983904, -0.600370332263551
2096-04, 63.447918624, 0.272325149996372
2096-05, 105.610786848, 1.57173643804857
2096-06, 61.232758272, 0.204056446099325
2096-07, 17.620885152, -1.14001151256414
2096-08, 61.964335584, 0.226602820606991
2096-09, 35.717258016, -0.58230203589011
2096-10, 46.960152192, -0.235808919599817
2096-11, 80.164850688, 0.787521841790662
2096-12, 60.600553056, 0.184572605728895
2097-01, 22.32721152, -0.994967926455454
2097-02, 0, -1.68306700277263
2097-03, 57.247419168, 0.0812328613531221
2097-04, 36.0847656, -0.570975873244881
2097-05, 29.183698656, -0.783658849151465
2097-06, 37.382097024, -0.530993605251764
2097-07, 78.800992128, 0.745489283693444
2097-08, 77.965577568, 0.719742764180114
2097-09, 32.8878576, -0.669500914757588
2097-10, 53.0170488, -0.0491423061904309
2097-11, 68.71871952, 0.434765194277788
2097-12, 56.579987808, 0.0606633915870598
2098-01, 57.558036672, 0.0908057369179407
2098-02, 67.049167392, 0.383311510681379
2098-03, 38.31942384, -0.502106266780537
2098-04, 65.870779392, 0.346994942729447
2098-05, 58.702673376, 0.126082128599706
2098-06, 88.19918064, 1.03513068510038
2098-07, 3.03817392, -1.58943396372652
2098-08, 21.003928128, -1.03575000436632
2098-09, 6.650244288, -1.478114093729
2098-10, 153.4726008, 3.04678270353205
2098-11, 88.074869184, 1.0312995484637
2098-12, 32.741781984, -0.674002797867891
2099-01, 25.328032992, -0.902486047057917
2099-02, 46.373141952, -0.253899902594756
2099-03, 55.98676368, 0.0423809036838925
2099-04, 52.809283584, -0.0555453920882097
2099-05, 70.759067616, 0.497646384746444
2099-06, 52.147597824, -0.0759377890456344
2099-07, 16.715746656, -1.16790684389465
2099-08, 36.680000256, -0.552631423172435
2099-09, 19.709338176, -1.0756477833336
2099-10, 17.286645024, -1.15031241033361
2099-11, 78.977092608, 0.750916498709456
2099-12, 30.214485216, -0.751891188457213
2100-01, 38.481115392, -0.4971231184156
2100-02, 18.671380416, -1.10763645219503
2100-03, 44.56111104, -0.309744619060512
2100-04, 22.172081184, -0.999748865661174
2100-05, 13.365081216, -1.27117051353143
2100-06, 95.311219968, 1.2543155881477
2100-07, 46.2310848, -0.258277941248973
2100-08, 56.774812032, 0.0666676509393093
2100-09, 28.51099776, -0.804390719979164
2100-10, 37.92077856, -0.514392057538621
2100-11, 84.580047936, 0.923593161999435
2100-12, 83.892297024, 0.902397466923067
