tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
25.16382, 25.8042333333334, 28.0397, 31.90362, 33.24764, 15.35292, 16.02504, 19.7052, 22.95218, 23.62826, 20.945105, 21.73926, 24.20345, 26.3794066666667, 26.728815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.8718333333334, 32.8664133333334, 26.6459066666667
25.12991, 25.7912333333333, 27.9621, 32.1673533333334, 33.24764, 15.32133, 15.8431266666667, 19.5739, 22.9978266666667, 23.58363, 20.69526, 21.6434, 23.96545, 26.0581833333333, 26.772915, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.7876266666667, 32.6047266666667, 26.58294
24.87622, 25.5586733333333, 27.7554, 32.1095466666667, 33.04415, 15.32133, 15.8812733333333, 19.7052, 22.9828266666667, 23.55391, 20.60653, 21.5177566666667, 23.96545, 26.0400266666667, 26.705015, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.7221, 32.38272, 26.4920333333333
24.52935, 25.2368066666667, 28.013, 32.1095466666667, 33.04415, 15.51173, 16.09778, 19.6398, 22.6703666666667, 23.55391, 20.31424, 21.5177566666667, 24.1069, 26.3577433333333, 26.914755, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.7045333333334, 32.38272, 26.4306133333334
24.30335, 25.1226533333334, 28.0845, 31.81716, 33.04415, 15.44057, 15.9347466666667, 19.6109, 22.6285133333334, 23.36732, 20.20031, 21.4847566666667, 24.07795, 26.0657666666667, 26.763555, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.5656866666667, 32.3602733333334, 26.3362966666667
23.8545100000001, 24.9102866666667, 28.0285, 31.7544133333333, 33.09287, 14.74945, 15.84146, 19.578, 22.3724133333334, 23.27502, 19.78849, 20.9085266666667, 24.0168, 25.71951, 26.543, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.4861533333333, 32.20586, 26.2219166666667
23.68856, 24.5058266666667, 28.013, 31.76528, 33.65247, 14.15131, 15.91824, 19.4223, 22.2461466666667, 22.69803, 19.936755, 20.7967566666667, 23.9402, 25.8343766666667, 26.47919, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.3947, 32.20586, 26.0534233333334
23.83137, 24.6731, 28.0285, 31.9993333333333, 34.60237, 14.15131, 15.43822, 19.034, 21.9553066666667, 22.25483, 20.003275, 20.9046266666667, 23.8503, 25.79892, 26.797905, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.3634866666667, 32.19624, 26.0143266666667
23.63769, 24.47264, 28.018, 32.9864666666667, 34.63042, 14.13616, 15.3382133333334, 18.9767000000001, 21.9491733333334, 22.34901, 20.142675, 20.9046266666667, 23.7797, 26.0386466666667, 26.94352, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.2683266666667, 32.1106733333334, 25.9826066666667
23.47871, 24.36474, 27.7289, 33.5402, 34.63561, 14.3728, 15.7466, 19.2125, 21.9750333333334, 22.53294, 20.142675, 20.9745, 23.74875, 26.2219166666667, 27.042585, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.2461466666667, 32.0339133333334, 25.93914
22.76802, 24.36474, 27.4426, 33.56108, 34.90558, 14.84317, 15.9102333333334, 19.2187, 22.1261866666667, 22.70437, 20.18637, 21.0762933333334, 23.74875, 26.34841, 27.52641, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 22.0978933333334, 31.9611266666667, 25.75168
22.81176, 24.1675, 27.3362, 32.9864666666667, 34.37188, 14.45309, 15.36532, 19.3068, 22.3592, 22.7459, 20.019935, 20.83879, 23.6055, 26.27741, 27.43431, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.9553066666667, 31.8134133333333, 25.6428133333334
22.70545, 23.5900933333333, 26.9518, 32.56548, 33.91864, 13.70182, 14.5677466666667, 19.3068, 22.4539933333334, 22.9662, 19.38143, 20.3098366666667, 23.5205, 26.0996433333334, 27.042585, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.8682666666667, 31.7473933333333, 25.5433466666667
22.23558, 23.4262866666667, 26.814, 31.4897133333334, 33.39427, 13.25274, 14.23884, 18.7659, 22.25742, 22.7049, 18.87056, 19.8986133333334, 23.1021, 25.5997566666667, 26.238625, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.764, 31.76528, 25.35941
21.88417, 22.8561, 26.2903, 31.3229533333334, 32.77294, 13.1438, 14.0801133333334, 18.0447, 21.8426133333334, 22.54878, 18.48873, 19.4434133333334, 22.66285, 25.1985966666667, 26.21992, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.65544, 31.4638466666667, 25.32189
21.65991, 22.5709266666667, 26.1361, 30.7331733333333, 32.01905, 13.08961, 13.8507066666667, 17.6632, 21.09312, 22.20083, 18.27473, 18.8614833333333, 22.03275, 24.94352, 25.97617, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.51686, 31.2908133333333, 25.1884266666667
21.1544, 22.42424, 25.7591, 30.37008, 31.91827, 13.06266, 13.67968, 17.1696, 20.9816066666667, 21.83315, 18.20089, 18.8300533333334, 21.64935, 24.6191766666667, 25.18528, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.4483333333334, 30.9582533333334, 25.0907833333334
20.71986, 22.27266, 25.5337, 30.2968866666667, 31.28172, 12.8919, 13.8482266666667, 17.1254, 20.7308533333334, 21.59065, 18.19883, 18.4734633333333, 21.4372, 24.3125333333333, 24.98331, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 21.17742, 30.7192866666667, 24.9366733333334
20.78214, 22.27266, 25.2038, 30.11188, 31.28172, 12.72312, 13.9371733333334, 17.4005, 20.6943266666667, 21.51202, 18.136555, 18.39929, 21.3732, 24.2745233333333, 24.805095, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.9791933333334, 30.2297333333334, 24.63996
20.68472, 22.0488333333334, 25.0873, 29.4638733333334, 30.31288, 12.52283, 13.7906466666667, 17.6858, 20.70364, 21.47164, 17.97491, 18.2404, 21.51155, 24.2745233333333, 24.805095, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.64984, 30.1021133333334, 24.3322133333333
20.93209, 22.0989266666667, 25.5525, 29.64194, 30.71484, 12.402, 13.2713066666667, 17.6858, 20.6289933333333, 21.13296, 18.00928, 18.3940433333333, 21.5255, 24.09937, 24.623195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.4653666666667, 29.9461733333334, 24.2519566666667
20.9836, 22.2433666666667, 25.4811, 29.4953866666667, 30.30371, 12.50213, 13.7553266666667, 17.6858, 20.46574, 20.90485, 17.9924, 18.3940433333333, 21.595, 23.9474133333334, 24.40595, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.3592933333333, 29.74854, 24.0894066666667
20.95788, 22.2433666666667, 25.2242, 29.24084, 30.11024, 12.65359, 13.75558, 17.4025, 20.38476, 20.71805, 18.0298, 18.45683, 21.54835, 23.7233266666667, 24.40595, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.2792933333334, 29.4282133333333, 23.9445133333334
20.93209, 21.76132, 25.349, 29.1780933333334, 30.06879, 12.79711, 13.6119666666667, 16.9371, 20.2701933333333, 20.64557, 17.97309, 18.40314, 21.08095, 23.4922166666667, 23.928355, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.2694066666667, 29.3774333333334, 23.84112
20.58441, 21.7325133333333, 25.3432, 29.0922933333334, 30.21579, 12.69501, 13.2718866666667, 16.5233, 19.9355666666667, 20.34802, 17.547215, 18.2522066666667, 20.9466, 23.31408, 23.81793, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.2194, 29.35184, 23.8323566666667
20.58441, 21.4230333333333, 25.1423, 29.0342066666667, 30.26016, 12.25331, 13.1743133333333, 16.4718, 19.6813933333333, 20.23728, 17.16617, 17.9821466666667, 20.76685, 23.32359, 23.904415, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.06008, 29.3716133333333, 23.79746
19.37197, 21.3428733333333, 25.1699, 29.2787933333333, 30.54338, 11.70162, 12.6632733333333, 16.3021, 19.8471, 20.24815, 16.705095, 17.5559033333334, 20.67475, 23.4886933333334, 23.938935, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 20.0264466666667, 29.3759133333334, 23.7756333333334
19.24341, 21.3428733333333, 25.1474, 29.37854, 30.36507, 11.30065, 12.2206066666667, 16.2665, 19.67498, 20.24815, 16.541355, 17.48906, 20.67475, 23.63858, 24.12805, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.9960533333334, 29.24084, 23.6540833333334
20.1639, 21.4572, 25.1474, 29.3781133333334, 30.52367, 11.12608, 11.9938733333333, 16.3021, 19.58368, 20.20045, 16.528635, 17.5501466666667, 20.78375, 23.8098333333334, 24.32915, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.5999733333333, 29.0832000000001, 23.4912433333334
21.28444, 21.66504, 24.9984, 29.4202266666667, 30.62838, 11.01905, 11.9938733333333, 16.3021, 19.7818066666667, 20.31788, 16.705095, 17.5603833333334, 20.71025, 23.9326866666667, 24.585825, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.4320266666667, 29.00608, 23.45976
20.59098, 21.4488133333334, 24.9517, 29.4202266666667, 30.62838, 10.73064, 12.2372333333333, 16.2141, 19.5779066666667, 20.30575, 16.53519, 17.5815733333334, 20.7812, 23.9346366666667, 24.48659, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.32278, 28.8900333333333, 23.3892533333334
20.59098, 21.3540533333334, 24.7905, 29.3560666666667, 30.61129, 10.76464, 12.87514, 16.2813, 19.4128466666667, 20.2701, 16.43678, 17.54886, 20.71025, 23.7494166666667, 24.32915, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.2610466666667, 28.7204200000001, 23.3476966666667
20.54101, 21.28548, 24.9056, 29.0283333333334, 30.61129, 10.62672, 12.62536, 16.2813, 19.23744, 19.75251, 16.1813, 17.22956, 20.74525, 23.4912433333334, 24.31721, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.2265533333333, 28.6994866666667, 23.31711
18.4226, 20.63696, 24.7905, 28.90284, 30.5797, 10.76222, 12.3859866666667, 16.1668, 19.0732466666667, 19.40625, 15.70674, 16.6511466666667, 20.61085, 23.2984533333334, 23.850735, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.15968, 28.65432, 23.3107433333333
18.17154, 20.3022733333333, 24.7765, 28.2015, 29.43543, 11.27571, 12.2648733333333, 16.0535, 18.9933333333333, 19.40007, 15.40263, 16.5284833333334, 20.48645, 23.1237033333334, 23.455835, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.1275733333333, 28.5340333333333, 23.2603
17.20121, 19.7336933333333, 24.6869, 27.6884933333334, 28.96402, 11.50428, 12.2432666666667, 15.5408, 18.86834, 19.33797, 15.163735, 16.44129, 20.1909, 22.7991466666667, 23.28101, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 19.0777533333333, 28.39294, 23.12582
17.86978, 19.7336933333333, 24.0555, 27.35978, 28.52111, 11.27571, 12.19898, 15.2714, 18.86834, 19.33797, 15.51981, 16.5284833333334, 19.77305, 22.3881233333333, 22.934575, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.8659933333334, 28.1523600000001, 22.8797566666667
17.86978, 19.55644, 23.931, 27.3088666666667, 28.52111, 11.77569, 12.3251466666667, 15.2364, 18.5771, 19.33797, 15.53001, 16.72399, 19.72025, 22.1272166666667, 22.410465, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.8017933333334, 28.0442133333334, 22.7221566666667
17.68082, 19.55644, 23.813, 27.3646733333334, 28.53825, 11.9345, 12.36874, 15.2856, 18.3600733333334, 19.43132, 15.995045, 16.7700533333333, 19.67225, 22.10967, 22.601845, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.5700466666667, 27.73538, 22.5665666666667
17.70035, 19.5520933333334, 23.5911, 27.4046933333334, 28.53825, 11.69725, 12.3662066666667, 15.2881, 17.8687933333333, 19.31496, 15.995045, 16.7700533333333, 19.60955, 22.1272166666667, 22.76571, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.39124, 27.5230533333334, 22.3868433333334
18.29394, 19.61352, 23.287, 27.7651, 29.98129, 11.24911, 12.3662066666667, 15.4293, 17.8391, 19.03491, 15.528165, 16.72593, 19.3214, 22.1812466666667, 22.865815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 18.0831333333334, 27.2146666666667, 22.1971466666667
17.66557, 19.1357266666667, 23.0102, 27.5159733333334, 29.62363, 10.84997, 12.3418866666667, 15.554, 17.7991333333333, 18.90486, 15.514215, 16.17903, 19.24385, 22.1856066666667, 22.865815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.8926266666667, 26.9439, 21.89877
17.21236, 18.3509133333334, 22.8136, 26.0652466666667, 28.3684, 10.18227, 11.6868066666667, 15.3729, 17.7226533333334, 18.84628, 14.673075, 15.84129, 19.04375, 22.0589, 22.865815, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.7226533333334, 26.63166, 21.6777233333333
16.97118, 17.68692, 22.533, 25.7017733333334, 27.6174, 9.2849, 10.79484, 14.9129, 17.678, 18.05769, 14.062005, 14.8177833333334, 18.82725, 21.0396366666667, 22.77258, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.65898, 26.2558266666667, 21.5410866666667
16.67636, 17.3822533333334, 22.4368, 25.6662133333333, 27.47945, 8.97155000000002, 10.1625133333333, 14.5587, 17.59922, 18.02061, 13.701655, 14.5061033333334, 18.72585, 20.8047766666667, 21.661215, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.5913466666667, 26.1156733333334, 21.4352933333334
15.96401, 17.0055266666667, 22.1118, 25.53534, 26.70548, 8.12078000000002, 9.48956000000004, 14.5143, 17.3251266666667, 17.99673, 12.41845, 14.22408, 18.5767, 20.8185133333334, 21.640755, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.4207266666667, 25.9040466666667, 21.4131266666667
15.41776, 16.9656333333333, 21.7228, 25.5837, 25.89665, 7.85624000000003, 8.98343333333334, 14.152, 17.35872, 17.86646, 11.54364, 13.7921766666667, 18.34785, 20.7360466666667, 21.543425, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.40946, 25.7397333333333, 21.3307766666667
15.41776, 16.93214, 21.7293, 25.46656, 26.11863, 7.76975, 8.33837333333337, 13.6847, 17.3188866666667, 17.67343, 11.47061, 13.5973066666667, 18.1495, 20.83142, 21.543425, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.3238333333334, 25.69792, 21.0077433333333
15.54949, 17.0081666666667, 21.904, 25.5263466666667, 26.77045, 7.78645, 8.81082000000002, 13.8147, 17.2926266666667, 17.66404, 11.442485, 13.8563966666667, 18.143, 21.0488033333334, 21.65217, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.2706666666667, 25.6452333333334, 20.7876633333334
15.43915, 16.7084866666667, 21.904, 25.5912333333333, 26.79442, 8.10212000000001, 8.96776666666667, 13.786, 17.2836533333333, 17.65775, 11.67315, 13.8563966666667, 17.8516, 20.9986533333333, 21.423705, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.12124, 25.5737933333333, 20.72676
15.35194, 16.9190733333334, 21.7293, 25.5929533333333, 26.74605, 8.33172000000002, 9.87308666666666, 13.7102, 17.0090666666667, 17.6258, 12.494, 14.0280366666667, 17.4671, 20.75611, 21.31112, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.0489866666667, 25.46656, 20.6407933333333
15.32396, 16.2341733333334, 22.0225, 25.56622, 26.74605, 8.38154000000003, 9.96848000000001, 13.7649, 16.9981466666667, 17.58575, 11.822595, 14.0280366666667, 17.4799, 20.7189133333334, 21.388565, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.0212866666667, 25.4320466666667, 20.5657533333334
14.74539, 16.0190666666667, 21.5363, 25.7328133333334, 26.74605, 8.12326000000001, 9.91801333333335, 13.7649, 16.5455266666667, 17.33182, 11.65615, 13.5761966666667, 17.3026, 20.6407933333334, 21.004135, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 17.0041733333334, 25.3681466666667, 20.5657533333334
14.72184, 15.8282533333334, 21.1489, 25.60298, 26.74605, 7.44624000000001, 9.15303333333337, 13.5842, 16.4692333333333, 17.21253, 11.408185, 13.07098, 17.22775, 20.57536, 21.004135, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.95912, 25.3681466666667, 20.5776566666667
14.72184, 15.85492, 20.6904, 25.3981333333334, 26.599, 7.39005000000001, 8.62776666666668, 13.5, 16.3808133333333, 16.98851, 11.409235, 12.7018733333333, 17.01365, 20.36281, 20.746415, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.7691266666667, 25.28312, 20.4561566666667
14.72184, 15.85492, 20.5851, 25.0759733333333, 26.43234, 6.89109000000003, 8.15973333333335, 13.3548, 16.41396, 17.01682, 11.409235, 12.7018733333333, 16.9812, 20.18224, 20.746415, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.4104933333334, 24.97914, 20.3401066666667
14.99838, 16.14218, 20.0529, 24.7756133333334, 26.98915, 6.82488000000004, 8.07436000000004, 13.1494, 16.3765666666667, 16.99467, 11.67705, 12.8935733333334, 16.55445, 19.88908, 20.746415, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.1952666666667, 24.7533666666667, 20.2637033333334
15.23155, 16.17764, 20.1355, 24.4995466666667, 25.98162, 7.37541, 8.46551333333334, 13.1347, 16.3808133333333, 17.01682, 11.909235, 13.3379166666667, 16.55445, 19.7223133333333, 20.746415, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 16.08258, 24.7533666666667, 20.1800933333333
15.3661, 16.6009466666667, 20.2325, 24.4028266666667, 25.9839, 7.76511000000002, 8.82084666666671, 12.9882, 16.0852066666667, 17.23077, 12.380745, 13.46933, 16.1701, 19.6105066666667, 20.743055, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.8822333333334, 24.7237533333334, 19.8977033333333
15.21475, 16.2071066666667, 20.1634, 24.3532466666667, 25.63581, 7.98495000000002, 8.83701333333334, 12.8993, 15.6293733333334, 16.99467, 12.38684, 13.4822866666667, 16.12875, 19.4979933333334, 20.50705, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.6429533333334, 24.6672133333334, 19.66089
15.33454, 16.1104466666667, 20.2452, 24.4028266666667, 25.63581, 7.92118000000001, 8.83701333333334, 12.6977, 15.4245333333334, 16.18381, 12.37246, 13.34009, 16.1581, 19.5673266666667, 20.56166, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.51982, 24.5464933333333, 19.5642133333334
14.80893, 16.1104466666667, 21.0518, 24.00934, 25.57261, 7.99652000000002, 8.82084666666671, 12.3263, 15.2288333333334, 15.8992, 12.05158, 12.7443433333333, 16.2162, 19.5673266666667, 20.56166, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.4160733333334, 24.30316, 19.3040533333334
12.84742, 15.7743666666667, 21.1609, 23.8376466666667, 26.07021, 7.49157000000001, 8.59289333333338, 11.6597, 15.1535666666667, 15.6171, 11.78061, 12.4526866666667, 16.29475, 19.09032, 20.56166, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.3424266666667, 24.1144133333334, 19.1530233333333
12.73978, 14.93, 21.0658, 23.8376466666667, 25.97863, 7.18340000000001, 8.37532000000004, 11.7688, 14.9798933333334, 15.53343, 10.85927, 12.3315966666667, 16.3338, 18.9486433333334, 19.874545, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.19014, 23.83298, 18.9486433333334
12.73933, 13.5340666666667, 21.0518, 24.0071333333333, 25.67196, 7.08292000000002, 8.36366000000003, 11.5656, 14.665, 15.331, 10.682435, 12.22891, 16.20435, 18.9415166666667, 19.779595, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.17986, 23.7309466666667, 18.9087966666667
12.11781, 13.21144, 20.5259, 24.0071333333333, 25.51003, 6.63320000000003, 8.19575333333337, 11.0822, 14.51386, 15.28313, 10.0256, 11.1030133333334, 15.85935, 18.44961, 19.586195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.1509266666667, 23.7026666666667, 18.9087966666667
11.85058, 13.2324, 19.6388, 23.8185333333334, 25.42235, 6.06070000000003, 7.71518666666669, 11.0822, 13.95708, 15.10412, 10.019225, 10.6430466666667, 15.5407, 18.24639, 19.04457, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 15.05628, 23.60282, 18.84659
12.13147, 13.2733533333334, 18.301, 23.3658133333334, 24.58309, 5.64742000000001, 7.67688000000004, 11.1512, 13.95708, 15.00395, 9.97989500000003, 10.5064266666667, 14.98865, 18.1044433333333, 18.862955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.9843733333334, 23.46076, 18.5879366666667
12.09272, 13.2164333333334, 17.8962, 23.213, 24.41483, 5.46495000000003, 7.19087333333337, 11.0822, 14.1680333333333, 15.04566, 9.64570000000003, 10.2514666666667, 14.81135, 18.0405133333333, 18.780425, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.90604, 23.2995133333334, 18.4453633333333
11.16574, 13.1448466666667, 17.8024, 22.9356866666667, 23.59098, 5.37780000000001, 6.34502000000003, 11.0676, 14.8684266666667, 15.4928, 9.03904500000003, 10.121, 14.6418, 18.1044433333333, 18.74678, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.88494, 23.256, 18.2824533333334
10.08759, 13.1448466666667, 17.8962, 23.1076266666667, 23.59098, 5.06346000000001, 6.19800000000001, 11.2842, 15.3879333333334, 15.85281, 8.79937000000003, 9.9570466666667, 14.69525, 18.3471, 19.393425, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.88494, 23.21208, 18.2455
10.08759, 12.5436, 17.8962, 22.7329933333334, 23.64491, 4.37425, 6.15405333333336, 11.4901, 15.3925266666667, 16.12902, 8.33923500000002, 9.31013333333336, 14.736, 18.5879366666667, 19.656955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.8562333333334, 23.2046933333333, 18.1557933333333
10.08759, 12.3316066666667, 17.8024, 22.45654, 23.58638, 4.37425, 6.03617333333333, 11.5161, 15.3853066666667, 16.12902, 8.31373500000001, 8.99105333333335, 14.7719, 18.5456766666667, 19.64018, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.7851733333334, 22.9304466666667, 18.1233466666667
10.47567, 11.91454, 17.7895, 22.1591666666667, 23.59484, 5.22110000000002, 6.22864000000004, 11.5326, 15.3794, 15.84542, 8.33923500000002, 9.14944000000003, 14.646, 18.2960133333334, 19.64018, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.76264, 22.6240066666667, 17.9888333333334
10.42236, 11.89122, 17.7889, 21.9720466666667, 23.30648, 5.36454000000003, 6.78199333333337, 11.4681, 15.0591866666667, 15.50857, 8.83095000000001, 9.53293333333338, 14.57395, 17.8374966666667, 19.005195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.7851733333334, 22.4395533333334, 17.9206533333334
10.42236, 12.3830866666667, 17.1829, 21.90812, 23.15432, 5.74129000000004, 7.04120666666668, 11.3001, 14.9091333333334, 15.40169, 8.59070000000003, 9.7184366666667, 14.3142, 17.5349133333334, 18.433215, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.76264, 22.1758866666667, 17.83897
9.44466, 12.1170666666667, 16.8513, 21.8842066666667, 23.15432, 5.97592000000001, 7.0409466666667, 10.923, 14.6043666666667, 15.37073, 8.86547000000001, 9.8036766666667, 14.03425, 17.4545233333334, 18.433215, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.68848, 22.0284466666667, 17.82665
8.79706000000001, 10.86288, 16.7188, 22.1548066666667, 23.30808, 5.23676000000003, 6.72774000000001, 10.8097, 14.54072, 15.37472, 7.93710000000003, 9.62511333333336, 13.91345, 17.8947533333334, 18.984315, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.59454, 21.8741866666667, 17.6906266666667
8.48075000000002, 10.7546, 16.6886, 22.1548066666667, 23.30808, 4.99152000000004, 5.91338000000002, 10.3997, 14.52602, 15.02538, 6.96235500000001, 9.10204000000002, 13.26495, 17.9257333333334, 18.984315, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.53508, 21.4892866666667, 17.49771
8.13416000000002, 10.80096, 16.5718, 21.12212, 23.30808, 3.74254000000003, 5.08954666666667, 10.1905, 13.99118, 14.78617, 6.63468000000003, 8.10155000000004, 13.09825, 17.8426233333334, 18.97784, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.4466866666667, 21.30698, 17.41186
8.14304000000002, 10.8640933333334, 16.4563, 21.04704, 23.02856, 3.38058000000003, 4.93168666666668, 9.84380000000004, 13.7236733333333, 14.59671, 6.10724000000003, 8.12009000000004, 12.84275, 17.3751566666667, 18.458595, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.3666266666667, 21.04704, 17.2767066666667
