tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
14.10526, 15.24046, 21.6912, 27.1956466666667, 28.30018, 5.35394000000003, 7.11528666666669, 11.2893, 15.3071333333333, 16.32683, 10.68657, 11.6653333333334, 16.24015, 20.9537966666667, 21.70234, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.3313133333334, 27.2241533333334, 20.91632
14.13541, 15.24046, 20.9354, 27.1956466666667, 28.55761, 5.40695000000002, 7.15330000000002, 11.3654, 15.7780733333333, 16.32683, 10.74427, 12.0066566666667, 16.1959, 21.1777266666667, 21.862765, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.5984666666667, 27.23074, 21.00012
14.12015, 15.45918, 20.7591, 27.5385866666667, 28.7754, 5.40695000000002, 6.98168000000001, 11.7397, 15.78934, 16.16681, 10.78712, 11.8449866666667, 16.09475, 21.3023833333334, 22.237515, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.6764466666667, 27.2181133333334, 21.0310433333334
14.3411, 15.5877866666667, 20.2923, 27.6541333333334, 28.67258, 5.91869000000001, 6.98168000000001, 11.9306, 15.7997933333334, 16.33682, 10.87177, 12.08889, 16.1959, 21.3023833333334, 22.425245, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.7386266666667, 27.1956466666667, 21.17916
14.3106, 15.62358, 20.9354, 27.4192333333333, 29.24331, 5.92111000000001, 6.98492000000001, 11.895, 15.78934, 16.16681, 10.68273, 11.8458866666667, 16.17155, 21.0205133333333, 22.420425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.7962466666667, 27.2746133333334, 21.2061566666667
14.3411, 15.5877866666667, 21.2266, 26.7932866666667, 27.96767, 5.92111000000001, 6.89268666666669, 11.7322, 15.7997933333334, 16.16576, 10.82331, 11.34561, 16.2139, 20.7259033333334, 22.23434, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.89416, 27.4167666666667, 21.2581533333334
14.3411, 15.6038933333333, 21.5409, 26.98, 27.52095, 6.22018000000004, 6.79532000000002, 11.5456, 15.8386933333333, 16.5458, 10.82465, 11.34561, 16.24735, 20.7259033333334, 21.60924, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.0664133333334, 27.5240666666667, 21.37528
14.74805, 15.9849533333334, 21.5572, 27.0305266666667, 27.75621, 6.38219000000003, 6.91374666666667, 11.5418, 15.7534666666667, 16.58308, 10.864475, 12.0677366666667, 16.4378, 20.7471266666667, 21.483555, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.16068, 27.7775266666667, 21.4832633333333
15.02404, 16.4746733333333, 21.6918, 27.07858, 27.75901, 6.48620000000005, 6.92846666666667, 11.5456, 16.01024, 16.56967, 10.893895, 12.6403733333334, 16.4055, 21.1849666666667, 21.633835, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.5081933333334, 27.89064, 21.6389433333334
15.22493, 16.8992933333333, 22.0591, 27.3708333333333, 28.28768, 6.54178000000003, 7.07002000000003, 12.1492, 16.0756933333334, 16.82875, 11.808295, 12.8506666666667, 17.09905, 21.45745, 21.866415, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.5874733333334, 27.9907666666667, 21.7593233333334
15.6063, 16.90562, 22.4749, 27.89672, 29.20808, 6.57887000000002, 7.75107333333335, 13.0396, 16.5741866666667, 17.99936, 12.577545, 12.96851, 17.7567, 21.6461633333334, 23.338845, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.8513533333334, 27.9582733333333, 22.0397433333334
15.72096, 16.9626466666667, 23.0211, 28.2907533333334, 29.64444, 6.63054000000002, 7.9040066666667, 13.2594, 16.9089733333334, 18.53811, 12.700755, 13.1359266666667, 17.95715, 21.76533, 23.43075, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.03646, 28.0550666666667, 22.06045
16.20711, 17.44314, 23.3383, 28.6331333333333, 29.90791, 6.93085000000001, 8.17770666666672, 13.2828, 17.3278333333333, 18.77374, 12.864915, 13.3076, 18.27875, 22.06045, 23.54291, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.2077466666667, 28.2657533333334, 22.31421
16.20711, 17.4450466666667, 23.7447, 28.7719733333334, 31.58129, 7.29273000000001, 9.28808000000003, 13.4287, 17.8505266666667, 18.79067, 12.73581, 13.3445566666667, 18.8962, 22.96017, 24.802995, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.2077466666667, 28.35566, 22.4766100000001
16.54505, 17.6442866666667, 23.78, 29.2558466666667, 31.39402, 7.84125000000003, 9.44720000000004, 13.5323, 18.0485866666667, 19.02933, 12.94506, 13.7977733333334, 18.9357, 23.28931, 24.853, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.5746533333333, 28.6330533333333, 22.74067
16.60293, 17.64726, 23.2553, 29.3616733333334, 31.69246, 8.34504000000002, 9.50635333333334, 13.3959, 18.0485866666667, 19.12056, 12.978215, 14.3389233333334, 18.1971, 23.28931, 24.99652, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.6836133333333, 28.8286066666667, 22.91985
17.0316, 18.2892866666667, 22.9225, 29.42268, 31.69782, 9.02966000000005, 9.58331333333338, 13.3959, 17.9679, 19.12056, 13.29264, 14.6027466666667, 18.02745, 23.5452233333334, 24.99652, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.81198, 29.1512266666667, 23.28931
17.0316, 17.9883866666667, 23.0858, 29.42268, 31.96787, 9.19562000000003, 9.58331333333338, 13.704, 17.92424, 19.1309, 13.241685, 14.3389233333334, 18.04265, 23.57113, 25.344585, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.8287666666667, 29.2912066666667, 23.40906
17.17027, 18.3730333333334, 23.1006, 29.5100733333334, 31.48654, 9.02504000000005, 9.60108666666671, 13.6514, 17.92424, 19.1309, 13.61907, 14.43436, 18.1971, 23.57113, 25.195945, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.8888933333333, 29.2912066666667, 23.4295566666667
17.25638, 18.39258, 23.1511, 29.2463466666667, 31.77423, 8.53869000000004, 9.60108666666671, 13.8194, 17.9702866666667, 19.09968, 13.63656, 14.3663033333334, 18.4884, 23.7460433333333, 25.193535, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9238933333334, 29.33944, 23.4315166666667
17.33164, 18.6981933333333, 23.0858, 29.7341066666667, 31.82013, 8.55211000000004, 9.64559333333337, 14.2267000000001, 17.9263066666667, 19.09968, 13.89378, 14.5355833333334, 18.71465, 23.7742633333333, 24.69889, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9365466666667, 29.3568466666667, 23.4315166666667
17.76504, 18.4366066666667, 23.163, 29.79734, 31.84426, 9.14582000000001, 9.88592000000004, 14.2267000000001, 17.9422933333334, 18.93975, 13.975805, 14.5210666666667, 18.7433, 23.72742, 25.07415, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.8888933333333, 29.3886266666667, 23.4499866666667
17.96985, 18.6998733333333, 22.6184, 29.7104266666667, 30.99405, 8.70340000000002, 9.81234000000002, 13.9163, 17.9091866666667, 18.93975, 13.97876, 14.5291533333334, 18.4884, 23.5895333333334, 24.69889, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9238933333334, 29.3435866666667, 23.3602666666667
17.83006, 18.66552, 22.6995, 29.39152, 30.57864, 8.86756, 9.91616666666669, 13.5964, 17.9091866666667, 19.4573, 13.999715, 14.5291533333334, 18.01225, 23.50063, 24.69889, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9567133333334, 29.27968, 23.3021133333334
17.25352, 18.6998733333333, 22.6339, 29.44858, 29.93946, 9.14154000000001, 9.94836666666669, 13.2674, 17.6482533333333, 18.90705, 14.00705, 14.5647633333334, 17.73355, 23.4652866666667, 24.38569, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9567133333334, 29.0487466666667, 23.3021133333334
17.96985, 18.7804733333334, 22.7925, 29.3435866666667, 29.89824, 9.25502000000001, 9.9774666666667, 13.1587, 17.8274333333333, 18.86898, 14.232835, 14.5482966666667, 17.6993, 23.36462, 24.70888, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.9567133333334, 28.96776, 23.1430366666667
18.43011, 19.08524, 23.0774, 28.641, 29.93946, 9.15885000000003, 9.9694666666667, 13.1058, 17.66428, 18.4328, 14.365635, 14.6765266666667, 17.75075, 22.9372233333334, 23.76974, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.0744266666667, 28.7249933333333, 22.8989366666667
18.43578, 19.18524, 23.4856, 28.2289733333334, 29.89971, 9.46021000000004, 10.4031066666667, 13.472, 17.9599733333334, 18.7811, 14.391415, 15.17776, 18.4289, 22.7210333333333, 23.728155, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.1155133333334, 28.849, 23.2197133333334
18.83192, 19.5162733333333, 23.4973, 28.08408, 30.71427, 9.89215000000004, 10.74038, 14.2107, 18.08902, 18.71468, 14.493325, 15.24932, 18.9769, 22.6127833333334, 23.554855, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.1405266666667, 28.7249933333333, 22.9278366666667
19.10334, 19.72032, 23.5992, 27.9430266666667, 30.71178, 9.93750000000002, 10.74038, 14.6139, 18.1421666666667, 18.90164, 14.572335, 15.2712166666667, 19.39025, 22.7210333333333, 23.674755, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.1155133333334, 28.7249933333333, 22.9278366666667
19.4639, 20.05814, 23.7575000000001, 27.8447333333334, 30.56346, 10.325, 11.0802533333334, 14.6172, 18.08902, 19.14308, 15.1766, 15.72091, 19.40745, 22.3884433333334, 23.674755, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.26194, 28.7249933333333, 22.9278366666667
19.26222, 19.95622, 23.8016, 27.82682, 29.77707, 10.57556, 11.2353533333334, 14.9259, 18.43854, 19.30242, 15.196995, 15.75958, 19.40745, 22.3759266666667, 23.730805, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.3498733333334, 28.7696866666667, 23.3034333333334
19.26222, 19.9098133333334, 23.8983, 28.47834, 30.44883, 10.94108, 11.3488733333334, 14.9265, 18.44298, 19.37649, 15.45809, 15.77079, 19.40745, 23.1764233333334, 24.085425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.44114, 29.1361266666667, 23.32669
19.29587, 20.1263666666667, 23.9438, 28.7249933333333, 30.44883, 10.90581, 11.2906066666667, 14.6999, 18.48562, 19.50864, 15.493655, 16.13894, 19.2169, 23.4727866666667, 24.402025, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.4605133333333, 29.2513666666667, 23.4381566666667
19.58752, 20.2627333333334, 23.8983, 28.849, 30.97027, 10.80943, 11.2906066666667, 14.279, 18.4830333333333, 19.42618, 15.731865, 16.2805933333334, 18.9896, 23.48344, 24.88359, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.6580866666667, 29.2168133333333, 23.4381566666667
19.9922, 20.7172866666667, 23.5613, 29.15742, 32.15216, 10.78864, 11.2522133333334, 14.6962, 18.6580866666667, 20.34674, 15.949525, 16.3558633333334, 19.0867, 23.6620833333334, 26.074035, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.6580866666667, 29.3660333333333, 23.46336
20.59996, 21.07748, 23.9438, 29.7560266666667, 32.28282, 10.71856, 11.2392, 14.7883, 18.6580866666667, 20.72866, 16.080445, 16.5712733333334, 19.37455, 23.8427466666667, 26.206235, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.7174266666667, 29.4316333333334, 23.5095766666667
20.9909700000001, 21.54088, 24.0828, 30.1783866666667, 32.28282, 10.71856, 11.2505333333333, 14.8728, 19.2510266666667, 20.40632, 16.207245, 17.0308133333334, 19.61455, 23.93548, 26.206235, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.6800333333334, 29.4808666666667, 23.58083
21.56782, 21.91446, 24.5700000000001, 30.1783866666667, 32.15921, 10.81253, 11.9805533333334, 15.0268, 19.2510266666667, 20.72866, 16.632765, 17.3665333333334, 19.91375, 24.1582933333333, 26.19146, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.71536, 29.7016133333334, 23.65549
21.33864, 21.8896733333333, 25.1847, 30.0177866666667, 30.72589, 11.28192, 12.13704, 15.4271, 19.40074, 20.72866, 17.16992, 17.68422, 20.46745, 23.93548, 26.054275, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.71536, 29.7406533333333, 23.73695
21.60467, 22.0719133333333, 25.6687, 29.93052, 30.72208, 12.10825, 12.9555266666667, 15.8201, 19.2304, 20.16524, 17.655725, 17.86797, 20.77035, 23.8884633333333, 25.51919, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.73982, 29.7454866666667, 23.8033866666667
21.60467, 22.3053066666667, 25.6687, 29.77182, 30.71106, 12.68956, 13.41968, 16.0327, 19.2078333333334, 19.92007, 17.776105, 18.37879, 20.7947, 23.8451733333334, 25.08273, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.7376733333334, 29.8434933333334, 23.8451733333334
21.58366, 22.0817933333334, 25.7518, 29.4962666666667, 30.11305, 13.06674, 13.3760533333333, 15.9832, 18.86546, 19.65713, 17.776105, 18.4692866666667, 20.80845, 23.48806, 24.6178, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.8060066666667, 29.9191333333333, 23.8884633333333
21.19999, 21.7706133333334, 25.7518, 29.6192266666667, 30.61895, 13.17474, 13.58288, 16.0044, 18.53222, 19.48006, 17.776105, 18.36973, 20.68025, 23.4874666666667, 24.77196, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.8060066666667, 29.9683266666667, 23.9051333333334
21.29387, 21.7706133333334, 25.547, 29.7522666666667, 31.51025, 12.76533, 13.45872, 15.9364, 18.4272666666667, 19.47538, 17.65464, 18.2513633333334, 20.55675, 23.5094233333334, 25.350455, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9954333333333, 29.9683266666667, 23.9094533333334
21.37142, 21.8701066666667, 25.2697, 29.8529733333334, 31.75261, 12.58592, 13.18578, 15.803, 18.6077866666667, 19.66693, 17.630475, 18.1478566666667, 20.16965, 23.6147133333334, 25.649065, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9954333333333, 29.93052, 23.9516433333333
21.37142, 21.9626266666667, 25.2083, 30.04454, 31.86492, 12.19305, 13.0135666666667, 15.6299, 18.6077866666667, 19.59655, 17.36225, 18.05859, 20.19765, 23.9398733333334, 26.06376, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9954333333333, 29.8434933333334, 24.1371266666667
21.36256, 21.9626266666667, 25.0277, 30.4235733333334, 31.86492, 11.86881, 12.7171466666667, 15.4886, 18.6496666666667, 19.98083, 17.15117, 17.8156266666667, 19.98545, 24.15892, 26.272785, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9718866666667, 29.71582, 23.9094533333334
21.36875, 21.9730533333333, 24.9514, 30.42184, 31.85721, 11.83764, 12.3770666666667, 15.0455, 18.65924, 20.04668, 17.05533, 17.61242, 19.83455, 24.20892, 26.28691, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9204, 29.8151, 23.9094533333334
21.04437, 21.6919533333334, 24.9744, 30.5421333333334, 32.27515, 11.85985, 12.3770666666667, 15.3391, 19.0031933333333, 20.35621, 17.045785, 17.5348866666667, 19.84715, 24.2705833333334, 26.28691, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.9246466666667, 30.0182533333333, 24.2286566666667
20.81193, 21.45594, 24.8933, 30.0767333333333, 32.81147, 11.50042, 12.3205466666667, 15.4231, 19.2353266666667, 20.40173, 16.926755, 17.50789, 19.8225, 24.4625933333333, 26.28691, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.19762, 30.42184, 24.4089
20.05208, 21.3561466666667, 24.7245, 29.57198, 33.08388, 11.75626, 12.5084066666667, 15.4999, 19.3561, 20.80483, 16.849135, 17.4892166666667, 19.8225, 24.4625933333333, 26.59627, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.2035666666667, 30.5566, 24.4559166666667
20.57651, 21.3293266666667, 24.9494, 29.7245133333334, 33.08388, 12.05171, 12.5755133333333, 15.5587, 19.35434, 20.59641, 16.849135, 17.4892166666667, 20.23445, 24.2802333333333, 26.59363, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.3083066666667, 30.6164466666667, 24.7447466666667
20.78769, 21.6723333333334, 25.1553, 29.9199466666667, 33.759, 11.91259, 12.66592, 15.6882, 19.28508, 20.59641, 17.05848, 17.9774266666667, 20.4371, 24.3067533333334, 26.823345, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.49344, 30.83708, 24.8320666666667
21.15482, 21.7935333333333, 25.3969, 30.5931333333333, 33.75318, 11.91931, 12.7235533333334, 15.7111, 19.3341466666667, 20.80627, 17.146455, 17.90167, 20.55785, 24.53049, 27.458115, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.5376066666667, 31.0829066666667, 24.8845433333333
21.15482, 21.8219466666667, 25.7152, 30.9397533333334, 33.75318, 12.08435, 12.8461066666667, 15.8598, 19.52406, 21.0513, 17.10686, 17.90167, 20.95745, 24.8203133333333, 27.575895, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.5589266666667, 31.1694866666667, 24.94367
21.2389, 21.9457466666667, 25.7382, 31.0962533333334, 33.76249, 12.08435, 12.90706, 15.877, 19.6048333333334, 21.19323, 17.10686, 17.9774266666667, 21.08005, 25.0147433333334, 27.575895, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.63096, 31.2781533333334, 25.0556866666667
21.31328, 21.9457466666667, 25.9492, 31.5626866666667, 33.76249, 12.44838, 12.8475466666667, 15.7536, 20.2193333333334, 21.49268, 17.15045, 17.9454466666667, 20.931, 25.5444866666667, 27.584935, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.7269533333333, 31.4797133333334, 25.1261666666667
20.97779, 21.9125133333334, 26.2939, 32.3761933333334, 34.20989, 12.64918, 12.91142, 15.7066, 20.5276, 22.16769, 17.10686, 17.75035, 20.94495, 25.90616, 27.789865, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.74698, 31.4797133333334, 25.05583
20.97779, 22.3163466666667, 26.3486, 32.55928, 34.30793, 12.5814, 12.9230066666667, 16.1146, 20.5276, 21.53985, 17.1169, 18.04793, 21.16865, 25.99144, 27.789865, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8930466666667, 31.5626866666667, 25.0193733333334
21.6129, 22.7279266666667, 26.2388, 32.55928, 34.30793, 12.64918, 13.1153933333334, 16.1276, 20.4515866666667, 21.68712, 17.27305, 18.0712966666667, 20.98665, 25.78389, 27.789865, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.7269533333333, 31.9886266666667, 25.05583
21.6129, 22.62904, 26.1402, 32.7407066666667, 35.75456, 12.51915, 12.95718, 16.0953, 20.4873866666667, 21.68712, 17.524795, 18.1993733333334, 20.8806, 25.78389, 28.542205, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.62888, 32.0385133333333, 25.0935733333333
21.67203, 22.6361466666667, 25.915, 32.74912, 35.97827, 12.32685, 12.8302, 16.1131, 19.9509666666667, 21.91884, 17.078615, 18.1289566666667, 20.9245, 25.5466833333334, 28.55451, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.74698, 32.4151066666667, 25.2781166666667
21.41949, 22.24564, 25.6565000000001, 32.2575066666667, 35.75456, 11.83546, 12.71282, 16.2935, 19.7269533333333, 21.51687, 17.072295, 17.8256833333334, 20.9245, 25.2781166666667, 28.278145, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.7975933333334, 32.3672866666667, 25.337
20.86465, 21.8821066666667, 25.4677, 32.04064, 35.75456, 11.63866, 12.43822, 16.2935, 19.7466333333333, 21.66159, 17.0597, 17.7009066666667, 20.6576, 25.0193733333333, 28.278145, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8875, 32.48092, 25.4483466666667
20.67158, 21.7654733333334, 25.4677, 32.6600266666667, 34.63579, 11.63866, 12.3747666666667, 16.2747, 19.62888, 21.18326, 16.881935, 17.5160766666667, 20.51515, 25.0193733333333, 28.023035, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.9725066666667, 32.5455733333333, 25.337
20.54167, 21.60462, 25.4677, 32.04064, 33.49291, 11.53325, 11.9808933333334, 16.0349000000001, 19.5531333333333, 20.207, 16.814, 17.3812733333334, 20.6644, 25.0002766666667, 26.001315, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8875, 32.48092, 25.337
20.54167, 21.2777133333333, 25.8213, 32.4362, 33.94243, 11.3585, 11.9819066666667, 16.2747, 19.58246, 20.53229, 16.4606, 17.32236, 21.09165, 25.0002766666667, 26.10184, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.9725066666667, 32.4151066666667, 25.337
20.67158, 21.5091733333334, 25.8213, 32.4362, 33.94243, 10.88394, 12.0750066666667, 16.2747, 19.58246, 21.25905, 16.439935, 17.2827966666667, 21.2253, 25.0289933333334, 26.407345, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8399733333334, 32.3730933333333, 25.2781166666667
20.81835, 21.60618, 25.8204, 32.8649733333333, 34.07867, 11.3585, 12.1192066666667, 15.7508, 19.6006066666667, 21.25905, 16.348935, 17.1393933333334, 21.1664, 25.5490966666667, 27.572415, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8399733333334, 32.36098, 25.1596833333333
20.99746, 21.9039933333333, 26.0012, 32.4275533333334, 34.14994, 10.73855, 11.7031133333334, 15.7292, 20.0179, 22.28281, 16.34089, 17.1393933333334, 21.1328, 25.6376333333334, 27.94662, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.76334, 32.3072533333334, 25.0935733333333
21.37133, 22.01458, 26.0645, 32.3929933333334, 34.14994, 10.55333, 11.7011133333334, 16.042, 20.4055466666667, 22.00172, 16.54226, 17.3184933333334, 21.1664, 26.1112133333334, 27.604565, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.76334, 32.3025333333334, 25.0542566666667
21.54549, 22.0288933333333, 26.3313, 32.3072533333334, 34.1489, 10.93585, 12.14824, 16.043, 20.1987666666667, 21.33239, 16.62504, 17.75039, 21.1604, 26.0601233333334, 27.38958, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8066933333334, 32.30812, 25.06249
21.28576, 21.9228266666667, 26.3313, 32.4000133333333, 35.14727, 11.02095, 12.16644, 15.9694, 20.3192333333334, 21.26291, 16.6173, 17.42442, 20.9379, 26.0790133333334, 27.56617, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.8066933333334, 32.36098, 25.1326366666667
20.84959, 21.6742466666667, 26.2912, 32.3111466666667, 34.45481, 11.35873, 12.1548533333334, 15.8321, 20.1987666666667, 20.94402, 16.36121, 17.3589066666667, 20.9379, 25.88873, 27.33256, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.76334, 32.30812, 25.1326366666667
19.65619, 21.26914, 26.2912, 31.7701533333334, 33.84852, 11.58454, 12.2610133333334, 15.802, 19.5347666666667, 20.47929, 15.923405, 17.33891, 20.97215, 24.9885533333333, 26.43261, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.5646666666667, 32.1412866666667, 25.09718
19.29965, 21.1429733333333, 26.1517, 32.1178, 33.60585, 11.72094, 12.1480733333334, 15.5911, 19.3263333333333, 20.415, 15.67389, 17.33751, 20.7525, 24.96636, 26.184835, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.5347666666667, 31.9892066666667, 25.00062
19.27305, 20.7453466666667, 26.031, 32.3120133333333, 33.7758, 11.32309, 12.0118733333333, 15.7055, 19.68124, 20.48506, 15.391705, 16.5457766666667, 20.7525, 25.06767, 26.44449, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.39404, 31.9032266666667, 24.92339
18.76309, 20.5382133333334, 25.9427, 32.14142, 33.60585, 11.32309, 12.0439133333334, 15.799, 19.3263333333333, 20.31475, 15.391705, 16.4648, 20.8799, 25.06767, 25.917365, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.2664533333334, 31.5732266666667, 24.8371833333334
18.91567, 20.40204, 25.4848, 32.0027933333333, 33.73905, 10.8343, 11.9000933333333, 15.7055, 19.2190933333334, 20.31475, 15.336175, 16.3485066666667, 20.52625, 24.96636, 25.55236, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 19.1331533333333, 31.20846, 24.70269
19.09647, 20.51678, 24.8587, 32.3240266666667, 33.8302, 10.47816, 11.5307, 15.321, 19.08588, 20.14294, 15.70755, 16.53487, 19.6282, 24.9884866666667, 26.236995, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.94824, 30.97274, 24.5842866666667
