"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2083-05, 34.256, 1.12950207591173
2083-06, 31.5849, 0.885487821777606
2083-07, 41.7861, 1.81740284153463
2083-08, 41.459, 1.78752112144655
2083-09, 26.9619, 0.463160729245674
2083-10, 18.0095, -0.35467207698034
2083-11, 17.8556, -0.368731376037373
2083-12, 13.8637, -0.733405293553752
2084-01, 10.0252, -1.08406558874818
2084-02, 7.71720000000005, -1.29490939786859
2084-03, 13.5431, -0.762693216085817
2084-04, 24.8191, 0.267408513395053
2084-05, 35.4477, 1.23836800629682
2084-06, 31.6223, 0.888904441561446
2084-07, 32.3687, 0.957090671686005
2084-08, 30.2594, 0.764398797085615
2084-09, 23.1239, 0.112546110786329
2084-10, 18.8966, -0.27363241360481
2084-11, 19.2821, -0.23841565085961
2084-12, 11.6165, -0.938694811688677
2085-01, 8.74530000000004, -1.20098889520104
2085-02, 10.3551, -1.05392807894366
2085-03, 19.71, -0.199325500979789
2085-04, 30.0517, 0.74542468133418
2085-05, 31.9573, 0.91950785406376
2085-06, 37.7998, 1.45324050345113
2085-07, 40.8191, 1.72906403589363
2085-08, 38.1044, 1.4810667704607
2085-09, 30.8002, 0.813802753746067
2085-10, 25.8085, 0.357793636767558
2085-11, 17.3231, -0.417377098895529
2085-12, 9.25290000000001, -1.15461787374978
2086-01, 11.0475, -0.990674936207532
2086-02, 6.26140000000004, -1.42790177972193
2086-03, 20.4628, -0.130554608646231
2086-04, 24.7277, 0.25905880622278
2086-05, 29.8816, 0.729885456060617
2086-06, 36.1186, 1.29965704942459
2086-07, 41.8324, 1.82163250720286
2086-08, 35.2752, 1.22260953269489
2086-09, 32.8241, 0.998693041995121
2086-10, 25.6431, 0.342683772803729
2086-11, 18.7342, -0.28846821715817
2086-12, 13.6841, -0.749812376793798
2087-01, 9.52120000000002, -1.13010773770688
2087-02, 7.24590000000001, -1.33796428835319
2087-03, 22.2453, 0.032282951907126
2087-04, 29.5182, 0.696687605005868
2087-05, 35.9462, 1.28390771116967
2087-06, 35.4661, 1.2400489101477
2087-07, 37.3241000000001, 1.40978365769785
2087-08, 31.5456, 0.881897630400469
2087-09, 30.6176, 0.797121610095551
2087-10, 26.77, 0.445629998322707
2087-11, 11.1534, -0.981000603717995
2087-12, 11.7737, -0.924334046180128
2088-01, 10.8200000000001, -1.01145785066805
2088-02, 14.915, -0.63736539037858
2088-03, 24.0306, 0.19537630217692
2088-04, 23.7277, 0.167705336066619
2088-05, 29.0431, 0.653285571334676
2088-06, 36.3557, 1.32131695719862
2088-07, 36.5567, 1.33967900470001
2088-08, 28.33, 0.588141411766318
2088-09, 28.4592, 0.599944280110494
2088-10, 25.1969, 0.30192185442005
2088-11, 17.6875, -0.384087894370624
2088-12, 12.3708, -0.869786889149885
2089-01, 9.85060000000004, -1.10001590463744
2089-02, 11.409, -0.95765065674608
2089-03, 17.7464000000001, -0.378707174978417
2089-04, 21.4978, -0.0360037670346042
2089-05, 34.8431, 1.18313569824041
2089-06, 31.9786, 0.921453682978086
2089-07, 36.0497, 1.29336279533083
2089-08, 37.7061, 1.4446806832975
2089-09, 31.3066, 0.860064151033146
2089-10, 15.8607, -0.550972413651899
2089-11, 15.4944, -0.5844351897701
2089-12, 12.9764, -0.814463227623313
2090-01, 7.43760000000003, -1.32045182812425
2090-02, 12.8386, -0.827051735810832
2090-03, 20.0592, -0.167424869201257
2090-04, 27.8833, 0.547333816647561
2090-05, 30.9828, 0.830483897396582
2090-06, 34.6006, 1.16098248172754
2090-07, 40.8061, 1.7278764407816
2090-08, 37.7798, 1.45141343404801
2090-09, 28.8905, 0.639345031788846
2090-10, 25.0955, 0.292658612546216
2090-11, 18.2808, -0.329887880526974
2090-12, 12.1547, -0.889528374050631
2091-01, 9.12970000000001, -1.16587262127302
2091-02, 9.16950000000003, -1.1622367531608
2091-03, 22.2963, 0.03694197888509
2091-04, 30.3253, 0.770418990768906
2091-05, 39.2147000000001, 1.58249652837509
2091-06, 45.3003, 2.13843720635741
2091-07, 42.4773, 1.88054636010657
2091-08, 37.2031, 1.39872988780895
2091-09, 29.5919, 0.703420355756377
2091-10, 26.1747, 0.391247277538745
2091-11, 17.3488, -0.415029314712516
2091-12, 12.8242, -0.828367225781081
2092-01, 2.39120000000003, -1.7814579799203
2092-02, 13.6098, -0.756599939626401
2092-03, 21.5905, -0.0275353003511283
2092-04, 27.4338, 0.506270431812367
2092-05, 35.8707, 1.27701052417288
2092-06, 35.9681, 1.28590835216609
2092-07, 43.1408, 1.94115938755519
2092-08, 42.412, 1.87458097850538
2092-09, 36.2511, 1.31176138422028
2092-10, 25.7488, 0.352339834599235
2092-11, 20.0381, -0.169352427421552
2092-12, 11.6864, -0.932309204124761
2093-01, 11.6849, -0.932446234329995
2093-02, 11.9948, -0.904135793928601
2093-03, 18.805, -0.282000391471114
2093-04, 30.1032, 0.750129385047222
2093-05, 31.9966, 0.923098045440897
2093-06, 38.6494, 1.5308544116958
2093-07, 35.2021, 1.21593159402647
2093-08, 40.9589, 1.74183525102146
2093-09, 27.9798, 0.55614942651763
2093-10, 27.7122, 0.531703237903842
2093-11, 19.9451, -0.177848300146075
2093-12, 10.8588, -1.007913336026
2094-01, 7.39460000000003, -1.32438002734097
2094-02, 12.0003, -0.903633349842742
2094-03, 23.1287, 0.112984607443078
2094-04, 28.4096, 0.595413147990748
2094-05, 30.8451, 0.817904524556078
2094-06, 35.2808, 1.22312111212776
2094-07, 38.397, 1.50779679582839
2094-08, 33.1387, 1.02743284370625
2094-09, 30.9328, 0.825916223888774
2094-10, 26.712, 0.44033149705365
2094-11, 18.5076, -0.309168913495557
2094-12, 10.9427, -1.0002487798799
2095-01, 12.0546000000001, -0.898672856413253
2095-02, 14.5665, -0.669202074728002
2095-03, 16.1806, -0.521748438548943
2095-04, 30.4696, 0.78360129651244
2095-05, 35.7151, 1.26279592421658
2095-06, 48.4837, 2.42925184325254
2095-07, 47.2194, 2.3137536509341
2095-08, 39.9748, 1.65193430104078
2095-09, 28.0904, 0.566253120316902
2095-10, 18.1467, -0.342138380874915
2095-11, 20.4221, -0.134272694881587
2095-12, 12.1907, -0.886239649125009
2096-01, 11.9369, -0.909425159850643
2096-02, 13.6663, -0.751438468562578
2096-03, 18.8443, -0.278410200093977
2096-04, 28.0422, 0.561849883055375
2096-05, 38.761, 1.54104945896523
2096-06, 38.8648, 1.55053194916744
2096-07, 47.2793, 2.31922572379646
2096-08, 41.1057, 1.75524594044038
2096-09, 35.5016, 1.24329195833824
2096-10, 24.3865, 0.227889002205498
2096-11, 13.5789, -0.759422761854227
2096-12, 13.4543, -0.770805404235684
2097-01, 11.8203, -0.920076974470851
2097-02, 11.3162, -0.966128258776572
2097-03, 23.4564, 0.142921139613252
2097-04, 19.4818, -0.220172362869425
2097-05, 31.9864, 0.922166240045304
2097-06, 37.9798, 1.46968412807924
2097-07, 43.1818, 1.94490487983159
2097-08, 37.1422, 1.39316646147644
2097-09, 29.1658, 0.664494642122837
2097-10, 30.4561, 0.782368024665332
2097-11, 18.545, -0.305752293711716
2097-12, 10.6468, -1.02728027169911
2098-01, 9.89910000000003, -1.09558526133486
2098-02, 13.3015, -0.784764214475546
2098-03, 18.1882, -0.338347211863434
2098-04, 27.0474, 0.470971450944026
2098-05, 31.4987, 0.877613152650145
2098-06, 28.1007, 0.56719406105951
2098-07, 33.2641, 1.03888856886383
2098-08, 30.2893, 0.767130265843284
2098-09, 26.9771, 0.464549301992048
2098-10, 25.55, 0.334178764732191
2098-11, 16.397, -0.50197954760715
2098-12, 12.2707, -0.878931371512516
2099-01, 10.6597, -1.02610181193409
2099-02, 14.4889, -0.67629110401212
2099-03, 19.6116, -0.208314682443155
2099-04, 33.9914, 1.10532994770841
2099-05, 35.0952, 1.20616590806678
2099-06, 42.4015, 1.87362176706874
2099-07, 46.2459, 2.22482104773708
2099-08, 30.6482, 0.79991702628233
2099-09, 26.5734, 0.427669906090006
2099-10, 21.1355, -0.0691011292721814
2099-11, 15.3565, -0.597032833304635
2099-12, 12.2153, -0.883992353759168
2100-01, 13.6658, -0.751484145297656
2100-02, 11.0791, -0.987788166550597
2100-03, 19.815, -0.189733386613392
2100-04, 25.2308, 0.305018737058344
2100-05, 34.7933, 1.17858629542663
2100-06, 36.3729, 1.3228882368853
2100-07, 36.8552, 1.36694801554162
2100-08, 37.3841, 1.41526486590721
2100-09, 35.8697, 1.27691917070272
2100-10, 25.7272, 0.350366599643862
2100-11, 19.7184, -0.198558131830477
2100-12, 13.889, -0.731094050758801
