"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2080-09, 18.8816, 0.756427342555644
2080-10, 14.0231, 0.122840121982761
2080-11, 12.2053, -0.114215522672459
2080-12, 5.19540000000001, -1.02836249344407
2081-01, 0.764499999999998, -1.60618725739104
2081-02, 3.33410000000003, -1.27109088567465
2081-03, 7.74130000000002, -0.696356791096322
2081-04, 15.4587, 0.310053832768895
2081-05, 19.7588, 0.870821231592699
2081-06, 24.8363000000001, 1.53296780202779
2081-07, 23.6553, 1.37895596555632
2081-08, 19.6492, 0.856528515862579
2081-09, 19.8151, 0.878163201443117
2081-10, 21.0064, 1.03351824021403
2081-11, 18.8913, 0.757692300060956
2081-12, 3.67220000000003, -1.22699994417507
2082-01, 4.04790000000003, -1.17800566224254
2082-02, 4.82710000000003, -1.07639175624884
2082-03, 5.09650000000005, -1.04125984367863
2082-04, 10.8804, -0.286993068939211
2082-05, 18.2472, 0.673696513548453
2082-06, 24.301, 1.4631604048532
2082-07, 21.8796, 1.14739049729013
2082-08, 25.6263, 1.63599011431605
2082-09, 24.6761, 1.5120764419916
2082-10, 13.1331, 0.00677701067065502
2082-11, 13.6861, 0.0788926292724465
2082-12, 6.27890000000002, -0.887065436020843
2083-01, 6.09020000000004, -0.911673423778811
2083-02, 7.8809, -0.678151835659055
2083-03, 9.0702, -0.52305761286862
2083-04, 11.6695, -0.184088123842152
2083-05, 21.2274, 1.0623384060567
2083-06, 21.5336, 1.10226933266767
2083-07, 27.9604, 1.94037540433131
2083-08, 28.5822, 2.0214630926615
2083-09, 19.2151, 0.799918407300124
2083-10, 12.2682, -0.106012860086469
2083-11, 16.5288, 0.449603423122922
2083-12, 5.7364, -0.957811770725135
2084-01, 4.73160000000002, -1.0888457193166
2084-02, 1.88910000000004, -1.45953043156902
2084-03, 8.50880000000001, -0.596268658588412
2084-04, 14.1301, 0.136793776938261
2084-05, 22.2013, 1.1893427477498
2084-06, 24.0081, 1.4249639045124
2084-07, 23.4094, 1.34688864075671
2084-08, 23.4791, 1.35597807767632
2084-09, 16.6945, 0.471212027105412
2084-10, 13.3986, 0.0414003320789292
2084-11, 16.9391, 0.503109821517705
2084-12, 6.43950000000001, -0.86612191278857
2085-01, 3.66980000000001, -1.22731292335165
2085-02, 2.87260000000003, -1.33127417316963
2085-03, 9.09870000000001, -0.519340985146826
2085-04, 19.6704, 0.859293165255631
2085-05, 20.5988, 0.980363943392889
2085-06, 23.9887, 1.42243398950177
2085-07, 23.5456, 1.36465020902717
2085-08, 26.7876, 1.78743291337981
2085-09, 17.0162, 0.51316427756508
2085-10, 15.7925, 0.353584019910446
2085-11, 13.0802, -0.0001215720129523
2085-12, 6.55460000000005, -0.851111953112134
2086-01, 6.38630000000001, -0.873059617869249
2086-02, 1.31470000000002, -1.53443678116192
2086-03, 12.2006, -0.11482844022658
2086-04, 15.7148, 0.343451319068929
2086-05, 17.1843, 0.535085860724141
2086-06, 22.7205, 1.25705057628153
2086-07, 24.214, 1.45181490970247
2086-08, 21.6272, 1.11447552055398
2086-09, 20.5097, 0.968744591462654
2086-10, 15.1486, 0.269614314995991
2086-11, 16.9154, 0.500019152149057
2086-12, 10.1338, -0.384355674451141
2087-01, 3.1275, -1.29803317645789
2087-02, 1.35880000000003, -1.52868578879241
2087-03, 7.57560000000001, -0.717965395078813
2087-04, 16.4286, 0.436536542501042
2087-05, 20.8101, 1.00791915173025
2087-06, 24.2171, 1.45221917447221
2087-07, 25.8493, 1.66507109613919
2087-08, 19.7411, 0.868513010165481
2087-09, 18.9113, 0.760300459865722
2087-10, 19.2366, 0.802722179090248
2087-11, 10.2205, -0.373049301697479
2087-12, 8.42450000000002, -0.607262052165501
2088-01, 3.39840000000004, -1.26270565190232
2088-02, 5.9932, -0.924322998831934
2088-03, 13.8227, 0.0967063607390011
2088-04, 14.295, 0.15829805452856
2088-05, 20.3151, 0.943367196562277
2088-06, 25.598, 1.6322995681923
2088-07, 23.4138, 1.34746243591376
2088-08, 20.5529, 0.97437821664095
2088-09, 19.7431, 0.868773826145957
2088-10, 15.4699, 0.311514402259564
2088-11, 15.4203, 0.305046165943743
2088-12, 9.3039, -0.492581265549924
2089-01, 5.19120000000004, -1.02891020700306
2089-02, 4.43020000000001, -1.12815068757443
2089-03, 9.1481, -0.512898830429055
2089-04, 9.97300000000001, -0.405325279281462
2089-05, 21.7331, 1.12828572672022
2089-06, 21.3143, 1.07367086040841
2089-07, 25.7053, 1.64629234554488
2089-08, 24.7621, 1.52329152915209
2089-09, 19.8745, 0.885909436063273
2089-10, 11.1771, -0.248301018235501
2089-11, 14.0951, 0.13222949727992
2089-12, 10.3849, -0.351610228102299
2090-01, 4.62310000000002, -1.10299498625745
2090-02, 6.0686, -0.914490236367964
2090-03, 9.84550000000002, -0.421952298036847
2090-04, 14.0097, 0.121092654913567
2090-05, 18.5352, 0.711254014737089
2090-06, 19.8979, 0.888960983034849
2090-07, 25.8342, 1.66310193548659
2090-08, 21.2908, 1.07060627263781
2090-09, 20.205, 0.929009276837038
2090-10, 14.9227, 0.240155150001154
2090-11, 16.419, 0.435284625794754
2090-12, 7.99030000000005, -0.663885201526976
2091-01, 7.6574, -0.70729802147732
2091-02, 4.95590000000004, -1.05959520710614
2091-03, 9.86280000000005, -0.41969623980572
2091-04, 17.0379, 0.515994130953251
2091-05, 21.7394, 1.12910729705872
2091-06, 24.6006, 1.5022306387286
2091-07, 28.2193, 1.97413803300401
2091-08, 22.6601, 1.24917393367114
2091-09, 17.9401, 0.633648219746265
2091-10, 16.7341, 0.476376183518849
2091-11, 15.3283, 0.293048630841817
2091-12, 9.85490000000004, -0.420726462928604
2092-01, 0.553500000000042, -1.63370334333132
2092-02, 3.47070000000002, -1.2532771542081
2092-03, 11.2165, -0.243162943420111
2092-04, 14.0986, 0.132685925245754
2092-05, 19.9503, 0.895794361723337
2092-06, 23.6251, 1.37501764425112
2092-07, 32.0232, 2.47019698707156
2092-08, 31.2561, 2.37016101775975
2092-09, 21.9935, 1.16224396737828
2092-10, 18.7007, 0.732836537121532
2092-11, 16.6145, 0.460779387886346
2092-12, 6.226, -0.893964018704453
2093-01, 8.89240000000001, -0.546244153532992
2093-02, 8.5095, -0.596177372995247
2093-03, 9.94810000000001, -0.408572438238396
2093-04, 17.0625, 0.519202167513114
2093-05, 17.9377, 0.633335240569692
2093-06, 23.4565, 1.35303085709694
2093-07, 24.578, 1.49928341814922
2093-08, 26.8078, 1.79006715478262
2093-09, 17.9137, 0.630205448803973
2093-10, 13.6913, 0.0795707508216858
2093-11, 18.519, 0.709141405295228
2093-12, 7.9468, -0.66955794910235
2094-01, 2.51410000000004, -1.37802543767007
2094-02, 7.97150000000005, -0.666336871743457
2094-03, 11.9672, -0.145265665148204
2094-04, 15.6632, 0.336722266772631
2094-05, 19.3368, 0.815789059712128
2094-06, 22.558, 1.23585927786781
2094-07, 26.2387, 1.715851967538
2094-08, 24.6994, 1.51511494816415
2094-09, 19.3053, 0.81168120801962
2094-10, 15.7603, 0.349384882624772
2094-11, 13.0834, 0.000295733555810281
2094-12, 7.31730000000005, -0.751649778957366
2095-01, 8.17320000000001, -0.640033580112393
2095-02, 9.27550000000002, -0.49628485247269
2095-03, 7.73630000000003, -0.697008831047512
2095-04, 14.5745, 0.194747087800171
2095-05, 19.1301, 0.788833728129866
2095-06, 34.3932, 2.77926392393639
2095-07, 34.9203, 2.848001975591
2095-08, 31.4367, 2.39371270079679
2095-09, 20.4208, 0.957151321130468
2095-10, 12.9009, -0.0235037246626832
2095-11, 19.2709, 0.807195173155422
2095-12, 7.67490000000004, -0.705015881648144
2096-01, 7.46040000000005, -0.732988395554263
2096-02, 6.99400000000003, -0.793810682201418
2096-03, 10.1699, -0.379647946003538
2096-04, 14.7284, 0.214816877497849
2096-05, 21.0551, 1.03986910933863
2096-06, 25.6347, 1.63708554143405
2096-07, 28.3664, 1.99332104836807
2096-08, 25.986, 1.68289786840477
2096-09, 24.9712, 1.55055983991092
2096-10, 13.2256, 0.0188397497676996
2096-11, 11.8912, -0.155176672406316
2096-12, 10.6413, -0.318173619405194
2097-01, 5.66700000000003, -0.96686208524767
2097-02, 6.59320000000002, -0.846078204688939
2097-03, 12.8041, -0.0361272181177527
2097-04, 10.7129, -0.30883640730413
2097-05, 21.5258, 1.10125215034381
2097-06, 24.0333, 1.4282501858664
2097-07, 29.5001, 2.14116458690126
2097-08, 26.6429, 1.76856287719233
2097-09, 18.9319, 0.762986864464631
2097-10, 19.353, 0.817901669153989
2097-11, 15.2737, 0.285928354574805
2097-12, 6.79320000000001, -0.819996606641276
2098-01, 7.53990000000005, -0.722620960330316
2098-02, 8.65540000000004, -0.57715084721947
2098-03, 9.71120000000002, -0.439466091125853
2098-04, 15.0512, 0.256912576746779
2098-05, 19.0628, 0.780057270386827
2098-06, 20.4153, 0.956434077184157
2098-07, 22.0273, 1.16665175744833
2098-08, 21.3722, 1.08122148304321
2098-09, 19.0905, 0.783669571716429
2098-10, 16.6144, 0.460766347087322
2098-11, 11.3237, -0.229183206866563
2098-12, 6.51130000000001, -0.856758619089458
2099-01, 4.7543, -1.08588545793819
2099-02, 7.2312, -0.762877906916892
2099-03, 10.4841, -0.338673755470658
2099-04, 20.2464000000001, 0.934408167632918
2099-05, 20.5078, 0.968496816281201
2099-06, 25.1894, 1.57901486338093
2099-07, 31.9953, 2.46655860414392
2099-08, 22.5846, 1.23932813040815
2099-09, 17.6738, 0.5989205719458
2099-10, 18.2739, 0.677178406887816
2099-11, 13.1993000000001, 0.0154100196244449
2099-12, 9.38620000000003, -0.481848687953306
2100-01, 8.73320000000001, -0.567005105578933
2100-02, 8.79349999999999, -0.559141503767565
2100-03, 11.5581, -0.198615573954701
2100-04, 16.0855, 0.391793561050274
2100-05, 18.6426, 0.725259832888685
2100-06, 24.0142, 1.42575939325285
2100-07, 24.5892, 1.50074398763989
2100-08, 27.703, 1.90680838764397
2100-09, 22.0907, 1.17491962402944
2100-10, 14.1097, 0.134133453937399
2100-11, 14.8357, 0.22880965485042
2100-12, 9.04270000000002, -0.526643832600171
