"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 4, -0.513695859575171
2038-05, 0, -0.844496908465684
2038-06, 0, -0.844496908465684
2038-07, 0, -0.844496908465684
2038-08, 0, -0.844496908465684
2038-09, 0, -0.844496908465684
2038-10, 0, -0.844496908465684
2038-11, 23, 1.05760912265476
2038-12, 19, 0.726808073764251
2039-01, 30, 1.63651095821316
2039-02, 28, 1.47111043376791
2039-03, 13, 0.230606500428482
2039-04, 0, -0.844496908465684
2039-05, 0, -0.844496908465684
2039-06, 0, -0.844496908465684
2039-07, 0, -0.844496908465684
2039-08, 0, -0.844496908465684
2039-09, 0, -0.844496908465684
2039-10, 3, -0.596396121797799
2039-11, 16, 0.478707287096367
2039-12, 22, 0.974908860432136
2040-01, 31, 1.71921122043579
2040-02, 25, 1.22300964710002
2040-03, 31, 1.71921122043579
2040-04, 2, -0.679096384020428
2040-05, 0, -0.844496908465684
2040-06, 0, -0.844496908465684
2040-07, 0, -0.844496908465684
2040-08, 0, -0.844496908465684
2040-09, 0, -0.844496908465684
2040-10, 2, -0.679096384020428
2040-11, 16, 0.478707287096367
2040-12, 20, 0.80950833598688
2041-01, 31, 1.71921122043579
2041-02, 25, 1.22300964710002
2041-03, 18, 0.644107811541623
2041-04, 0, -0.844496908465684
2041-05, 0, -0.844496908465684
2041-06, 0, -0.844496908465684
2041-07, 0, -0.844496908465684
2041-08, 0, -0.844496908465684
2041-09, 0, -0.844496908465684
2041-10, 0, -0.844496908465684
2041-11, 21, 0.892208598209508
2041-12, 26, 1.30570990932265
2042-01, 31, 1.71921122043579
2042-02, 26, 1.30570990932265
2042-03, 12, 0.147906238205854
2042-04, 4, -0.513695859575171
2042-05, 0, -0.844496908465684
2042-06, 0, -0.844496908465684
2042-07, 0, -0.844496908465684
2042-08, 0, -0.844496908465684
2042-09, 0, -0.844496908465684
2042-10, 0, -0.844496908465684
2042-11, 14, 0.313306762651111
2042-12, 31, 1.71921122043579
2043-01, 31, 1.71921122043579
2043-02, 26, 1.30570990932265
2043-03, 6, -0.348295335129915
2043-04, 0, -0.844496908465684
2043-05, 0, -0.844496908465684
2043-06, 0, -0.844496908465684
2043-07, 0, -0.844496908465684
2043-08, 0, -0.844496908465684
2043-09, 0, -0.844496908465684
2043-10, 4, -0.513695859575171
2043-11, 16, 0.478707287096367
2043-12, 30, 1.63651095821316
2044-01, 28, 1.47111043376791
2044-02, 29, 1.55381069599053
2044-03, 17, 0.561407549318995
2044-04, 1, -0.761796646243056
2044-05, 0, -0.844496908465684
2044-06, 0, -0.844496908465684
2044-07, 0, -0.844496908465684
2044-08, 0, -0.844496908465684
2044-09, 0, -0.844496908465684
2044-10, 13, 0.230606500428482
2044-11, 15, 0.396007024873739
2044-12, 26, 1.30570990932265
2045-01, 31, 1.71921122043579
2045-02, 28, 1.47111043376791
2045-03, 18, 0.644107811541623
2045-04, 6, -0.348295335129915
2045-05, 0, -0.844496908465684
2045-06, 0, -0.844496908465684
2045-07, 0, -0.844496908465684
2045-08, 0, -0.844496908465684
2045-09, 0, -0.844496908465684
2045-10, 0, -0.844496908465684
2045-11, 25, 1.22300964710002
2045-12, 31, 1.71921122043579
2046-01, 31, 1.71921122043579
2046-02, 26, 1.30570990932265
2046-03, 19, 0.726808073764251
2046-04, 5, -0.430995597352543
2046-05, 2, -0.679096384020428
2046-06, 0, -0.844496908465684
2046-07, 0, -0.844496908465684
2046-08, 0, -0.844496908465684
2046-09, 0, -0.844496908465684
2046-10, 4, -0.513695859575171
2046-11, 17, 0.561407549318995
2046-12, 31, 1.71921122043579
2047-01, 31, 1.71921122043579
2047-02, 24, 1.14030938487739
2047-03, 20, 0.80950833598688
2047-04, 2, -0.679096384020428
2047-05, 0, -0.844496908465684
2047-06, 0, -0.844496908465684
2047-07, 0, -0.844496908465684
2047-08, 0, -0.844496908465684
2047-09, 0, -0.844496908465684
2047-10, 0, -0.844496908465684
2047-11, 12, 0.147906238205854
2047-12, 31, 1.71921122043579
2048-01, 30, 1.63651095821316
2048-02, 24, 1.14030938487739
2048-03, 3, -0.596396121797799
2048-04, 0, -0.844496908465684
2048-05, 0, -0.844496908465684
2048-06, 0, -0.844496908465684
2048-07, 0, -0.844496908465684
2048-08, 0, -0.844496908465684
2048-09, 0, -0.844496908465684
2048-10, 0, -0.844496908465684
2048-11, 21, 0.892208598209508
2048-12, 27, 1.38841017154528
2049-01, 31, 1.71921122043579
2049-02, 24, 1.14030938487739
2049-03, 27, 1.38841017154528
2049-04, 6, -0.348295335129915
2049-05, 0, -0.844496908465684
2049-06, 0, -0.844496908465684
2049-07, 0, -0.844496908465684
2049-08, 0, -0.844496908465684
2049-09, 0, -0.844496908465684
2049-10, 0, -0.844496908465684
2049-11, 16, 0.478707287096367
2049-12, 31, 1.71921122043579
2050-01, 31, 1.71921122043579
2050-02, 27, 1.38841017154528
2050-03, 13, 0.230606500428482
2050-04, 5, -0.430995597352543
2050-05, 0, -0.844496908465684
2050-06, 0, -0.844496908465684
2050-07, 0, -0.844496908465684
2050-08, 0, -0.844496908465684
2050-09, 0, -0.844496908465684
2050-10, 2, -0.679096384020428
2050-11, 21, 0.892208598209508
2050-12, 25, 1.22300964710002
2051-01, 30, 1.63651095821316
2051-02, 23, 1.05760912265476
2051-03, 13, 0.230606500428482
2051-04, 0, -0.844496908465684
2051-05, 0, -0.844496908465684
2051-06, 0, -0.844496908465684
2051-07, 0, -0.844496908465684
2051-08, 0, -0.844496908465684
2051-09, 0, -0.844496908465684
2051-10, 2, -0.679096384020428
2051-11, 26, 1.30570990932265
2051-12, 31, 1.71921122043579
2052-01, 31, 1.71921122043579
2052-02, 24, 1.14030938487739
2052-03, 28, 1.47111043376791
2052-04, 0, -0.844496908465684
2052-05, 0, -0.844496908465684
2052-06, 0, -0.844496908465684
2052-07, 0, -0.844496908465684
2052-08, 0, -0.844496908465684
2052-09, 0, -0.844496908465684
2052-10, 3, -0.596396121797799
2052-11, 16, 0.478707287096367
2052-12, 31, 1.71921122043579
2053-01, 26, 1.30570990932265
2053-02, 28, 1.47111043376791
2053-03, 18, 0.644107811541623
2053-04, 4, -0.513695859575171
2053-05, 0, -0.844496908465684
2053-06, 0, -0.844496908465684
2053-07, 0, -0.844496908465684
2053-08, 0, -0.844496908465684
2053-09, 0, -0.844496908465684
2053-10, 4, -0.513695859575171
2053-11, 4, -0.513695859575171
2053-12, 27, 1.38841017154528
2054-01, 25, 1.22300964710002
2054-02, 24, 1.14030938487739
2054-03, 11, 0.0652059759832261
2054-04, 0, -0.844496908465684
2054-05, 0, -0.844496908465684
2054-06, 0, -0.844496908465684
2054-07, 0, -0.844496908465684
2054-08, 0, -0.844496908465684
2054-09, 0, -0.844496908465684
2054-10, 4, -0.513695859575171
2054-11, 10, -0.0174942862394021
2054-12, 30, 1.63651095821316
2055-01, 31, 1.71921122043579
2055-02, 22, 0.974908860432136
2055-03, 15, 0.396007024873739
2055-04, 6, -0.348295335129915
2055-05, 0, -0.844496908465684
2055-06, 0, -0.844496908465684
2055-07, 0, -0.844496908465684
2055-08, 0, -0.844496908465684
2055-09, 0, -0.844496908465684
2055-10, 0, -0.844496908465684
2055-11, 12, 0.147906238205854
2055-12, 19, 0.726808073764251
2056-01, 31, 1.71921122043579
2056-02, 24, 1.14030938487739
2056-03, 8, -0.182894810684658
2056-04, 2, -0.679096384020428
2056-05, 0, -0.844496908465684
2056-06, 0, -0.844496908465684
2056-07, 0, -0.844496908465684
2056-08, 0, -0.844496908465684
2056-09, 0, -0.844496908465684
2056-10, 0, -0.844496908465684
2056-11, 23, 1.05760912265476
2056-12, 26, 1.30570990932265
2057-01, 29, 1.55381069599053
2057-02, 17, 0.561407549318995
2057-03, 16, 0.478707287096367
2057-04, 0, -0.844496908465684
2057-05, 1, -0.761796646243056
2057-06, 0, -0.844496908465684
2057-07, 0, -0.844496908465684
2057-08, 0, -0.844496908465684
2057-09, 0, -0.844496908465684
2057-10, 10, -0.0174942862394021
2057-11, 8, -0.182894810684658
2057-12, 27, 1.38841017154528
2058-01, 29, 1.55381069599053
2058-02, 25, 1.22300964710002
2058-03, 7, -0.265595072907287
2058-04, 1, -0.761796646243056
2058-05, 0, -0.844496908465684
2058-06, 0, -0.844496908465684
2058-07, 0, -0.844496908465684
2058-08, 0, -0.844496908465684
2058-09, 0, -0.844496908465684
2058-10, 0, -0.844496908465684
2058-11, 12, 0.147906238205854
2058-12, 28, 1.47111043376791
2059-01, 26, 1.30570990932265
2059-02, 19, 0.726808073764251
2059-03, 9, -0.10019454846203
2059-04, 0, -0.844496908465684
2059-05, 0, -0.844496908465684
2059-06, 0, -0.844496908465684
2059-07, 0, -0.844496908465684
2059-08, 0, -0.844496908465684
2059-09, 0, -0.844496908465684
2059-10, 0, -0.844496908465684
2059-11, 17, 0.561407549318995
2059-12, 27, 1.38841017154528
2060-01, 31, 1.71921122043579
2060-02, 29, 1.55381069599053
2060-03, 24, 1.14030938487739
2060-04, 1, -0.761796646243056
2060-05, 0, -0.844496908465684
2060-06, 0, -0.844496908465684
2060-07, 0, -0.844496908465684
2060-08, 0, -0.844496908465684
2060-09, 0, -0.844496908465684
2060-10, 6, -0.348295335129915
2060-11, 13, 0.230606500428482
2060-12, 27, 1.38841017154528
2061-01, 25, 1.22300964710002
2061-02, 25, 1.22300964710002
2061-03, 3, -0.596396121797799
2061-04, 0, -0.844496908465684
2061-05, 0, -0.844496908465684
2061-06, 0, -0.844496908465684
2061-07, 0, -0.844496908465684
2061-08, 0, -0.844496908465684
2061-09, 0, -0.844496908465684
2061-10, 0, -0.844496908465684
2061-11, 4, -0.513695859575171
2061-12, 18, 0.644107811541623
2062-01, 28, 1.47111043376791
2062-02, 25, 1.22300964710002
2062-03, 14, 0.313306762651111
2062-04, 8, -0.182894810684658
2062-05, 0, -0.844496908465684
2062-06, 0, -0.844496908465684
2062-07, 0, -0.844496908465684
2062-08, 0, -0.844496908465684
2062-09, 0, -0.844496908465684
2062-10, 0, -0.844496908465684
2062-11, 9, -0.10019454846203
2062-12, 23, 1.05760912265476
2063-01, 31, 1.71921122043579
2063-02, 16, 0.478707287096367
2063-03, 26, 1.30570990932265
2063-04, 4, -0.513695859575171
2063-05, 0, -0.844496908465684
2063-06, 0, -0.844496908465684
2063-07, 0, -0.844496908465684
2063-08, 0, -0.844496908465684
2063-09, 0, -0.844496908465684
2063-10, 0, -0.844496908465684
2063-11, 13, 0.230606500428482
2063-12, 24, 1.14030938487739
2064-01, 24, 1.14030938487739
2064-02, 26, 1.30570990932265
2064-03, 9, -0.10019454846203
2064-04, 0, -0.844496908465684
2064-05, 0, -0.844496908465684
2064-06, 0, -0.844496908465684
2064-07, 0, -0.844496908465684
2064-08, 0, -0.844496908465684
2064-09, 0, -0.844496908465684
2064-10, 0, -0.844496908465684
2064-11, 21, 0.892208598209508
2064-12, 23, 1.05760912265476
2065-01, 31, 1.71921122043579
2065-02, 28, 1.47111043376791
2065-03, 22, 0.974908860432136
2065-04, 5, -0.430995597352543
2065-05, 0, -0.844496908465684
2065-06, 0, -0.844496908465684
2065-07, 0, -0.844496908465684
2065-08, 0, -0.844496908465684
2065-09, 0, -0.844496908465684
2065-10, 2, -0.679096384020428
2065-11, 14, 0.313306762651111
2065-12, 31, 1.71921122043579
2066-01, 31, 1.71921122043579
2066-02, 28, 1.47111043376791
2066-03, 22, 0.974908860432136
2066-04, 13, 0.230606500428482
2066-05, 0, -0.844496908465684
2066-06, 0, -0.844496908465684
2066-07, 0, -0.844496908465684
2066-08, 0, -0.844496908465684
2066-09, 0, -0.844496908465684
2066-10, 0, -0.844496908465684
2066-11, 26, 1.30570990932265
2066-12, 31, 1.71921122043579
2067-01, 31, 1.71921122043579
2067-02, 25, 1.22300964710002
2067-03, 29, 1.55381069599053
2067-04, 0, -0.844496908465684
2067-05, 0, -0.844496908465684
2067-06, 0, -0.844496908465684
2067-07, 0, -0.844496908465684
2067-08, 0, -0.844496908465684
2067-09, 0, -0.844496908465684
2067-10, 3, -0.596396121797799
2067-11, 13, 0.230606500428482
2067-12, 21, 0.892208598209508
2068-01, 20, 0.80950833598688
2068-02, 20, 0.80950833598688
2068-03, 12, 0.147906238205854
2068-04, 0, -0.844496908465684
2068-05, 0, -0.844496908465684
2068-06, 0, -0.844496908465684
2068-07, 0, -0.844496908465684
2068-08, 0, -0.844496908465684
2068-09, 0, -0.844496908465684
2068-10, 0, -0.844496908465684
2068-11, 13, 0.230606500428482
2068-12, 21, 0.892208598209508
2069-01, 31, 1.71921122043579
2069-02, 18, 0.644107811541623
2069-03, 14, 0.313306762651111
2069-04, 0, -0.844496908465684
2069-05, 0, -0.844496908465684
2069-06, 0, -0.844496908465684
2069-07, 0, -0.844496908465684
2069-08, 0, -0.844496908465684
2069-09, 0, -0.844496908465684
2069-10, 0, -0.844496908465684
2069-11, 5, -0.430995597352543
2069-12, 31, 1.71921122043579
2070-01, 28, 1.47111043376791
2070-02, 26, 1.30570990932265
2070-03, 23, 1.05760912265476
2070-04, 2, -0.679096384020428
2070-05, 0, -0.844496908465684
2070-06, 0, -0.844496908465684
2070-07, 0, -0.844496908465684
2070-08, 0, -0.844496908465684
2070-09, 0, -0.844496908465684
2070-10, 0, -0.844496908465684
2070-11, 4, -0.513695859575171
2070-12, 30, 1.63651095821316
2071-01, 31, 1.71921122043579
2071-02, 24, 1.14030938487739
2071-03, 28, 1.47111043376791
2071-04, 2, -0.679096384020428
2071-05, 0, -0.844496908465684
2071-06, 0, -0.844496908465684
2071-07, 0, -0.844496908465684
2071-08, 0, -0.844496908465684
2071-09, 0, -0.844496908465684
2071-10, 0, -0.844496908465684
2071-11, 23, 1.05760912265476
2071-12, 26, 1.30570990932265
2072-01, 28, 1.47111043376791
2072-02, 27, 1.38841017154528
2072-03, 16, 0.478707287096367
2072-04, 0, -0.844496908465684
2072-05, 2, -0.679096384020428
2072-06, 0, -0.844496908465684
2072-07, 0, -0.844496908465684
2072-08, 0, -0.844496908465684
2072-09, 0, -0.844496908465684
2072-10, 0, -0.844496908465684
2072-11, 2, -0.679096384020428
2072-12, 14, 0.313306762651111
2073-01, 28, 1.47111043376791
2073-02, 16, 0.478707287096367
2073-03, 17, 0.561407549318995
2073-04, 9, -0.10019454846203
2073-05, 0, -0.844496908465684
2073-06, 0, -0.844496908465684
2073-07, 0, -0.844496908465684
2073-08, 0, -0.844496908465684
2073-09, 0, -0.844496908465684
2073-10, 9, -0.10019454846203
2073-11, 12, 0.147906238205854
2073-12, 22, 0.974908860432136
2074-01, 25, 1.22300964710002
2074-02, 14, 0.313306762651111
2074-03, 10, -0.0174942862394021
2074-04, 0, -0.844496908465684
2074-05, 0, -0.844496908465684
2074-06, 0, -0.844496908465684
2074-07, 0, -0.844496908465684
2074-08, 0, -0.844496908465684
2074-09, 0, -0.844496908465684
2074-10, 5, -0.430995597352543
2074-11, 12, 0.147906238205854
2074-12, 25, 1.22300964710002
2075-01, 27, 1.38841017154528
2075-02, 20, 0.80950833598688
2075-03, 10, -0.0174942862394021
2075-04, 0, -0.844496908465684
2075-05, 0, -0.844496908465684
2075-06, 0, -0.844496908465684
2075-07, 0, -0.844496908465684
2075-08, 0, -0.844496908465684
2075-09, 0, -0.844496908465684
2075-10, 0, -0.844496908465684
2075-11, 11, 0.0652059759832261
2075-12, 22, 0.974908860432136
2076-01, 20, 0.80950833598688
2076-02, 24, 1.14030938487739
2076-03, 9, -0.10019454846203
2076-04, 0, -0.844496908465684
2076-05, 0, -0.844496908465684
2076-06, 0, -0.844496908465684
2076-07, 0, -0.844496908465684
2076-08, 0, -0.844496908465684
2076-09, 0, -0.844496908465684
2076-10, 0, -0.844496908465684
2076-11, 6, -0.348295335129915
2076-12, 22, 0.974908860432136
2077-01, 25, 1.22300964710002
2077-02, 20, 0.80950833598688
2077-03, 13, 0.230606500428482
2077-04, 0, -0.844496908465684
2077-05, 0, -0.844496908465684
2077-06, 0, -0.844496908465684
2077-07, 0, -0.844496908465684
2077-08, 0, -0.844496908465684
2077-09, 0, -0.844496908465684
2077-10, 0, -0.844496908465684
2077-11, 0, -0.844496908465684
2077-12, 24, 1.14030938487739
2078-01, 30, 1.63651095821316
2078-02, 28, 1.47111043376791
2078-03, 5, -0.430995597352543
2078-04, 1, -0.761796646243056
2078-05, 0, -0.844496908465684
2078-06, 0, -0.844496908465684
2078-07, 0, -0.844496908465684
2078-08, 0, -0.844496908465684
2078-09, 0, -0.844496908465684
2078-10, 0, -0.844496908465684
2078-11, 12, 0.147906238205854
2078-12, 30, 1.63651095821316
2079-01, 24, 1.14030938487739
2079-02, 26, 1.30570990932265
2079-03, 20, 0.80950833598688
2079-04, 1, -0.761796646243056
2079-05, 0, -0.844496908465684
2079-06, 0, -0.844496908465684
2079-07, 0, -0.844496908465684
2079-08, 0, -0.844496908465684
2079-09, 0, -0.844496908465684
2079-10, 0, -0.844496908465684
2079-11, 19, 0.726808073764251
2079-12, 31, 1.71921122043579
2080-01, 30, 1.63651095821316
2080-02, 27, 1.38841017154528
2080-03, 10, -0.0174942862394021
2080-04, 0, -0.844496908465684
2080-05, 0, -0.844496908465684
2080-06, 0, -0.844496908465684
2080-07, 0, -0.844496908465684
2080-08, 0, -0.844496908465684
2080-09, 0, -0.844496908465684
2080-10, 2, -0.679096384020428
2080-11, 16, 0.478707287096367
2080-12, 30, 1.63651095821316
2081-01, 31, 1.71921122043579
2081-02, 27, 1.38841017154528
2081-03, 5, -0.430995597352543
2081-04, 0, -0.844496908465684
2081-05, 0, -0.844496908465684
2081-06, 0, -0.844496908465684
2081-07, 0, -0.844496908465684
2081-08, 0, -0.844496908465684
2081-09, 0, -0.844496908465684
2081-10, 0, -0.844496908465684
2081-11, 10, -0.0174942862394021
2081-12, 30, 1.63651095821316
2082-01, 30, 1.63651095821316
2082-02, 23, 1.05760912265476
2082-03, 18, 0.644107811541623
2082-04, 6, -0.348295335129915
2082-05, 0, -0.844496908465684
2082-06, 0, -0.844496908465684
2082-07, 0, -0.844496908465684
2082-08, 0, -0.844496908465684
2082-09, 0, -0.844496908465684
2082-10, 0, -0.844496908465684
2082-11, 7, -0.265595072907287
2082-12, 22, 0.974908860432136
2083-01, 26, 1.30570990932265
2083-02, 13, 0.230606500428482
2083-03, 7, -0.265595072907287
2083-04, 0, -0.844496908465684
2083-05, 0, -0.844496908465684
2083-06, 0, -0.844496908465684
2083-07, 0, -0.844496908465684
2083-08, 0, -0.844496908465684
2083-09, 0, -0.844496908465684
2083-10, 0, -0.844496908465684
2083-11, 10, -0.0174942862394021
2083-12, 18, 0.644107811541623
2084-01, 29, 1.55381069599053
2084-02, 29, 1.55381069599053
2084-03, 20, 0.80950833598688
2084-04, 0, -0.844496908465684
2084-05, 0, -0.844496908465684
2084-06, 0, -0.844496908465684
2084-07, 0, -0.844496908465684
2084-08, 0, -0.844496908465684
2084-09, 0, -0.844496908465684
2084-10, 3, -0.596396121797799
2084-11, 15, 0.396007024873739
2084-12, 20, 0.80950833598688
2085-01, 26, 1.30570990932265
2085-02, 22, 0.974908860432136
2085-03, 5, -0.430995597352543
2085-04, 0, -0.844496908465684
2085-05, 0, -0.844496908465684
2085-06, 0, -0.844496908465684
2085-07, 0, -0.844496908465684
2085-08, 0, -0.844496908465684
2085-09, 0, -0.844496908465684
2085-10, 0, -0.844496908465684
2085-11, 0, -0.844496908465684
2085-12, 27, 1.38841017154528
2086-01, 21, 0.892208598209508
2086-02, 28, 1.47111043376791
2086-03, 11, 0.0652059759832261
2086-04, 0, -0.844496908465684
2086-05, 0, -0.844496908465684
2086-06, 0, -0.844496908465684
2086-07, 0, -0.844496908465684
2086-08, 0, -0.844496908465684
2086-09, 0, -0.844496908465684
2086-10, 0, -0.844496908465684
2086-11, 2, -0.679096384020428
2086-12, 18, 0.644107811541623
2087-01, 28, 1.47111043376791
2087-02, 28, 1.47111043376791
2087-03, 9, -0.10019454846203
2087-04, 0, -0.844496908465684
2087-05, 0, -0.844496908465684
2087-06, 0, -0.844496908465684
2087-07, 0, -0.844496908465684
2087-08, 0, -0.844496908465684
2087-09, 0, -0.844496908465684
2087-10, 2, -0.679096384020428
2087-11, 19, 0.726808073764251
2087-12, 26, 1.30570990932265
2088-01, 30, 1.63651095821316
2088-02, 23, 1.05760912265476
2088-03, 17, 0.561407549318995
2088-04, 0, -0.844496908465684
2088-05, 0, -0.844496908465684
2088-06, 0, -0.844496908465684
2088-07, 0, -0.844496908465684
2088-08, 0, -0.844496908465684
2088-09, 0, -0.844496908465684
2088-10, 1, -0.761796646243056
2088-11, 8, -0.182894810684658
2088-12, 12, 0.147906238205854
2089-01, 29, 1.55381069599053
2089-02, 20, 0.80950833598688
2089-03, 17, 0.561407549318995
2089-04, 3, -0.596396121797799
2089-05, 0, -0.844496908465684
2089-06, 0, -0.844496908465684
2089-07, 0, -0.844496908465684
2089-08, 0, -0.844496908465684
2089-09, 0, -0.844496908465684
2089-10, 0, -0.844496908465684
2089-11, 4, -0.513695859575171
2089-12, 15, 0.396007024873739
2090-01, 30, 1.63651095821316
2090-02, 23, 1.05760912265476
2090-03, 11, 0.0652059759832261
2090-04, 0, -0.844496908465684
2090-05, 0, -0.844496908465684
2090-06, 0, -0.844496908465684
2090-07, 0, -0.844496908465684
2090-08, 0, -0.844496908465684
2090-09, 0, -0.844496908465684
2090-10, 0, -0.844496908465684
2090-11, 6, -0.348295335129915
2090-12, 24, 1.14030938487739
2091-01, 28, 1.47111043376791
2091-02, 23, 1.05760912265476
2091-03, 5, -0.430995597352543
2091-04, 0, -0.844496908465684
2091-05, 0, -0.844496908465684
2091-06, 0, -0.844496908465684
2091-07, 0, -0.844496908465684
2091-08, 0, -0.844496908465684
2091-09, 0, -0.844496908465684
2091-10, 0, -0.844496908465684
2091-11, 2, -0.679096384020428
2091-12, 24, 1.14030938487739
2092-01, 31, 1.71921122043579
2092-02, 22, 0.974908860432136
2092-03, 6, -0.348295335129915
2092-04, 0, -0.844496908465684
2092-05, 0, -0.844496908465684
2092-06, 0, -0.844496908465684
2092-07, 0, -0.844496908465684
2092-08, 0, -0.844496908465684
2092-09, 0, -0.844496908465684
2092-10, 0, -0.844496908465684
2092-11, 16, 0.478707287096367
2092-12, 28, 1.47111043376791
2093-01, 18, 0.644107811541623
2093-02, 21, 0.892208598209508
2093-03, 12, 0.147906238205854
2093-04, 4, -0.513695859575171
2093-05, 0, -0.844496908465684
2093-06, 0, -0.844496908465684
2093-07, 0, -0.844496908465684
2093-08, 0, -0.844496908465684
2093-09, 0, -0.844496908465684
2093-10, 1, -0.761796646243056
2093-11, 9, -0.10019454846203
2093-12, 21, 0.892208598209508
2094-01, 31, 1.71921122043579
2094-02, 21, 0.892208598209508
2094-03, 6, -0.348295335129915
2094-04, 3, -0.596396121797799
2094-05, 0, -0.844496908465684
2094-06, 0, -0.844496908465684
2094-07, 0, -0.844496908465684
2094-08, 0, -0.844496908465684
2094-09, 0, -0.844496908465684
2094-10, 1, -0.761796646243056
2094-11, 10, -0.0174942862394021
2094-12, 20, 0.80950833598688
2095-01, 14, 0.313306762651111
2095-02, 12, 0.147906238205854
2095-03, 10, -0.0174942862394021
2095-04, 0, -0.844496908465684
2095-05, 0, -0.844496908465684
2095-06, 0, -0.844496908465684
2095-07, 0, -0.844496908465684
2095-08, 0, -0.844496908465684
2095-09, 0, -0.844496908465684
2095-10, 4, -0.513695859575171
2095-11, 5, -0.430995597352543
2095-12, 23, 1.05760912265476
2096-01, 22, 0.974908860432136
2096-02, 21, 0.892208598209508
2096-03, 5, -0.430995597352543
2096-04, 0, -0.844496908465684
2096-05, 0, -0.844496908465684
2096-06, 0, -0.844496908465684
2096-07, 0, -0.844496908465684
2096-08, 0, -0.844496908465684
2096-09, 0, -0.844496908465684
2096-10, 1, -0.761796646243056
2096-11, 19, 0.726808073764251
2096-12, 19, 0.726808073764251
2097-01, 27, 1.38841017154528
2097-02, 19, 0.726808073764251
2097-03, 4, -0.513695859575171
2097-04, 1, -0.761796646243056
2097-05, 0, -0.844496908465684
2097-06, 0, -0.844496908465684
2097-07, 0, -0.844496908465684
2097-08, 0, -0.844496908465684
2097-09, 0, -0.844496908465684
2097-10, 0, -0.844496908465684
2097-11, 7, -0.265595072907287
2097-12, 23, 1.05760912265476
2098-01, 20, 0.80950833598688
2098-02, 9, -0.10019454846203
2098-03, 10, -0.0174942862394021
2098-04, 0, -0.844496908465684
2098-05, 0, -0.844496908465684
2098-06, 0, -0.844496908465684
2098-07, 0, -0.844496908465684
2098-08, 0, -0.844496908465684
2098-09, 0, -0.844496908465684
2098-10, 0, -0.844496908465684
2098-11, 0, -0.844496908465684
2098-12, 20, 0.80950833598688
2099-01, 20, 0.80950833598688
2099-02, 25, 1.22300964710002
2099-03, 1, -0.761796646243056
2099-04, 0, -0.844496908465684
2099-05, 0, -0.844496908465684
2099-06, 0, -0.844496908465684
2099-07, 0, -0.844496908465684
2099-08, 0, -0.844496908465684
2099-09, 0, -0.844496908465684
2099-10, 0, -0.844496908465684
2099-11, 1, -0.761796646243056
2099-12, 23, 1.05760912265476
2100-01, 18, 0.644107811541623
2100-02, 14, 0.313306762651111
2100-03, 5, -0.430995597352543
2100-04, 2, -0.679096384020428
2100-05, 0, -0.844496908465684
2100-06, 0, -0.844496908465684
2100-07, 0, -0.844496908465684
2100-08, 0, -0.844496908465684
2100-09, 0, -0.844496908465684
2100-10, 0, -0.844496908465684
2100-11, 14, 0.313306762651111
2100-12, 22, 0.974908860432136
