"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2080-06, 53.158763808, 0.0170769787730781
2080-07, 48.808121184, -0.093117141485973
2080-08, 11.616650208, -1.03511164196103
2080-09, 78.306666624, 0.65402909519891
2080-10, 23.197757184, -0.741782585741519
2080-11, 76.585576032, 0.610436899732117
2080-12, 125.837443296, 1.85790001112006
2081-01, 21.490919136, -0.785013789354173
2081-02, 42.913539072, -0.242416531544672
2081-03, 56.502323712, 0.10176346626397
2081-04, 70.68067776, 0.460876219497713
2081-05, 112.4248896, 1.5181836329453
2081-06, 75.928908384, 0.593804663984973
2081-07, 88.584240384, 0.914341949358247
2081-08, 38.6186184, -0.351199312833732
2081-09, 59.997544128, 0.190291247591705
2081-10, 39.36339504, -0.332335431396641
2081-11, 32.355930816, -0.509822166609221
2081-12, 52.941476448, 0.0115734723838087
2082-01, 65.816237664, 0.33766851358903
2082-02, 55.162927584, 0.0678389197638392
2082-03, 29.72506464, -0.576457376356022
2082-04, 62.377471872, 0.250570628523497
2082-05, 58.242803328, 0.145846751582771
2082-06, 112.869008928, 1.52943239384536
2082-07, 48.38246208, -0.103898337403281
2082-08, 20.809878912, -0.802263339554117
2082-09, 16.337852064, -0.915531908563158
2082-10, 36.723398112, -0.3992019070209
2082-11, 4.589610336, -1.21309419388306
2082-12, 35.716479552, -0.424705381905191
2083-01, 42.97452192, -0.240871943338511
2083-02, 18.85240656, -0.851842668954825
2083-03, 97.659540864, 1.14420333741239
2083-04, 35.55024768, -0.428915742644316
2083-05, 12.081330144, -1.0233421170483
2083-06, 86.438641536, 0.85999770692842
2083-07, 28.160538624, -0.616084066676316
2083-08, 17.39849328, -0.888667733357668
2083-09, 74.314312704, 0.552909797201342
2083-10, 15.681602592, -0.932153552648238
2083-11, 37.25467344, -0.385745638040922
2083-12, 89.979043968, 0.949669869198222
2084-01, 48.88617408, -0.0911401990083388
2084-02, 56.188365984, 0.0938114695992376
2084-03, 14.265415008, -0.968023091571017
2084-04, 11.445225696, -1.03945352313198
2084-05, 84.946167072, 0.822195955604986
2084-06, 266.923184544, 5.43135351708182
2084-07, 84.184439616, 0.802902739833126
2084-08, 111.55223232, 1.49608075997504
2084-09, 126.440390016, 1.8731715903132
2084-10, 48.702658752, -0.095788319267966
2084-11, 58.538772576, 0.153343131709969
2084-12, 124.980725088, 1.83620084678978
2085-01, 23.7732408, -0.727206598635891
2085-02, 93.800580768, 1.04646267019515
2085-03, 18.18382608, -0.868776635769189
2085-04, 53.174959488, 0.0174871868420543
2085-05, 32.870978496, -0.496776915391394
2085-06, 48.439574208, -0.102451787722008
2085-07, 26.262194976, -0.664165770074972
2085-08, 19.87350336, -0.825980084205935
2085-09, 100.771128, 1.22301436297662
2085-10, 0, -1.32934094568875
2085-11, 15.175120608, -0.944981849862553
2085-12, 47.049079392, -0.137670574052248
2086-01, 44.353309536, -0.205949679778857
2086-02, 7.032350016, -1.15122389716538
2086-03, 31.291128576, -0.536791733228965
2086-04, 161.514850176, 2.76154593289224
2086-05, 72.111278592, 0.497110820624102
2086-06, 57.68289936, 0.131665369539816
2086-07, 29.635395264, -0.578728543826315
2086-08, 50.959806048, -0.0386187509826404
2086-09, 40.78297728, -0.296379911812191
2086-10, 31.132188864, -0.540817396389955
2086-11, 49.04687376, -0.0870699589555649
2086-12, 42.158399616, -0.261542884871831
2087-01, 32.47678368, -0.506761176272804
2087-02, 21.6067176, -0.782080818073692
2087-03, 5.597530272, -1.18756535590718
2087-04, 7.46222112, -1.14033601870146
2087-05, 119.416108896, 1.69525891272374
2087-06, 95.470459488, 1.08875775908033
2087-07, 34.45352928, -0.456693689422395
2087-08, 74.553595776, 0.558970416261724
2087-09, 6.319060992, -1.16929025270939
2087-10, 80.407936224, 0.707250555799183
2087-11, 108.659644992, 1.4228166140939
2087-12, 26.555319072, -0.656741452640286
2088-01, 20.851682688, -0.801204523485334
2088-02, 130.16769984, 1.9675777878535
2088-03, 40.25965248, -0.309634807911362
2088-04, 110.326516992, 1.4650355480535
2088-05, 66.314668896, 0.350292899425019
2088-06, 92.725502112, 1.01923282004527
2088-07, 117.039545568, 1.63506474652765
2088-08, 89.552572704, 0.938868102697567
2088-09, 13.341402432, -0.991426703800377
2088-10, 61.846112736, 0.237112236834387
2088-11, 85.057625664, 0.825019005566157
2088-12, 33.318942624, -0.485430772474422
2089-01, 75.670695072, 0.587264575263814
2089-02, 159.337901088, 2.70640764406162
2089-03, 35.79476832, -0.422722465204946
2089-04, 15.611950368, -0.933917720889827
2089-05, 36.741009888, -0.398755831732662
2089-06, 271.486800576, 5.54694187891881
2089-07, 23.728681728, -0.728335201502859
2089-08, 39.129378048, -0.338262669919257
2089-09, 122.248479744, 1.76699788115131
2089-10, 41.188415328, -0.286110879653022
2089-11, 75.118133376, 0.573269160047754
2089-12, 70.180679232, 0.448212136812584
2090-01, 34.08397488, -0.46605385193522
2090-02, 60.453622944, 0.201842921273351
2090-03, 63.178575264, 0.270861167450094
2090-04, 59.296096224, 0.172524806776171
2090-05, 41.076468576, -0.288946293847801
2090-06, 89.25088032, 0.931226765608571
2090-07, 0, -1.32934094568875
2090-08, 164.4203664, 2.83513754495338
2090-09, 76.44167424, 0.606792120617034
2090-10, 7.253523648, -1.14562195834644
2090-11, 82.199598336, 0.752630203657227
2090-12, 65.944625472, 0.340920350794987
2091-01, 22.87042128, -0.750073428057893
2091-02, 91.61374752, 0.991074032988483
2091-03, 38.022716736, -0.36629245315814
2091-04, 82.442965536, 0.758794266491524
2091-05, 10.260539136, -1.06945954857332
2091-06, 53.18473392, 0.0177347560009943
2091-07, 31.8530016, -0.522560478463193
2091-08, 55.251186912, 0.0700743732000658
2091-09, 114.510319488, 1.57100390151951
2091-10, 37.393411968, -0.382231635315288
2091-11, 55.304975232, 0.0714367366748121
2091-12, 16.521414912, -0.910882584705569
2092-01, 57.969883008, 0.138934160234239
2092-02, 22.850109504, -0.750587889593959
2092-03, 39.678208128, -0.324361769968596
2092-04, 23.759214624, -0.727561856987012
2092-05, 46.13532336, -0.160814406074255
2092-06, 11.244941856, -1.04452636028692
2092-07, 34.301581056, -0.460542270497806
2092-08, 2.770030656, -1.25918094460186
2092-09, 34.685311968, -0.450823041887582
2092-10, 64.443869568, 0.302908845172213
2092-11, 17.300689344, -0.891144934915419
2092-12, 110.98172016, 1.48163069109982
2093-01, 47.389755456, -0.129041848962601
2093-02, 76.548085344, 0.609487326591065
2093-03, 90.645669216, 0.966554313427358
2093-04, 15.03415728, -0.948552202856398
2093-05, 19.778681088, -0.828381765462485
2093-06, 114.508535328, 1.57095871188695
2093-07, 46.716719328, -0.146088669498582
2093-08, 9.420297408, -1.09074139266484
2093-09, 133.71138288, 2.05733304214987
2093-10, 66.94033536, 0.366139929745492
2093-11, 60.592507488, 0.205360622327268
2093-12, 84.890048544, 0.820774572062914
2094-01, 37.169542656, -0.387901850964065
2094-02, 56.426292576, 0.0998377314087101
2094-03, 94.8902472, 1.0740620030357
2094-04, 64.937550528, 0.315412914979222
2094-05, 100.369920096, 1.21285247291965
2094-06, 84.307444704, 0.806018242215412
2094-07, 30.130972704, -0.566176439518831
2094-08, 67.71044448, 0.385645438314212
2094-09, 32.516983008, -0.505742998047931
2094-10, 35.082250848, -0.440769278694779
2094-11, 81.124684704, 0.725404533274814
2094-12, 21.773346048, -0.777860412762485
2095-01, 27.615920544, -0.629878284080364
2095-02, 43.011167616, -0.23994377235758
2095-03, 29.528868384, -0.581426682202652
2095-04, 28.97495712, -0.595456279600827
2095-05, 26.495348832, -0.658260393268061
2095-06, 16.895879424, -0.901398057697893
2095-07, 14.533401024, -0.961235477458117
2095-08, 14.244453504, -0.968554009573761
2095-09, 121.065173856, 1.73702682570166
2095-10, 49.12286688, -0.0851451869786744
2095-11, 124.537891392, 1.82498464868549
2095-12, 63.154063584, 0.270240329737804
2096-01, 8.879023872, -1.10445089865598
2096-02, 12.973476672, -1.00074561572851
2096-03, 52.929120384, 0.0112605150301448
2096-04, 41.703806016, -0.273056940646271
2096-05, 88.61308416, 0.915072511437452
2096-06, 56.329134048, 0.0973768768996396
2096-07, 37.896918336, -0.36947870521698
2096-08, 3.446130528, -1.24205652482274
2096-09, 38.130143904, -0.363571512071327
2096-10, 165.446303328, 2.86112272162558
2096-11, 118.052564832, 1.66072274150663
2096-12, 33.338810304, -0.484927559108399
2097-01, 29.38570704, -0.58505270707313
2097-02, 68.900957856, 0.415799046749266
2097-03, 18.215951328, -0.867962959779823
2097-04, 8.91787104, -1.10346696826401
2097-05, 95.989239648, 1.10189754744715
2097-06, 34.243587648, -0.462011141450371
2097-07, 10.249270848, -1.06974495447545
2097-08, 59.460582816, 0.1766909626447
2097-09, 57.572092224, 0.128858819812521
2097-10, 0, -1.32934094568875
2097-11, 147.018354048, 2.39437520072233
2097-12, 61.608468672, 0.231093130961887
2098-01, 32.942024352, -0.494977448904125
2098-02, 60.27474384, 0.197312228407596
2098-03, 43.8451272, -0.218821043916605
2098-04, 52.80679008, 0.00816210373891605
2098-05, 74.253057696, 0.5513583156614
2098-06, 182.155838688, 3.28434584245268
2098-07, 36.095210496, -0.415112793684145
2098-08, 89.061430176, 0.926428326905317
2098-09, 65.400264, 0.327132632819933
2098-10, 130.326935904, 1.97161095708905
2098-11, 36.24224256, -0.41138873028878
2098-12, 38.146037184, -0.363168963262108
2099-01, 112.590778464, 1.5223853058955
2099-02, 18.709322112, -0.855466746184965
2099-03, 26.7496128, -0.651820334479327
2099-04, 26.256382848, -0.664312981047498
2099-05, 40.146280128, -0.312506330044994
2099-06, 84.01208544, 0.798537311909324
2099-07, 85.428848448, 0.83442142530924
2099-08, 115.60208112, 1.59865630208838
2099-09, 215.7691392, 4.13571158288151
2099-10, 28.296580608, -0.612638362664114
2099-11, 39.11931072, -0.338517657618361
2099-12, 42.83554752, -0.244391920286756
2100-01, 44.787059136, -0.194963565837655
2100-02, 68.713456896, 0.411049977446044
2100-03, 21.053202048, -0.796100392783385
2100-04, 123.627547296, 1.80192723499714
2100-05, 58.445179776, 0.150972590815231
2100-06, 37.64575008, -0.375840355069404
2100-07, 37.213451136, -0.386789726447373
2100-08, 15.675929568, -0.932297240361276
2100-09, 50.321418048, -0.0547879954192837
2100-10, 34.460593344, -0.456514769114476
2100-11, 17.707685184, -0.880836446626703
2100-12, 29.249798976, -0.58849501912744
